day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
146,10:00:00,0047,88101,3,39.944651,-75.165206,7.8
146,11:00:00,0047,88101,3,39.944651,-75.165206,8.3
146,12:00:00,0047,88101,3,39.944651,-75.165206,6.5
146,13:00:00,0047,88101,3,39.944651,-75.165206,5.1
146,14:00:00,0047,88101,3,39.944651,-75.165206,6.1
146,15:00:00,0047,88101,3,39.944651,-75.165206,7.9
146,16:00:00,0047,88101,3,39.944651,-75.165206,8.7
146,17:00:00,0047,88101,3,39.944651,-75.165206,9.9
146,18:00:00,0047,88101,3,39.944651,-75.165206,11.8
146,19:00:00,0047,88101,3,39.944651,-75.165206,12.0
146,20:00:00,0047,88101,3,39.944651,-75.165206,13.9
146,21:00:00,0047,88101,3,39.944651,-75.165206,12.9
146,22:00:00,0047,88101,3,39.944651,-75.165206,12.9
146,23:00:00,0047,88101,3,39.944651,-75.165206,14.7
147,00:00:00,0047,88101,3,39.944651,-75.165206,15.5
147,01:00:00,0047,88101,3,39.944651,-75.165206,11.5
147,02:00:00,0047,88101,3,39.944651,-75.165206,7.7
147,03:00:00,0047,88101,3,39.944651,-75.165206,5.9
147,04:00:00,0047,88101,3,39.944651,-75.165206,3.7
147,05:00:00,0047,88101,3,39.944651,-75.165206,2.7
147,06:00:00,0047,88101,3,39.944651,-75.165206,2.8
147,07:00:00,0047,88101,3,39.944651,-75.165206,4.6
147,08:00:00,0047,88101,3,39.944651,-75.165206,8.0
147,09:00:00,0047,88101,3,39.944651,-75.165206,9.8
147,10:00:00,0047,88101,3,39.944651,-75.165206,7.6
147,11:00:00,0047,88101,3,39.944651,-75.165206,4.4
147,12:00:00,0047,88101,3,39.944651,-75.165206,3.8
147,13:00:00,0047,88101,3,39.944651,-75.165206,6.8
147,15:00:00,0047,88101,3,39.944651,-75.165206,11.8
147,16:00:00,0047,88101,3,39.944651,-75.165206,10.8
165,04:00:00,0047,88101,3,39.944651,-75.165206,3.5
165,05:00:00,0047,88101,3,39.944651,-75.165206,3.4
165,06:00:00,0047,88101,3,39.944651,-75.165206,6.6
165,07:00:00,0047,88101,3,39.944651,-75.165206,7.8
165,08:00:00,0047,88101,3,39.944651,-75.165206,6.8
165,09:00:00,0047,88101,3,39.944651,-75.165206,5.6
165,10:00:00,0047,88101,3,39.944651,-75.165206,7.1
165,11:00:00,0047,88101,3,39.944651,-75.165206,8.5
165,12:00:00,0047,88101,3,39.944651,-75.165206,8.5
165,13:00:00,0047,88101,3,39.944651,-75.165206,12.0
165,14:00:00,0047,88101,3,39.944651,-75.165206,19.4
165,15:00:00,0047,88101,3,39.944651,-75.165206,15.6
165,16:00:00,0047,88101,3,39.944651,-75.165206,13.8
165,17:00:00,0047,88101,3,39.944651,-75.165206,12.2
165,18:00:00,0047,88101,3,39.944651,-75.165206,10.3
165,19:00:00,0047,88101,3,39.944651,-75.165206,14.8
165,20:00:00,0047,88101,3,39.944651,-75.165206,17.8
165,21:00:00,0047,88101,3,39.944651,-75.165206,13.9
165,22:00:00,0047,88101,3,39.944651,-75.165206,10.8
165,23:00:00,0047,88101,3,39.944651,-75.165206,12.5
166,00:00:00,0047,88101,3,39.944651,-75.165206,12.0
166,01:00:00,0047,88101,3,39.944651,-75.165206,11.0
166,02:00:00,0047,88101,3,39.944651,-75.165206,11.6
166,03:00:00,0047,88101,3,39.944651,-75.165206,9.6
166,04:00:00,0047,88101,3,39.944651,-75.165206,7.3
166,05:00:00,0047,88101,3,39.944651,-75.165206,8.5
166,06:00:00,0047,88101,3,39.944651,-75.165206,10.8
166,07:00:00,0047,88101,3,39.944651,-75.165206,14.1
166,08:00:00,0047,88101,3,39.944651,-75.165206,15.0
166,09:00:00,0047,88101,3,39.944651,-75.165206,15.4
166,10:00:00,0047,88101,3,39.944651,-75.165206,17.1
166,11:00:00,0047,88101,3,39.944651,-75.165206,15.0
166,12:00:00,0047,88101,3,39.944651,-75.165206,13.5
166,13:00:00,0047,88101,3,39.944651,-75.165206,13.2
166,14:00:00,0047,88101,3,39.944651,-75.165206,8.8
166,15:00:00,0047,88101,3,39.944651,-75.165206,5.0
166,16:00:00,0047,88101,3,39.944651,-75.165206,6.1
166,17:00:00,0047,88101,3,39.944651,-75.165206,7.7
166,18:00:00,0047,88101,3,39.944651,-75.165206,7.6
166,19:00:00,0047,88101,3,39.944651,-75.165206,8.1
166,20:00:00,0047,88101,3,39.944651,-75.165206,7.3
166,21:00:00,0047,88101,3,39.944651,-75.165206,6.5
166,22:00:00,0047,88101,3,39.944651,-75.165206,6.6
166,23:00:00,0047,88101,3,39.944651,-75.165206,9.8
167,00:00:00,0047,88101,3,39.944651,-75.165206,14.4
167,01:00:00,0047,88101,3,39.944651,-75.165206,12.9
167,02:00:00,0047,88101,3,39.944651,-75.165206,11.4
167,03:00:00,0047,88101,3,39.944651,-75.165206,11.2
167,04:00:00,0047,88101,3,39.944651,-75.165206,9.0
167,05:00:00,0047,88101,3,39.944651,-75.165206,7.5
167,06:00:00,0047,88101,3,39.944651,-75.165206,8.5
167,07:00:00,0047,88101,3,39.944651,-75.165206,11.5
167,08:00:00,0047,88101,3,39.944651,-75.165206,14.8
167,09:00:00,0047,88101,3,39.944651,-75.165206,18.5
167,10:00:00,0047,88101,3,39.944651,-75.165206,26.3
167,11:00:00,0047,88101,3,39.944651,-75.165206,27.7
167,12:00:00,0047,88101,3,39.944651,-75.165206,30.4
167,13:00:00,0047,88101,3,39.944651,-75.165206,33.3
167,14:00:00,0047,88101,3,39.944651,-75.165206,25.3
167,15:00:00,0047,88101,3,39.944651,-75.165206,24.9
167,16:00:00,0047,88101,3,39.944651,-75.165206,29.5
167,17:00:00,0047,88101,3,39.944651,-75.165206,6.9
167,18:00:00,0047,88101,3,39.944651,-75.165206,8.5
167,19:00:00,0047,88101,3,39.944651,-75.165206,10.4
167,20:00:00,0047,88101,3,39.944651,-75.165206,10.1
167,21:00:00,0047,88101,3,39.944651,-75.165206,10.9
167,22:00:00,0047,88101,3,39.944651,-75.165206,11.5
167,23:00:00,0047,88101,3,39.944651,-75.165206,6.7
168,00:00:00,0047,88101,3,39.944651,-75.165206,1.7
168,01:00:00,0047,88101,3,39.944651,-75.165206,4.4
168,02:00:00,0047,88101,3,39.944651,-75.165206,8.5
168,03:00:00,0047,88101,3,39.944651,-75.165206,7.0
168,07:00:00,0047,88101,3,39.944651,-75.165206,4.9
168,08:00:00,0047,88101,3,39.944651,-75.165206,7.5
168,09:00:00,0047,88101,3,39.944651,-75.165206,9.0
168,10:00:00,0047,88101,3,39.944651,-75.165206,9.9
168,11:00:00,0047,88101,3,39.944651,-75.165206,11.0
168,12:00:00,0047,88101,3,39.944651,-75.165206,11.3
168,13:00:00,0047,88101,3,39.944651,-75.165206,12.9
168,14:00:00,0047,88101,3,39.944651,-75.165206,14.2
168,15:00:00,0047,88101,3,39.944651,-75.165206,11.9
168,16:00:00,0047,88101,3,39.944651,-75.165206,10.6
168,17:00:00,0047,88101,3,39.944651,-75.165206,13.3
168,18:00:00,0047,88101,3,39.944651,-75.165206,9.1
168,19:00:00,0047,88101,3,39.944651,-75.165206,5.4
168,20:00:00,0047,88101,3,39.944651,-75.165206,7.2
168,21:00:00,0047,88101,3,39.944651,-75.165206,8.0
168,22:00:00,0047,88101,3,39.944651,-75.165206,8.2
168,23:00:00,0047,88101,3,39.944651,-75.165206,9.0
169,00:00:00,0047,88101,3,39.944651,-75.165206,7.9
169,01:00:00,0047,88101,3,39.944651,-75.165206,8.1
169,02:00:00,0047,88101,3,39.944651,-75.165206,10.5
169,03:00:00,0047,88101,3,39.944651,-75.165206,10.3
169,04:00:00,0047,88101,3,39.944651,-75.165206,8.0
169,05:00:00,0047,88101,3,39.944651,-75.165206,7.3
169,06:00:00,0047,88101,3,39.944651,-75.165206,8.0
169,07:00:00,0047,88101,3,39.944651,-75.165206,8.4
169,08:00:00,0047,88101,3,39.944651,-75.165206,7.0
169,09:00:00,0047,88101,3,39.944651,-75.165206,6.0
169,10:00:00,0047,88101,3,39.944651,-75.165206,9.0
169,11:00:00,0047,88101,3,39.944651,-75.165206,7.5
169,12:00:00,0047,88101,3,39.944651,-75.165206,6.5
169,13:00:00,0047,88101,3,39.944651,-75.165206,7.2
169,14:00:00,0047,88101,3,39.944651,-75.165206,5.4
169,17:00:00,0047,88101,3,39.944651,-75.165206,9.9
169,18:00:00,0047,88101,3,39.944651,-75.165206,8.3
169,19:00:00,0047,88101,3,39.944651,-75.165206,7.4
169,20:00:00,0047,88101,3,39.944651,-75.165206,9.7
169,21:00:00,0047,88101,3,39.944651,-75.165206,14.2
169,22:00:00,0047,88101,3,39.944651,-75.165206,15.2
169,23:00:00,0047,88101,3,39.944651,-75.165206,13.7
170,00:00:00,0047,88101,3,39.944651,-75.165206,13.1
170,01:00:00,0047,88101,3,39.944651,-75.165206,13.6
170,02:00:00,0047,88101,3,39.944651,-75.165206,13.2
170,03:00:00,0047,88101,3,39.944651,-75.165206,10.1
170,04:00:00,0047,88101,3,39.944651,-75.165206,7.7
170,05:00:00,0047,88101,3,39.944651,-75.165206,7.5
170,06:00:00,0047,88101,3,39.944651,-75.165206,7.2
170,07:00:00,0047,88101,3,39.944651,-75.165206,7.3
170,08:00:00,0047,88101,3,39.944651,-75.165206,8.4
170,09:00:00,0047,88101,3,39.944651,-75.165206,9.8
170,10:00:00,0047,88101,3,39.944651,-75.165206,11.5
170,11:00:00,0047,88101,3,39.944651,-75.165206,10.1
170,12:00:00,0047,88101,3,39.944651,-75.165206,6.2
170,13:00:00,0047,88101,3,39.944651,-75.165206,7.5
170,14:00:00,0047,88101,3,39.944651,-75.165206,11.7
170,15:00:00,0047,88101,3,39.944651,-75.165206,9.0
170,16:00:00,0047,88101,3,39.944651,-75.165206,5.6
170,17:00:00,0047,88101,3,39.944651,-75.165206,5.5
170,18:00:00,0047,88101,3,39.944651,-75.165206,5.6
170,19:00:00,0047,88101,3,39.944651,-75.165206,7.9
170,20:00:00,0047,88101,3,39.944651,-75.165206,10.6
170,21:00:00,0047,88101,3,39.944651,-75.165206,10.3
170,22:00:00,0047,88101,3,39.944651,-75.165206,10.3
170,23:00:00,0047,88101,3,39.944651,-75.165206,9.6
171,00:00:00,0047,88101,3,39.944651,-75.165206,9.8
171,01:00:00,0047,88101,3,39.944651,-75.165206,10.4
171,02:00:00,0047,88101,3,39.944651,-75.165206,11.7
171,03:00:00,0047,88101,3,39.944651,-75.165206,13.0
171,04:00:00,0047,88101,3,39.944651,-75.165206,14.8
171,05:00:00,0047,88101,3,39.944651,-75.165206,15.8
171,06:00:00,0047,88101,3,39.944651,-75.165206,16.2
171,07:00:00,0047,88101,3,39.944651,-75.165206,12.6
171,08:00:00,0047,88101,3,39.944651,-75.165206,9.4
171,09:00:00,0047,88101,3,39.944651,-75.165206,9.7
171,10:00:00,0047,88101,3,39.944651,-75.165206,10.2
171,11:00:00,0047,88101,3,39.944651,-75.165206,10.0
171,12:00:00,0047,88101,3,39.944651,-75.165206,9.7
171,13:00:00,0047,88101,3,39.944651,-75.165206,8.9
171,14:00:00,0047,88101,3,39.944651,-75.165206,10.0
171,15:00:00,0047,88101,3,39.944651,-75.165206,12.8
171,16:00:00,0047,88101,3,39.944651,-75.165206,15.1
171,17:00:00,0047,88101,3,39.944651,-75.165206,14.8
171,18:00:00,0047,88101,3,39.944651,-75.165206,14.8
171,19:00:00,0047,88101,3,39.944651,-75.165206,16.8
171,20:00:00,0047,88101,3,39.944651,-75.165206,19.4
171,21:00:00,0047,88101,3,39.944651,-75.165206,18.0
171,22:00:00,0047,88101,3,39.944651,-75.165206,19.0
171,23:00:00,0047,88101,3,39.944651,-75.165206,18.7
172,00:00:00,0047,88101,3,39.944651,-75.165206,17.3
172,01:00:00,0047,88101,3,39.944651,-75.165206,15.0
172,02:00:00,0047,88101,3,39.944651,-75.165206,13.8
172,03:00:00,0047,88101,3,39.944651,-75.165206,15.2
172,04:00:00,0047,88101,3,39.944651,-75.165206,12.8
172,05:00:00,0047,88101,3,39.944651,-75.165206,8.0
172,06:00:00,0047,88101,3,39.944651,-75.165206,3.4
172,07:00:00,0047,88101,3,39.944651,-75.165206,1.1
172,08:00:00,0047,88101,3,39.944651,-75.165206,1.8
172,09:00:00,0047,88101,3,39.944651,-75.165206,1.1
172,10:00:00,0047,88101,3,39.944651,-75.165206,1.9
172,11:00:00,0047,88101,3,39.944651,-75.165206,4.0
172,12:00:00,0047,88101,3,39.944651,-75.165206,3.4
172,13:00:00,0047,88101,3,39.944651,-75.165206,0.9
172,14:00:00,0047,88101,3,39.944651,-75.165206,0.1
172,15:00:00,0047,88101,3,39.944651,-75.165206,4.1
172,16:00:00,0047,88101,3,39.944651,-75.165206,5.5
172,17:00:00,0047,88101,3,39.944651,-75.165206,5.7
172,18:00:00,0047,88101,3,39.944651,-75.165206,7.5
172,19:00:00,0047,88101,3,39.944651,-75.165206,9.7
172,20:00:00,0047,88101,3,39.944651,-75.165206,10.1
172,21:00:00,0047,88101,3,39.944651,-75.165206,7.7
172,22:00:00,0047,88101,3,39.944651,-75.165206,7.4
172,23:00:00,0047,88101,3,39.944651,-75.165206,9.8
173,00:00:00,0047,88101,3,39.944651,-75.165206,11.8
173,01:00:00,0047,88101,3,39.944651,-75.165206,9.7
173,02:00:00,0047,88101,3,39.944651,-75.165206,7.2
173,03:00:00,0047,88101,3,39.944651,-75.165206,8.8
173,04:00:00,0047,88101,3,39.944651,-75.165206,10.1
173,05:00:00,0047,88101,3,39.944651,-75.165206,8.8
173,06:00:00,0047,88101,3,39.944651,-75.165206,7.4
173,07:00:00,0047,88101,3,39.944651,-75.165206,10.1
173,08:00:00,0047,88101,3,39.944651,-75.165206,12.2
173,09:00:00,0047,88101,3,39.944651,-75.165206,10.3
173,10:00:00,0047,88101,3,39.944651,-75.165206,9.0
173,11:00:00,0047,88101,3,39.944651,-75.165206,8.6
173,12:00:00,0047,88101,3,39.944651,-75.165206,10.0
173,13:00:00,0047,88101,3,39.944651,-75.165206,12.2
173,14:00:00,0047,88101,3,39.944651,-75.165206,13.5
173,15:00:00,0047,88101,3,39.944651,-75.165206,12.2
173,16:00:00,0047,88101,3,39.944651,-75.165206,8.8
173,17:00:00,0047,88101,3,39.944651,-75.165206,5.6
173,18:00:00,0047,88101,3,39.944651,-75.165206,5.7
173,19:00:00,0047,88101,3,39.944651,-75.165206,8.6
173,20:00:00,0047,88101,3,39.944651,-75.165206,12.1
173,21:00:00,0047,88101,3,39.944651,-75.165206,13.6
173,22:00:00,0047,88101,3,39.944651,-75.165206,14.2
173,23:00:00,0047,88101,3,39.944651,-75.165206,15.8
174,00:00:00,0047,88101,3,39.944651,-75.165206,14.5
174,01:00:00,0047,88101,3,39.944651,-75.165206,15.3
174,02:00:00,0047,88101,3,39.944651,-75.165206,15.4
174,03:00:00,0047,88101,3,39.944651,-75.165206,14.4
174,04:00:00,0047,88101,3,39.944651,-75.165206,13.3
174,05:00:00,0047,88101,3,39.944651,-75.165206,12.8
174,06:00:00,0047,88101,3,39.944651,-75.165206,13.2
174,07:00:00,0047,88101,3,39.944651,-75.165206,13.8
174,08:00:00,0047,88101,3,39.944651,-75.165206,12.0
174,09:00:00,0047,88101,3,39.944651,-75.165206,8.7
174,10:00:00,0047,88101,3,39.944651,-75.165206,10.7
174,11:00:00,0047,88101,3,39.944651,-75.165206,15.0
174,12:00:00,0047,88101,3,39.944651,-75.165206,15.5
174,13:00:00,0047,88101,3,39.944651,-75.165206,14.6
174,14:00:00,0047,88101,3,39.944651,-75.165206,15.3
174,15:00:00,0047,88101,3,39.944651,-75.165206,14.4
174,16:00:00,0047,88101,3,39.944651,-75.165206,16.4
174,17:00:00,0047,88101,3,39.944651,-75.165206,16.2
174,20:00:00,0047,88101,3,39.944651,-75.165206,27.1
174,21:00:00,0047,88101,3,39.944651,-75.165206,26.0
174,22:00:00,0047,88101,3,39.944651,-75.165206,22.4
174,23:00:00,0047,88101,3,39.944651,-75.165206,12.4
175,00:00:00,0047,88101,3,39.944651,-75.165206,12.6
175,01:00:00,0047,88101,3,39.944651,-75.165206,11.7
175,02:00:00,0047,88101,3,39.944651,-75.165206,9.3
175,03:00:00,0047,88101,3,39.944651,-75.165206,6.4
175,04:00:00,0047,88101,3,39.944651,-75.165206,6.3
175,05:00:00,0047,88101,3,39.944651,-75.165206,8.4
175,06:00:00,0047,88101,3,39.944651,-75.165206,10.0
175,07:00:00,0047,88101,3,39.944651,-75.165206,10.4
175,08:00:00,0047,88101,3,39.944651,-75.165206,10.2
175,09:00:00,0047,88101,3,39.944651,-75.165206,4.9
175,10:00:00,0047,88101,3,39.944651,-75.165206,2.8
175,11:00:00,0047,88101,3,39.944651,-75.165206,3.9
175,12:00:00,0047,88101,3,39.944651,-75.165206,4.8
175,13:00:00,0047,88101,3,39.944651,-75.165206,8.9
175,14:00:00,0047,88101,3,39.944651,-75.165206,9.3
175,15:00:00,0047,88101,3,39.944651,-75.165206,6.9
175,16:00:00,0047,88101,3,39.944651,-75.165206,4.7
175,17:00:00,0047,88101,3,39.944651,-75.165206,4.0
175,18:00:00,0047,88101,3,39.944651,-75.165206,4.7
175,19:00:00,0047,88101,3,39.944651,-75.165206,5.1
175,20:00:00,0047,88101,3,39.944651,-75.165206,4.9
175,21:00:00,0047,88101,3,39.944651,-75.165206,4.4
175,22:00:00,0047,88101,3,39.944651,-75.165206,4.7
175,23:00:00,0047,88101,3,39.944651,-75.165206,4.3
176,00:00:00,0047,88101,3,39.944651,-75.165206,5.2
176,01:00:00,0047,88101,3,39.944651,-75.165206,8.2
176,02:00:00,0047,88101,3,39.944651,-75.165206,8.6
176,03:00:00,0047,88101,3,39.944651,-75.165206,6.4
176,04:00:00,0047,88101,3,39.944651,-75.165206,6.3
176,05:00:00,0047,88101,3,39.944651,-75.165206,6.6
176,06:00:00,0047,88101,3,39.944651,-75.165206,5.8
176,07:00:00,0047,88101,3,39.944651,-75.165206,8.1
176,08:00:00,0047,88101,3,39.944651,-75.165206,10.3
176,09:00:00,0047,88101,3,39.944651,-75.165206,9.4
176,10:00:00,0047,88101,3,39.944651,-75.165206,9.8
176,11:00:00,0047,88101,3,39.944651,-75.165206,13.7
176,12:00:00,0047,88101,3,39.944651,-75.165206,10.6
176,13:00:00,0047,88101,3,39.944651,-75.165206,8.0
176,14:00:00,0047,88101,3,39.944651,-75.165206,9.5
176,15:00:00,0047,88101,3,39.944651,-75.165206,8.2
176,16:00:00,0047,88101,3,39.944651,-75.165206,9.5
176,17:00:00,0047,88101,3,39.944651,-75.165206,12.0
176,18:00:00,0047,88101,3,39.944651,-75.165206,11.0
176,19:00:00,0047,88101,3,39.944651,-75.165206,9.3
176,20:00:00,0047,88101,3,39.944651,-75.165206,8.2
176,21:00:00,0047,88101,3,39.944651,-75.165206,7.0
176,22:00:00,0047,88101,3,39.944651,-75.165206,6.4
176,23:00:00,0047,88101,3,39.944651,-75.165206,7.1
177,00:00:00,0047,88101,3,39.944651,-75.165206,8.6
177,01:00:00,0047,88101,3,39.944651,-75.165206,11.0
177,02:00:00,0047,88101,3,39.944651,-75.165206,12.2
177,03:00:00,0047,88101,3,39.944651,-75.165206,15.1
177,04:00:00,0047,88101,3,39.944651,-75.165206,14.3
177,05:00:00,0047,88101,3,39.944651,-75.165206,12.2
177,06:00:00,0047,88101,3,39.944651,-75.165206,10.4
177,07:00:00,0047,88101,3,39.944651,-75.165206,9.1
177,08:00:00,0047,88101,3,39.944651,-75.165206,10.5
177,09:00:00,0047,88101,3,39.944651,-75.165206,11.9
177,10:00:00,0047,88101,3,39.944651,-75.165206,13.9
177,11:00:00,0047,88101,3,39.944651,-75.165206,15.4
177,12:00:00,0047,88101,3,39.944651,-75.165206,13.8
177,13:00:00,0047,88101,3,39.944651,-75.165206,13.5
177,14:00:00,0047,88101,3,39.944651,-75.165206,12.6
177,15:00:00,0047,88101,3,39.944651,-75.165206,11.7
177,16:00:00,0047,88101,3,39.944651,-75.165206,12.7
177,17:00:00,0047,88101,3,39.944651,-75.165206,14.8
177,18:00:00,0047,88101,3,39.944651,-75.165206,17.7
177,19:00:00,0047,88101,3,39.944651,-75.165206,15.1
177,20:00:00,0047,88101,3,39.944651,-75.165206,16.5
177,21:00:00,0047,88101,3,39.944651,-75.165206,15.4
177,22:00:00,0047,88101,3,39.944651,-75.165206,16.6
177,23:00:00,0047,88101,3,39.944651,-75.165206,20.0
178,00:00:00,0047,88101,3,39.944651,-75.165206,16.8
178,01:00:00,0047,88101,3,39.944651,-75.165206,12.7
178,02:00:00,0047,88101,3,39.944651,-75.165206,9.7
178,03:00:00,0047,88101,3,39.944651,-75.165206,9.2
178,04:00:00,0047,88101,3,39.944651,-75.165206,10.2
178,05:00:00,0047,88101,3,39.944651,-75.165206,11.7
178,06:00:00,0047,88101,3,39.944651,-75.165206,9.8
178,07:00:00,0047,88101,3,39.944651,-75.165206,7.8
178,08:00:00,0047,88101,3,39.944651,-75.165206,7.7
178,09:00:00,0047,88101,3,39.944651,-75.165206,7.1
178,10:00:00,0047,88101,3,39.944651,-75.165206,8.5
178,11:00:00,0047,88101,3,39.944651,-75.165206,10.0
178,12:00:00,0047,88101,3,39.944651,-75.165206,10.6
178,13:00:00,0047,88101,3,39.944651,-75.165206,10.0
178,17:00:00,0047,88101,3,39.944651,-75.165206,6.3
178,18:00:00,0047,88101,3,39.944651,-75.165206,4.6
178,19:00:00,0047,88101,3,39.944651,-75.165206,3.3
178,20:00:00,0047,88101,3,39.944651,-75.165206,2.9
178,21:00:00,0047,88101,3,39.944651,-75.165206,4.2
178,22:00:00,0047,88101,3,39.944651,-75.165206,7.7
178,23:00:00,0047,88101,3,39.944651,-75.165206,7.8
179,00:00:00,0047,88101,3,39.944651,-75.165206,7.5
179,01:00:00,0047,88101,3,39.944651,-75.165206,7.2
179,02:00:00,0047,88101,3,39.944651,-75.165206,4.8
179,03:00:00,0047,88101,3,39.944651,-75.165206,5.1
179,04:00:00,0047,88101,3,39.944651,-75.165206,5.1
179,05:00:00,0047,88101,3,39.944651,-75.165206,1.9
179,06:00:00,0047,88101,3,39.944651,-75.165206,1.3
179,07:00:00,0047,88101,3,39.944651,-75.165206,2.7
179,08:00:00,0047,88101,3,39.944651,-75.165206,2.0
179,09:00:00,0047,88101,3,39.944651,-75.165206,1.4
179,10:00:00,0047,88101,3,39.944651,-75.165206,3.4
179,11:00:00,0047,88101,3,39.944651,-75.165206,1.8
179,12:00:00,0047,88101,3,39.944651,-75.165206,0.0
179,13:00:00,0047,88101,3,39.944651,-75.165206,1.6
179,14:00:00,0047,88101,3,39.944651,-75.165206,3.2
179,15:00:00,0047,88101,3,39.944651,-75.165206,1.9
179,16:00:00,0047,88101,3,39.944651,-75.165206,0.0
179,17:00:00,0047,88101,3,39.944651,-75.165206,0.0
179,18:00:00,0047,88101,3,39.944651,-75.165206,2.2
179,19:00:00,0047,88101,3,39.944651,-75.165206,1.2
179,20:00:00,0047,88101,3,39.944651,-75.165206,0.0
179,21:00:00,0047,88101,3,39.944651,-75.165206,0.0
179,22:00:00,0047,88101,3,39.944651,-75.165206,1.7
179,23:00:00,0047,88101,3,39.944651,-75.165206,1.2
180,00:00:00,0047,88101,3,39.944651,-75.165206,1.1
180,01:00:00,0047,88101,3,39.944651,-75.165206,3.8
180,02:00:00,0047,88101,3,39.944651,-75.165206,5.5
180,03:00:00,0047,88101,3,39.944651,-75.165206,7.1
180,04:00:00,0047,88101,3,39.944651,-75.165206,5.5
180,05:00:00,0047,88101,3,39.944651,-75.165206,3.0
180,06:00:00,0047,88101,3,39.944651,-75.165206,3.8
180,07:00:00,0047,88101,3,39.944651,-75.165206,5.9
180,08:00:00,0047,88101,3,39.944651,-75.165206,5.9
180,09:00:00,0047,88101,3,39.944651,-75.165206,5.4
180,10:00:00,0047,88101,3,39.944651,-75.165206,5.4
180,11:00:00,0047,88101,3,39.944651,-75.165206,4.9
180,12:00:00,0047,88101,3,39.944651,-75.165206,4.3
180,13:00:00,0047,88101,3,39.944651,-75.165206,2.5
180,14:00:00,0047,88101,3,39.944651,-75.165206,4.3
180,15:00:00,0047,88101,3,39.944651,-75.165206,5.5
180,16:00:00,0047,88101,3,39.944651,-75.165206,4.5
180,17:00:00,0047,88101,3,39.944651,-75.165206,4.1
180,18:00:00,0047,88101,3,39.944651,-75.165206,3.1
180,19:00:00,0047,88101,3,39.944651,-75.165206,1.9
180,20:00:00,0047,88101,3,39.944651,-75.165206,3.1
180,21:00:00,0047,88101,3,39.944651,-75.165206,6.6
180,22:00:00,0047,88101,3,39.944651,-75.165206,10.0
180,23:00:00,0047,88101,3,39.944651,-75.165206,11.2
181,00:00:00,0047,88101,3,39.944651,-75.165206,11.9
181,01:00:00,0047,88101,3,39.944651,-75.165206,14.6
181,02:00:00,0047,88101,3,39.944651,-75.165206,16.1
181,03:00:00,0047,88101,3,39.944651,-75.165206,12.5
181,04:00:00,0047,88101,3,39.944651,-75.165206,11.1
181,05:00:00,0047,88101,3,39.944651,-75.165206,12.3
181,06:00:00,0047,88101,3,39.944651,-75.165206,12.7
181,07:00:00,0047,88101,3,39.944651,-75.165206,12.9
181,08:00:00,0047,88101,3,39.944651,-75.165206,11.3
181,09:00:00,0047,88101,3,39.944651,-75.165206,8.9
181,10:00:00,0047,88101,3,39.944651,-75.165206,8.0
181,11:00:00,0047,88101,3,39.944651,-75.165206,8.9
181,12:00:00,0047,88101,3,39.944651,-75.165206,10.6
181,13:00:00,0047,88101,3,39.944651,-75.165206,12.0
181,14:00:00,0047,88101,3,39.944651,-75.165206,11.0
181,15:00:00,0047,88101,3,39.944651,-75.165206,9.6
181,16:00:00,0047,88101,3,39.944651,-75.165206,9.3
181,17:00:00,0047,88101,3,39.944651,-75.165206,8.8
181,18:00:00,0047,88101,3,39.944651,-75.165206,7.2
181,19:00:00,0047,88101,3,39.944651,-75.165206,5.8
181,20:00:00,0047,88101,3,39.944651,-75.165206,4.9
181,21:00:00,0047,88101,3,39.944651,-75.165206,6.8
181,22:00:00,0047,88101,3,39.944651,-75.165206,6.7
181,23:00:00,0047,88101,3,39.944651,-75.165206,6.4
