day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
331,01:00:00,0067,88101,3,38.22876,-85.65452,7.9
331,02:00:00,0067,88101,3,38.22876,-85.65452,7.7
331,03:00:00,0067,88101,3,38.22876,-85.65452,3.4
331,04:00:00,0067,88101,3,38.22876,-85.65452,3.9
331,05:00:00,0067,88101,3,38.22876,-85.65452,7.9
331,06:00:00,0067,88101,3,38.22876,-85.65452,5.8
331,07:00:00,0067,88101,3,38.22876,-85.65452,6.3
331,08:00:00,0067,88101,3,38.22876,-85.65452,7.7
331,09:00:00,0067,88101,3,38.22876,-85.65452,6.1
331,10:00:00,0067,88101,3,38.22876,-85.65452,5.2
331,11:00:00,0067,88101,3,38.22876,-85.65452,4.2
331,12:00:00,0067,88101,3,38.22876,-85.65452,2.7
331,13:00:00,0067,88101,3,38.22876,-85.65452,4.9
331,14:00:00,0067,88101,3,38.22876,-85.65452,6.8
331,15:00:00,0067,88101,3,38.22876,-85.65452,7.0
331,16:00:00,0067,88101,3,38.22876,-85.65452,4.4
331,17:00:00,0067,88101,3,38.22876,-85.65452,2.7
331,18:00:00,0067,88101,3,38.22876,-85.65452,4.6
331,19:00:00,0067,88101,3,38.22876,-85.65452,4.4
331,20:00:00,0067,88101,3,38.22876,-85.65452,4.1
331,21:00:00,0067,88101,3,38.22876,-85.65452,4.4
331,22:00:00,0067,88101,3,38.22876,-85.65452,5.4
331,23:00:00,0067,88101,3,38.22876,-85.65452,8.9
332,00:00:00,0067,88101,3,38.22876,-85.65452,12.5
332,01:00:00,0067,88101,3,38.22876,-85.65452,10.2
332,02:00:00,0067,88101,3,38.22876,-85.65452,6.3
332,03:00:00,0067,88101,3,38.22876,-85.65452,6.8
332,04:00:00,0067,88101,3,38.22876,-85.65452,8.7
332,05:00:00,0067,88101,3,38.22876,-85.65452,7.5
332,06:00:00,0067,88101,3,38.22876,-85.65452,4.6
332,07:00:00,0067,88101,3,38.22876,-85.65452,3.9
332,08:00:00,0067,88101,3,38.22876,-85.65452,5.8
332,09:00:00,0067,88101,3,38.22876,-85.65452,6.3
332,10:00:00,0067,88101,3,38.22876,-85.65452,4.4
332,11:00:00,0067,88101,3,38.22876,-85.65452,4.9
332,12:00:00,0067,88101,3,38.22876,-85.65452,4.6
332,13:00:00,0067,88101,3,38.22876,-85.65452,6.8
332,14:00:00,0067,88101,3,38.22876,-85.65452,8.2
332,15:00:00,0067,88101,3,38.22876,-85.65452,7.0
332,16:00:00,0067,88101,3,38.22876,-85.65452,7.7
332,17:00:00,0067,88101,3,38.22876,-85.65452,4.4
332,18:00:00,0067,88101,3,38.22876,-85.65452,2.2
332,19:00:00,0067,88101,3,38.22876,-85.65452,1.7
332,20:00:00,0067,88101,3,38.22876,-85.65452,1.0
332,21:00:00,0067,88101,3,38.22876,-85.65452,0.5
332,22:00:00,0067,88101,3,38.22876,-85.65452,0.8
332,23:00:00,0067,88101,3,38.22876,-85.65452,3.9
333,00:00:00,0067,88101,3,38.22876,-85.65452,1.7
333,01:00:00,0067,88101,3,38.22876,-85.65452,0.0
333,02:00:00,0067,88101,3,38.22876,-85.65452,2.7
333,03:00:00,0067,88101,3,38.22876,-85.65452,2.7
333,04:00:00,0067,88101,3,38.22876,-85.65452,1.5
333,05:00:00,0067,88101,3,38.22876,-85.65452,2.2
333,06:00:00,0067,88101,3,38.22876,-85.65452,1.4
333,07:00:00,0067,88101,3,38.22876,-85.65452,1.2
333,08:00:00,0067,88101,3,38.22876,-85.65452,2.2
333,09:00:00,0067,88101,3,38.22876,-85.65452,1.9
333,10:00:00,0067,88101,3,38.22876,-85.65452,3.9
333,11:00:00,0067,88101,3,38.22876,-85.65452,4.1
333,12:00:00,0067,88101,3,38.22876,-85.65452,3.0
333,13:00:00,0067,88101,3,38.22876,-85.65452,4.6
333,14:00:00,0067,88101,3,38.22876,-85.65452,6.1
333,15:00:00,0067,88101,3,38.22876,-85.65452,7.3
333,16:00:00,0067,88101,3,38.22876,-85.65452,8.5
333,17:00:00,0067,88101,3,38.22876,-85.65452,7.5
333,18:00:00,0067,88101,3,38.22876,-85.65452,7.5
333,19:00:00,0067,88101,3,38.22876,-85.65452,9.0
333,20:00:00,0067,88101,3,38.22876,-85.65452,7.3
333,21:00:00,0067,88101,3,38.22876,-85.65452,8.0
333,22:00:00,0067,88101,3,38.22876,-85.65452,9.7
333,23:00:00,0067,88101,3,38.22876,-85.65452,10.0
334,00:00:00,0067,88101,3,38.22876,-85.65452,10.5
334,01:00:00,0067,88101,3,38.22876,-85.65452,9.7
334,02:00:00,0067,88101,3,38.22876,-85.65452,9.2
334,03:00:00,0067,88101,3,38.22876,-85.65452,11.0
334,04:00:00,0067,88101,3,38.22876,-85.65452,10.7
334,05:00:00,0067,88101,3,38.22876,-85.65452,8.5
334,06:00:00,0067,88101,3,38.22876,-85.65452,8.7
334,07:00:00,0067,88101,3,38.22876,-85.65452,8.7
334,08:00:00,0067,88101,3,38.22876,-85.65452,8.5
334,09:00:00,0067,88101,3,38.22876,-85.65452,7.0
334,10:00:00,0067,88101,3,38.22876,-85.65452,5.3
334,11:00:00,0067,88101,3,38.22876,-85.65452,5.5
334,12:00:00,0067,88101,3,38.22876,-85.65452,8.7
334,13:00:00,0067,88101,3,38.22876,-85.65452,7.7
334,14:00:00,0067,88101,3,38.22876,-85.65452,8.0
334,15:00:00,0067,88101,3,38.22876,-85.65452,11.2
334,16:00:00,0067,88101,3,38.22876,-85.65452,10.7
334,18:00:00,0067,88101,3,38.22876,-85.65452,10.7
334,19:00:00,0067,88101,3,38.22876,-85.65452,10.2
334,20:00:00,0067,88101,3,38.22876,-85.65452,15.9
334,21:00:00,0067,88101,3,38.22876,-85.65452,13.9
334,22:00:00,0067,88101,3,38.22876,-85.65452,12.9
334,23:00:00,0067,88101,3,38.22876,-85.65452,10.0
335,00:00:00,0067,88101,3,38.22876,-85.65452,10.5
335,01:00:00,0067,88101,3,38.22876,-85.65452,12.5
335,02:00:00,0067,88101,3,38.22876,-85.65452,11.8
335,03:00:00,0067,88101,3,38.22876,-85.65452,11.2
335,05:00:00,0067,88101,3,38.22876,-85.65452,8.7
335,07:00:00,0067,88101,3,38.22876,-85.65452,3.4
335,08:00:00,0067,88101,3,38.22876,-85.65452,-0.4
335,09:00:00,0067,88101,3,38.22876,-85.65452,-0.6
335,10:00:00,0067,88101,3,38.22876,-85.65452,4.6
335,11:00:00,0067,88101,3,38.22876,-85.65452,11.4
335,12:00:00,0067,88101,3,38.22876,-85.65452,7.5
335,13:00:00,0067,88101,3,38.22876,-85.65452,3.7
335,14:00:00,0067,88101,3,38.22876,-85.65452,4.9
335,16:00:00,0067,88101,3,38.22876,-85.65452,3.2
335,17:00:00,0067,88101,3,38.22876,-85.65452,2.7
335,18:00:00,0067,88101,3,38.22876,-85.65452,2.2
335,19:00:00,0067,88101,3,38.22876,-85.65452,3.7
335,20:00:00,0067,88101,3,38.22876,-85.65452,6.8
335,21:00:00,0067,88101,3,38.22876,-85.65452,4.9
335,22:00:00,0067,88101,3,38.22876,-85.65452,5.1
335,23:00:00,0067,88101,3,38.22876,-85.65452,7.3
336,00:00:00,0067,88101,3,38.22876,-85.65452,8.8
336,01:00:00,0067,88101,3,38.22876,-85.65452,8.7
336,02:00:00,0067,88101,3,38.22876,-85.65452,8.5
336,03:00:00,0067,88101,3,38.22876,-85.65452,11.5
336,04:00:00,0067,88101,3,38.22876,-85.65452,13.2
336,05:00:00,0067,88101,3,38.22876,-85.65452,11.9
336,06:00:00,0067,88101,3,38.22876,-85.65452,12.5
336,07:00:00,0067,88101,3,38.22876,-85.65452,13.9
336,08:00:00,0067,88101,3,38.22876,-85.65452,12.6
336,09:00:00,0067,88101,3,38.22876,-85.65452,8.5
336,10:00:00,0067,88101,3,38.22876,-85.65452,6.5
336,11:00:00,0067,88101,3,38.22876,-85.65452,8.2
336,12:00:00,0067,88101,3,38.22876,-85.65452,11.5
336,13:00:00,0067,88101,3,38.22876,-85.65452,15.6
336,14:00:00,0067,88101,3,38.22876,-85.65452,8.0
336,15:00:00,0067,88101,3,38.22876,-85.65452,8.5
336,16:00:00,0067,88101,3,38.22876,-85.65452,10.5
336,17:00:00,0067,88101,3,38.22876,-85.65452,10.5
336,18:00:00,0067,88101,3,38.22876,-85.65452,10.2
336,19:00:00,0067,88101,3,38.22876,-85.65452,10.0
336,20:00:00,0067,88101,3,38.22876,-85.65452,7.7
336,21:00:00,0067,88101,3,38.22876,-85.65452,7.7
336,22:00:00,0067,88101,3,38.22876,-85.65452,7.3
336,23:00:00,0067,88101,3,38.22876,-85.65452,7.0
337,00:00:00,0067,88101,3,38.22876,-85.65452,9.5
337,01:00:00,0067,88101,3,38.22876,-85.65452,10.0
337,02:00:00,0067,88101,3,38.22876,-85.65452,7.2
337,03:00:00,0067,88101,3,38.22876,-85.65452,6.1
337,04:00:00,0067,88101,3,38.22876,-85.65452,6.1
337,05:00:00,0067,88101,3,38.22876,-85.65452,6.7
337,06:00:00,0067,88101,3,38.22876,-85.65452,9.5
337,07:00:00,0067,88101,3,38.22876,-85.65452,10.9
337,08:00:00,0067,88101,3,38.22876,-85.65452,11.7
337,09:00:00,0067,88101,3,38.22876,-85.65452,10.9
337,10:00:00,0067,88101,3,38.22876,-85.65452,7.7
337,11:00:00,0067,88101,3,38.22876,-85.65452,10.2
337,12:00:00,0067,88101,3,38.22876,-85.65452,17.6
337,13:00:00,0067,88101,3,38.22876,-85.65452,22.7
337,14:00:00,0067,88101,3,38.22876,-85.65452,18.1
337,15:00:00,0067,88101,3,38.22876,-85.65452,13.9
337,16:00:00,0067,88101,3,38.22876,-85.65452,15.6
337,17:00:00,0067,88101,3,38.22876,-85.65452,11.9
337,18:00:00,0067,88101,3,38.22876,-85.65452,11.7
337,20:00:00,0067,88101,3,38.22876,-85.65452,11.7
337,21:00:00,0067,88101,3,38.22876,-85.65452,9.7
337,22:00:00,0067,88101,3,38.22876,-85.65452,9.9
337,23:00:00,0067,88101,3,38.22876,-85.65452,19.1
338,00:00:00,0067,88101,3,38.22876,-85.65452,13.9
338,01:00:00,0067,88101,3,38.22876,-85.65452,21.2
338,02:00:00,0067,88101,3,38.22876,-85.65452,15.6
338,03:00:00,0067,88101,3,38.22876,-85.65452,13.7
338,04:00:00,0067,88101,3,38.22876,-85.65452,21.5
338,05:00:00,0067,88101,3,38.22876,-85.65452,24.0
338,06:00:00,0067,88101,3,38.22876,-85.65452,17.6
338,07:00:00,0067,88101,3,38.22876,-85.65452,19.1
338,08:00:00,0067,88101,3,38.22876,-85.65452,19.6
338,09:00:00,0067,88101,3,38.22876,-85.65452,16.9
338,10:00:00,0067,88101,3,38.22876,-85.65452,17.2
338,11:00:00,0067,88101,3,38.22876,-85.65452,18.3
338,12:00:00,0067,88101,3,38.22876,-85.65452,17.1
338,13:00:00,0067,88101,3,38.22876,-85.65452,19.1
338,14:00:00,0067,88101,3,38.22876,-85.65452,31.9
338,15:00:00,0067,88101,3,38.22876,-85.65452,26.6
338,16:00:00,0067,88101,3,38.22876,-85.65452,19.8
338,17:00:00,0067,88101,3,38.22876,-85.65452,20.3
338,18:00:00,0067,88101,3,38.22876,-85.65452,17.6
338,19:00:00,0067,88101,3,38.22876,-85.65452,18.1
338,20:00:00,0067,88101,3,38.22876,-85.65452,12.9
338,21:00:00,0067,88101,3,38.22876,-85.65452,11.4
338,22:00:00,0067,88101,3,38.22876,-85.65452,10.7
338,23:00:00,0067,88101,3,38.22876,-85.65452,26.9
339,00:00:00,0067,88101,3,38.22876,-85.65452,27.9
339,01:00:00,0067,88101,3,38.22876,-85.65452,26.9
339,02:00:00,0067,88101,3,38.22876,-85.65452,30.9
339,03:00:00,0067,88101,3,38.22876,-85.65452,21.0
339,04:00:00,0067,88101,3,38.22876,-85.65452,17.9
339,05:00:00,0067,88101,3,38.22876,-85.65452,14.8
339,06:00:00,0067,88101,3,38.22876,-85.65452,12.9
339,07:00:00,0067,88101,3,38.22876,-85.65452,12.4
339,08:00:00,0067,88101,3,38.22876,-85.65452,13.6
339,09:00:00,0067,88101,3,38.22876,-85.65452,12.4
339,10:00:00,0067,88101,3,38.22876,-85.65452,11.7
339,11:00:00,0067,88101,3,38.22876,-85.65452,11.2
339,12:00:00,0067,88101,3,38.22876,-85.65452,11.7
339,13:00:00,0067,88101,3,38.22876,-85.65452,11.9
339,14:00:00,0067,88101,3,38.22876,-85.65452,12.7
339,15:00:00,0067,88101,3,38.22876,-85.65452,16.3
339,16:00:00,0067,88101,3,38.22876,-85.65452,17.6
339,17:00:00,0067,88101,3,38.22876,-85.65452,16.9
339,18:00:00,0067,88101,3,38.22876,-85.65452,13.7
339,19:00:00,0067,88101,3,38.22876,-85.65452,13.0
339,20:00:00,0067,88101,3,38.22876,-85.65452,12.2
339,21:00:00,0067,88101,3,38.22876,-85.65452,10.5
339,22:00:00,0067,88101,3,38.22876,-85.65452,11.4
339,23:00:00,0067,88101,3,38.22876,-85.65452,14.6
340,00:00:00,0067,88101,3,38.22876,-85.65452,16.1
340,01:00:00,0067,88101,3,38.22876,-85.65452,21.0
340,02:00:00,0067,88101,3,38.22876,-85.65452,20.0
340,03:00:00,0067,88101,3,38.22876,-85.65452,22.0
340,04:00:00,0067,88101,3,38.22876,-85.65452,29.1
340,05:00:00,0067,88101,3,38.22876,-85.65452,32.6
340,06:00:00,0067,88101,3,38.22876,-85.65452,39.9
340,07:00:00,0067,88101,3,38.22876,-85.65452,36.2
340,08:00:00,0067,88101,3,38.22876,-85.65452,31.6
340,09:00:00,0067,88101,3,38.22876,-85.65452,31.6
340,10:00:00,0067,88101,3,38.22876,-85.65452,29.9
340,11:00:00,0067,88101,3,38.22876,-85.65452,26.9
340,12:00:00,0067,88101,3,38.22876,-85.65452,24.9
340,13:00:00,0067,88101,3,38.22876,-85.65452,24.7
340,14:00:00,0067,88101,3,38.22876,-85.65452,18.8
340,15:00:00,0067,88101,3,38.22876,-85.65452,16.1
340,16:00:00,0067,88101,3,38.22876,-85.65452,7.7
340,17:00:00,0067,88101,3,38.22876,-85.65452,9.7
340,18:00:00,0067,88101,3,38.22876,-85.65452,10.7
340,19:00:00,0067,88101,3,38.22876,-85.65452,9.4
340,20:00:00,0067,88101,3,38.22876,-85.65452,9.2
340,21:00:00,0067,88101,3,38.22876,-85.65452,7.2
340,22:00:00,0067,88101,3,38.22876,-85.65452,9.2
340,23:00:00,0067,88101,3,38.22876,-85.65452,12.9
341,00:00:00,0067,88101,3,38.22876,-85.65452,13.1
341,01:00:00,0067,88101,3,38.22876,-85.65452,15.8
341,02:00:00,0067,88101,3,38.22876,-85.65452,15.9
341,03:00:00,0067,88101,3,38.22876,-85.65452,13.4
341,04:00:00,0067,88101,3,38.22876,-85.65452,12.4
341,05:00:00,0067,88101,3,38.22876,-85.65452,11.2
341,06:00:00,0067,88101,3,38.22876,-85.65452,12.7
341,07:00:00,0067,88101,3,38.22876,-85.65452,12.7
341,08:00:00,0067,88101,3,38.22876,-85.65452,12.2
341,09:00:00,0067,88101,3,38.22876,-85.65452,18.4
341,10:00:00,0067,88101,3,38.22876,-85.65452,12.9
341,11:00:00,0067,88101,3,38.22876,-85.65452,12.4
341,12:00:00,0067,88101,3,38.22876,-85.65452,15.8
341,13:00:00,0067,88101,3,38.22876,-85.65452,19.1
341,14:00:00,0067,88101,3,38.22876,-85.65452,21.0
341,15:00:00,0067,88101,3,38.22876,-85.65452,17.8
341,16:00:00,0067,88101,3,38.22876,-85.65452,20.0
341,17:00:00,0067,88101,3,38.22876,-85.65452,19.8
341,18:00:00,0067,88101,3,38.22876,-85.65452,17.1
341,19:00:00,0067,88101,3,38.22876,-85.65452,23.4
341,20:00:00,0067,88101,3,38.22876,-85.65452,16.1
341,21:00:00,0067,88101,3,38.22876,-85.65452,15.4
341,22:00:00,0067,88101,3,38.22876,-85.65452,18.1
341,23:00:00,0067,88101,3,38.22876,-85.65452,16.9
342,00:00:00,0067,88101,3,38.22876,-85.65452,21.2
342,01:00:00,0067,88101,3,38.22876,-85.65452,26.4
342,02:00:00,0067,88101,3,38.22876,-85.65452,23.4
342,03:00:00,0067,88101,3,38.22876,-85.65452,22.5
342,04:00:00,0067,88101,3,38.22876,-85.65452,22.3
342,05:00:00,0067,88101,3,38.22876,-85.65452,21.7
342,06:00:00,0067,88101,3,38.22876,-85.65452,19.6
342,07:00:00,0067,88101,3,38.22876,-85.65452,18.3
342,08:00:00,0067,88101,3,38.22876,-85.65452,19.8
342,09:00:00,0067,88101,3,38.22876,-85.65452,21.2
342,10:00:00,0067,88101,3,38.22876,-85.65452,18.8
342,11:00:00,0067,88101,3,38.22876,-85.65452,23.7
342,12:00:00,0067,88101,3,38.22876,-85.65452,21.7
342,13:00:00,0067,88101,3,38.22876,-85.65452,20.2
342,14:00:00,0067,88101,3,38.22876,-85.65452,21.7
342,15:00:00,0067,88101,3,38.22876,-85.65452,16.6
342,16:00:00,0067,88101,3,38.22876,-85.65452,17.6
342,17:00:00,0067,88101,3,38.22876,-85.65452,13.1
342,18:00:00,0067,88101,3,38.22876,-85.65452,13.2
342,19:00:00,0067,88101,3,38.22876,-85.65452,8.9
342,20:00:00,0067,88101,3,38.22876,-85.65452,6.7
342,21:00:00,0067,88101,3,38.22876,-85.65452,8.7
342,22:00:00,0067,88101,3,38.22876,-85.65452,9.7
342,23:00:00,0067,88101,3,38.22876,-85.65452,11.0
343,00:00:00,0067,88101,3,38.22876,-85.65452,12.5
343,01:00:00,0067,88101,3,38.22876,-85.65452,13.2
343,02:00:00,0067,88101,3,38.22876,-85.65452,12.9
343,03:00:00,0067,88101,3,38.22876,-85.65452,10.2
343,04:00:00,0067,88101,3,38.22876,-85.65452,6.5
343,05:00:00,0067,88101,3,38.22876,-85.65452,7.3
343,06:00:00,0067,88101,3,38.22876,-85.65452,9.7
343,07:00:00,0067,88101,3,38.22876,-85.65452,10.7
343,08:00:00,0067,88101,3,38.22876,-85.65452,10.2
343,09:00:00,0067,88101,3,38.22876,-85.65452,9.9
343,10:00:00,0067,88101,3,38.22876,-85.65452,12.2
343,11:00:00,0067,88101,3,38.22876,-85.65452,10.7
343,12:00:00,0067,88101,3,38.22876,-85.65452,10.4
343,13:00:00,0067,88101,3,38.22876,-85.65452,12.7
343,14:00:00,0067,88101,3,38.22876,-85.65452,16.6
343,15:00:00,0067,88101,3,38.22876,-85.65452,17.3
343,16:00:00,0067,88101,3,38.22876,-85.65452,17.8
343,17:00:00,0067,88101,3,38.22876,-85.65452,17.9
343,18:00:00,0067,88101,3,38.22876,-85.65452,19.3
343,19:00:00,0067,88101,3,38.22876,-85.65452,17.8
343,20:00:00,0067,88101,3,38.22876,-85.65452,15.8
343,21:00:00,0067,88101,3,38.22876,-85.65452,16.6
343,22:00:00,0067,88101,3,38.22876,-85.65452,16.0
343,23:00:00,0067,88101,3,38.22876,-85.65452,20.3
344,00:00:00,0067,88101,3,38.22876,-85.65452,17.6
344,01:00:00,0067,88101,3,38.22876,-85.65452,17.1
344,02:00:00,0067,88101,3,38.22876,-85.65452,26.7
344,03:00:00,0067,88101,3,38.22876,-85.65452,22.7
344,04:00:00,0067,88101,3,38.22876,-85.65452,25.0
344,05:00:00,0067,88101,3,38.22876,-85.65452,23.2
344,06:00:00,0067,88101,3,38.22876,-85.65452,20.0
344,07:00:00,0067,88101,3,38.22876,-85.65452,28.2
344,08:00:00,0067,88101,3,38.22876,-85.65452,28.9
344,09:00:00,0067,88101,3,38.22876,-85.65452,28.4
344,10:00:00,0067,88101,3,38.22876,-85.65452,24.7
344,11:00:00,0067,88101,3,38.22876,-85.65452,27.4
344,12:00:00,0067,88101,3,38.22876,-85.65452,23.2
344,13:00:00,0067,88101,3,38.22876,-85.65452,24.5
344,14:00:00,0067,88101,3,38.22876,-85.65452,24.0
344,15:00:00,0067,88101,3,38.22876,-85.65452,25.9
344,16:00:00,0067,88101,3,38.22876,-85.65452,23.2
344,17:00:00,0067,88101,3,38.22876,-85.65452,23.7
344,18:00:00,0067,88101,3,38.22876,-85.65452,20.1
344,19:00:00,0067,88101,3,38.22876,-85.65452,17.6
344,20:00:00,0067,88101,3,38.22876,-85.65452,14.9
344,21:00:00,0067,88101,3,38.22876,-85.65452,17.7
344,22:00:00,0067,88101,3,38.22876,-85.65452,18.1
344,23:00:00,0067,88101,3,38.22876,-85.65452,14.7
345,00:00:00,0067,88101,3,38.22876,-85.65452,14.1
345,01:00:00,0067,88101,3,38.22876,-85.65452,15.8
345,02:00:00,0067,88101,3,38.22876,-85.65452,16.8
345,03:00:00,0067,88101,3,38.22876,-85.65452,19.1
345,04:00:00,0067,88101,3,38.22876,-85.65452,19.1
345,05:00:00,0067,88101,3,38.22876,-85.65452,24.9
345,06:00:00,0067,88101,3,38.22876,-85.65452,20.8
345,07:00:00,0067,88101,3,38.22876,-85.65452,23.4
345,08:00:00,0067,88101,3,38.22876,-85.65452,22.8
345,09:00:00,0067,88101,3,38.22876,-85.65452,24.7
345,10:00:00,0067,88101,3,38.22876,-85.65452,17.6
345,11:00:00,0067,88101,3,38.22876,-85.65452,19.4
345,12:00:00,0067,88101,3,38.22876,-85.65452,24.2
345,13:00:00,0067,88101,3,38.22876,-85.65452,27.4
345,14:00:00,0067,88101,3,38.22876,-85.65452,24.2
345,15:00:00,0067,88101,3,38.22876,-85.65452,16.3
345,16:00:00,0067,88101,3,38.22876,-85.65452,14.4
345,17:00:00,0067,88101,3,38.22876,-85.65452,11.9
345,18:00:00,0067,88101,3,38.22876,-85.65452,10.2
345,19:00:00,0067,88101,3,38.22876,-85.65452,16.1
345,20:00:00,0067,88101,3,38.22876,-85.65452,17.1
345,21:00:00,0067,88101,3,38.22876,-85.65452,11.4
345,22:00:00,0067,88101,3,38.22876,-85.65452,16.3
345,23:00:00,0067,88101,3,38.22876,-85.65452,8.5
346,00:00:00,0067,88101,3,38.22876,-85.65452,15.8
346,01:00:00,0067,88101,3,38.22876,-85.65452,8.5
346,02:00:00,0067,88101,3,38.22876,-85.65452,8.0
346,03:00:00,0067,88101,3,38.22876,-85.65452,6.1
346,04:00:00,0067,88101,3,38.22876,-85.65452,6.3
346,05:00:00,0067,88101,3,38.22876,-85.65452,5.1
346,06:00:00,0067,88101,3,38.22876,-85.65452,3.4
346,07:00:00,0067,88101,3,38.22876,-85.65452,4.3
346,08:00:00,0067,88101,3,38.22876,-85.65452,4.4
346,09:00:00,0067,88101,3,38.22876,-85.65452,3.4
346,10:00:00,0067,88101,3,38.22876,-85.65452,3.9
346,11:00:00,0067,88101,3,38.22876,-85.65452,5.6
346,12:00:00,0067,88101,3,38.22876,-85.65452,5.3
346,13:00:00,0067,88101,3,38.22876,-85.65452,6.6
346,14:00:00,0067,88101,3,38.22876,-85.65452,5.6
346,15:00:00,0067,88101,3,38.22876,-85.65452,5.6
346,16:00:00,0067,88101,3,38.22876,-85.65452,5.4
346,17:00:00,0067,88101,3,38.22876,-85.65452,3.4
346,18:00:00,0067,88101,3,38.22876,-85.65452,5.6
346,19:00:00,0067,88101,3,38.22876,-85.65452,4.9
346,20:00:00,0067,88101,3,38.22876,-85.65452,2.7
346,21:00:00,0067,88101,3,38.22876,-85.65452,3.9
346,22:00:00,0067,88101,3,38.22876,-85.65452,4.6
346,23:00:00,0067,88101,3,38.22876,-85.65452,5.8
347,00:00:00,0067,88101,3,38.22876,-85.65452,6.3
347,01:00:00,0067,88101,3,38.22876,-85.65452,7.0
347,02:00:00,0067,88101,3,38.22876,-85.65452,8.4
347,03:00:00,0067,88101,3,38.22876,-85.65452,7.9
347,04:00:00,0067,88101,3,38.22876,-85.65452,5.3
347,05:00:00,0067,88101,3,38.22876,-85.65452,7.7
347,06:00:00,0067,88101,3,38.22876,-85.65452,9.9
347,07:00:00,0067,88101,3,38.22876,-85.65452,6.5
347,08:00:00,0067,88101,3,38.22876,-85.65452,5.4
347,09:00:00,0067,88101,3,38.22876,-85.65452,7.2
347,10:00:00,0067,88101,3,38.22876,-85.65452,6.4
347,11:00:00,0067,88101,3,38.22876,-85.65452,7.2
347,12:00:00,0067,88101,3,38.22876,-85.65452,10.5
347,13:00:00,0067,88101,3,38.22876,-85.65452,8.7
347,14:00:00,0067,88101,3,38.22876,-85.65452,7.7
347,15:00:00,0067,88101,3,38.22876,-85.65452,9.0
347,16:00:00,0067,88101,3,38.22876,-85.65452,10.7
347,17:00:00,0067,88101,3,38.22876,-85.65452,11.4
347,18:00:00,0067,88101,3,38.22876,-85.65452,8.2
347,19:00:00,0067,88101,3,38.22876,-85.65452,7.1
347,20:00:00,0067,88101,3,38.22876,-85.65452,7.9
347,21:00:00,0067,88101,3,38.22876,-85.65452,8.4
347,22:00:00,0067,88101,3,38.22876,-85.65452,7.2
347,23:00:00,0067,88101,3,38.22876,-85.65452,8.7
348,00:00:00,0067,88101,3,38.22876,-85.65452,9.7
348,01:00:00,0067,88101,3,38.22876,-85.65452,4.6
348,02:00:00,0067,88101,3,38.22876,-85.65452,6.3
348,03:00:00,0067,88101,3,38.22876,-85.65452,9.7
348,04:00:00,0067,88101,3,38.22876,-85.65452,6.8
348,05:00:00,0067,88101,3,38.22876,-85.65452,4.9
348,06:00:00,0067,88101,3,38.22876,-85.65452,4.4
348,07:00:00,0067,88101,3,38.22876,-85.65452,3.4
348,08:00:00,0067,88101,3,38.22876,-85.65452,3.6
348,09:00:00,0067,88101,3,38.22876,-85.65452,2.7
348,10:00:00,0067,88101,3,38.22876,-85.65452,0.0
348,11:00:00,0067,88101,3,38.22876,-85.65452,0.2
348,12:00:00,0067,88101,3,38.22876,-85.65452,3.4
348,13:00:00,0067,88101,3,38.22876,-85.65452,4.4
348,14:00:00,0067,88101,3,38.22876,-85.65452,-0.4
348,15:00:00,0067,88101,3,38.22876,-85.65452,-0.6
348,16:00:00,0067,88101,3,38.22876,-85.65452,2.7
348,17:00:00,0067,88101,3,38.22876,-85.65452,1.7
348,18:00:00,0067,88101,3,38.22876,-85.65452,3.2
348,19:00:00,0067,88101,3,38.22876,-85.65452,2.7
348,20:00:00,0067,88101,3,38.22876,-85.65452,3.6
348,21:00:00,0067,88101,3,38.22876,-85.65452,6.3
348,22:00:00,0067,88101,3,38.22876,-85.65452,5.8
348,23:00:00,0067,88101,3,38.22876,-85.65452,6.1
349,00:00:00,0067,88101,3,38.22876,-85.65452,6.1
349,01:00:00,0067,88101,3,38.22876,-85.65452,5.6
349,02:00:00,0067,88101,3,38.22876,-85.65452,4.6
349,03:00:00,0067,88101,3,38.22876,-85.65452,3.4
349,04:00:00,0067,88101,3,38.22876,-85.65452,1.7
349,05:00:00,0067,88101,3,38.22876,-85.65452,0.0
349,06:00:00,0067,88101,3,38.22876,-85.65452,3.2
349,07:00:00,0067,88101,3,38.22876,-85.65452,3.9
349,08:00:00,0067,88101,3,38.22876,-85.65452,3.2
349,09:00:00,0067,88101,3,38.22876,-85.65452,3.9
349,10:00:00,0067,88101,3,38.22876,-85.65452,2.4
349,11:00:00,0067,88101,3,38.22876,-85.65452,4.1
349,12:00:00,0067,88101,3,38.22876,-85.65452,4.1
349,13:00:00,0067,88101,3,38.22876,-85.65452,4.9
349,14:00:00,0067,88101,3,38.22876,-85.65452,7.0
349,15:00:00,0067,88101,3,38.22876,-85.65452,5.6
349,16:00:00,0067,88101,3,38.22876,-85.65452,5.9
349,17:00:00,0067,88101,3,38.22876,-85.65452,6.1
349,18:00:00,0067,88101,3,38.22876,-85.65452,5.6
349,19:00:00,0067,88101,3,38.22876,-85.65452,5.8
349,20:00:00,0067,88101,3,38.22876,-85.65452,3.4
349,21:00:00,0067,88101,3,38.22876,-85.65452,4.9
349,22:00:00,0067,88101,3,38.22876,-85.65452,8.7
349,23:00:00,0067,88101,3,38.22876,-85.65452,9.7
