day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
329,21:00:00,0055,88101,3,39.922867,-75.186921,13.3
329,22:00:00,0055,88101,3,39.922867,-75.186921,12.5
329,23:00:00,0055,88101,3,39.922867,-75.186921,11.0
330,00:00:00,0055,88101,3,39.922867,-75.186921,8.5
330,01:00:00,0055,88101,3,39.922867,-75.186921,11.4
330,02:00:00,0055,88101,3,39.922867,-75.186921,14.9
330,03:00:00,0055,88101,3,39.922867,-75.186921,19.9
330,04:00:00,0055,88101,3,39.922867,-75.186921,18.4
330,05:00:00,0055,88101,3,39.922867,-75.186921,19.5
330,06:00:00,0055,88101,3,39.922867,-75.186921,17.1
330,07:00:00,0055,88101,3,39.922867,-75.186921,18.2
330,08:00:00,0055,88101,3,39.922867,-75.186921,25.5
330,09:00:00,0055,88101,3,39.922867,-75.186921,18.9
330,10:00:00,0055,88101,3,39.922867,-75.186921,14.7
330,11:00:00,0055,88101,3,39.922867,-75.186921,18.3
330,12:00:00,0055,88101,3,39.922867,-75.186921,15.3
330,13:00:00,0055,88101,3,39.922867,-75.186921,23.0
330,14:00:00,0055,88101,3,39.922867,-75.186921,18.3
330,15:00:00,0055,88101,3,39.922867,-75.186921,18.3
330,16:00:00,0055,88101,3,39.922867,-75.186921,26.9
330,17:00:00,0055,88101,3,39.922867,-75.186921,39.6
330,18:00:00,0055,88101,3,39.922867,-75.186921,19.0
330,19:00:00,0055,88101,3,39.922867,-75.186921,8.5
330,20:00:00,0055,88101,3,39.922867,-75.186921,3.9
330,21:00:00,0055,88101,3,39.922867,-75.186921,5.1
330,22:00:00,0055,88101,3,39.922867,-75.186921,3.8
330,23:00:00,0055,88101,3,39.922867,-75.186921,4.1
331,00:00:00,0055,88101,3,39.922867,-75.186921,14.6
331,01:00:00,0055,88101,3,39.922867,-75.186921,20.2
331,02:00:00,0055,88101,3,39.922867,-75.186921,22.0
331,03:00:00,0055,88101,3,39.922867,-75.186921,13.9
331,04:00:00,0055,88101,3,39.922867,-75.186921,10.2
331,05:00:00,0055,88101,3,39.922867,-75.186921,8.9
331,06:00:00,0055,88101,3,39.922867,-75.186921,13.3
331,07:00:00,0055,88101,3,39.922867,-75.186921,9.9
331,08:00:00,0055,88101,3,39.922867,-75.186921,15.3
331,09:00:00,0055,88101,3,39.922867,-75.186921,15.1
331,10:00:00,0055,88101,3,39.922867,-75.186921,19.8
331,11:00:00,0055,88101,3,39.922867,-75.186921,28.0
331,12:00:00,0055,88101,3,39.922867,-75.186921,25.4
331,13:00:00,0055,88101,3,39.922867,-75.186921,23.9
331,14:00:00,0055,88101,3,39.922867,-75.186921,22.1
331,15:00:00,0055,88101,3,39.922867,-75.186921,29.6
331,16:00:00,0055,88101,3,39.922867,-75.186921,17.1
331,17:00:00,0055,88101,3,39.922867,-75.186921,16.0
331,18:00:00,0055,88101,3,39.922867,-75.186921,8.7
331,19:00:00,0055,88101,3,39.922867,-75.186921,5.1
331,20:00:00,0055,88101,3,39.922867,-75.186921,3.7
331,21:00:00,0055,88101,3,39.922867,-75.186921,2.5
331,22:00:00,0055,88101,3,39.922867,-75.186921,5.8
331,23:00:00,0055,88101,3,39.922867,-75.186921,5.6
332,00:00:00,0055,88101,3,39.922867,-75.186921,10.5
332,01:00:00,0055,88101,3,39.922867,-75.186921,10.9
332,02:00:00,0055,88101,3,39.922867,-75.186921,9.1
332,03:00:00,0055,88101,3,39.922867,-75.186921,12.0
332,04:00:00,0055,88101,3,39.922867,-75.186921,9.8
332,05:00:00,0055,88101,3,39.922867,-75.186921,12.1
332,06:00:00,0055,88101,3,39.922867,-75.186921,10.5
332,07:00:00,0055,88101,3,39.922867,-75.186921,13.8
332,08:00:00,0055,88101,3,39.922867,-75.186921,10.1
332,09:00:00,0055,88101,3,39.922867,-75.186921,10.9
332,10:00:00,0055,88101,3,39.922867,-75.186921,9.3
332,11:00:00,0055,88101,3,39.922867,-75.186921,12.4
332,12:00:00,0055,88101,3,39.922867,-75.186921,15.9
332,13:00:00,0055,88101,3,39.922867,-75.186921,18.3
332,14:00:00,0055,88101,3,39.922867,-75.186921,18.4
332,15:00:00,0055,88101,3,39.922867,-75.186921,21.8
332,16:00:00,0055,88101,3,39.922867,-75.186921,21.3
332,17:00:00,0055,88101,3,39.922867,-75.186921,19.0
332,18:00:00,0055,88101,3,39.922867,-75.186921,18.1
332,19:00:00,0055,88101,3,39.922867,-75.186921,20.0
332,20:00:00,0055,88101,3,39.922867,-75.186921,23.8
332,21:00:00,0055,88101,3,39.922867,-75.186921,29.0
332,22:00:00,0055,88101,3,39.922867,-75.186921,16.2
332,23:00:00,0055,88101,3,39.922867,-75.186921,13.7
333,00:00:00,0055,88101,3,39.922867,-75.186921,14.1
333,01:00:00,0055,88101,3,39.922867,-75.186921,11.8
333,02:00:00,0055,88101,3,39.922867,-75.186921,6.9
333,03:00:00,0055,88101,3,39.922867,-75.186921,4.8
333,04:00:00,0055,88101,3,39.922867,-75.186921,4.9
333,05:00:00,0055,88101,3,39.922867,-75.186921,3.1
333,06:00:00,0055,88101,3,39.922867,-75.186921,3.7
333,10:00:00,0055,88101,3,39.922867,-75.186921,2.9
333,11:00:00,0055,88101,3,39.922867,-75.186921,3.7
333,12:00:00,0055,88101,3,39.922867,-75.186921,3.5
333,13:00:00,0055,88101,3,39.922867,-75.186921,3.3
333,14:00:00,0055,88101,3,39.922867,-75.186921,5.9
333,15:00:00,0055,88101,3,39.922867,-75.186921,7.1
333,16:00:00,0055,88101,3,39.922867,-75.186921,6.1
333,17:00:00,0055,88101,3,39.922867,-75.186921,5.8
333,18:00:00,0055,88101,3,39.922867,-75.186921,7.6
333,19:00:00,0055,88101,3,39.922867,-75.186921,5.7
333,20:00:00,0055,88101,3,39.922867,-75.186921,11.2
333,21:00:00,0055,88101,3,39.922867,-75.186921,9.0
333,22:00:00,0055,88101,3,39.922867,-75.186921,5.6
333,23:00:00,0055,88101,3,39.922867,-75.186921,5.7
334,00:00:00,0055,88101,3,39.922867,-75.186921,10.8
334,01:00:00,0055,88101,3,39.922867,-75.186921,8.0
334,02:00:00,0055,88101,3,39.922867,-75.186921,7.7
334,03:00:00,0055,88101,3,39.922867,-75.186921,11.1
334,04:00:00,0055,88101,3,39.922867,-75.186921,8.2
334,05:00:00,0055,88101,3,39.922867,-75.186921,6.6
334,06:00:00,0055,88101,3,39.922867,-75.186921,4.5
334,07:00:00,0055,88101,3,39.922867,-75.186921,4.8
334,08:00:00,0055,88101,3,39.922867,-75.186921,5.9
334,09:00:00,0055,88101,3,39.922867,-75.186921,6.7
334,10:00:00,0055,88101,3,39.922867,-75.186921,5.4
334,11:00:00,0055,88101,3,39.922867,-75.186921,6.2
334,12:00:00,0055,88101,3,39.922867,-75.186921,4.2
334,13:00:00,0055,88101,3,39.922867,-75.186921,2.9
334,14:00:00,0055,88101,3,39.922867,-75.186921,4.3
334,15:00:00,0055,88101,3,39.922867,-75.186921,6.6
334,16:00:00,0055,88101,3,39.922867,-75.186921,8.5
334,17:00:00,0055,88101,3,39.922867,-75.186921,14.0
334,18:00:00,0055,88101,3,39.922867,-75.186921,10.5
334,19:00:00,0055,88101,3,39.922867,-75.186921,7.8
334,20:00:00,0055,88101,3,39.922867,-75.186921,10.7
334,21:00:00,0055,88101,3,39.922867,-75.186921,14.7
334,22:00:00,0055,88101,3,39.922867,-75.186921,12.7
334,23:00:00,0055,88101,3,39.922867,-75.186921,7.3
335,00:00:00,0055,88101,3,39.922867,-75.186921,6.5
335,01:00:00,0055,88101,3,39.922867,-75.186921,9.5
335,02:00:00,0055,88101,3,39.922867,-75.186921,13.0
335,03:00:00,0055,88101,3,39.922867,-75.186921,10.2
335,04:00:00,0055,88101,3,39.922867,-75.186921,8.5
335,05:00:00,0055,88101,3,39.922867,-75.186921,8.7
335,06:00:00,0055,88101,3,39.922867,-75.186921,6.6
335,07:00:00,0055,88101,3,39.922867,-75.186921,4.9
335,08:00:00,0055,88101,3,39.922867,-75.186921,7.8
335,09:00:00,0055,88101,3,39.922867,-75.186921,6.4
335,10:00:00,0055,88101,3,39.922867,-75.186921,4.4
335,11:00:00,0055,88101,3,39.922867,-75.186921,7.2
335,12:00:00,0055,88101,3,39.922867,-75.186921,5.1
335,13:00:00,0055,88101,3,39.922867,-75.186921,4.7
335,14:00:00,0055,88101,3,39.922867,-75.186921,10.5
335,15:00:00,0055,88101,3,39.922867,-75.186921,15.2
335,16:00:00,0055,88101,3,39.922867,-75.186921,7.2
335,17:00:00,0055,88101,3,39.922867,-75.186921,8.7
335,18:00:00,0055,88101,3,39.922867,-75.186921,4.7
335,19:00:00,0055,88101,3,39.922867,-75.186921,1.1
335,20:00:00,0055,88101,3,39.922867,-75.186921,3.6
335,21:00:00,0055,88101,3,39.922867,-75.186921,2.6
335,22:00:00,0055,88101,3,39.922867,-75.186921,1.6
335,23:00:00,0055,88101,3,39.922867,-75.186921,2.1
336,00:00:00,0055,88101,3,39.922867,-75.186921,1.8
336,01:00:00,0055,88101,3,39.922867,-75.186921,5.3
336,02:00:00,0055,88101,3,39.922867,-75.186921,4.5
336,03:00:00,0055,88101,3,39.922867,-75.186921,4.9
336,04:00:00,0055,88101,3,39.922867,-75.186921,7.4
336,05:00:00,0055,88101,3,39.922867,-75.186921,6.0
336,06:00:00,0055,88101,3,39.922867,-75.186921,11.7
336,07:00:00,0055,88101,3,39.922867,-75.186921,14.1
336,08:00:00,0055,88101,3,39.922867,-75.186921,15.5
336,09:00:00,0055,88101,3,39.922867,-75.186921,16.0
336,10:00:00,0055,88101,3,39.922867,-75.186921,14.6
336,11:00:00,0055,88101,3,39.922867,-75.186921,9.6
336,12:00:00,0055,88101,3,39.922867,-75.186921,15.6
336,13:00:00,0055,88101,3,39.922867,-75.186921,21.8
336,14:00:00,0055,88101,3,39.922867,-75.186921,14.5
336,15:00:00,0055,88101,3,39.922867,-75.186921,13.1
336,16:00:00,0055,88101,3,39.922867,-75.186921,11.0
336,17:00:00,0055,88101,3,39.922867,-75.186921,13.3
336,18:00:00,0055,88101,3,39.922867,-75.186921,10.9
336,19:00:00,0055,88101,3,39.922867,-75.186921,10.4
336,20:00:00,0055,88101,3,39.922867,-75.186921,9.8
336,21:00:00,0055,88101,3,39.922867,-75.186921,7.0
336,22:00:00,0055,88101,3,39.922867,-75.186921,6.0
336,23:00:00,0055,88101,3,39.922867,-75.186921,6.5
337,00:00:00,0055,88101,3,39.922867,-75.186921,9.1
337,01:00:00,0055,88101,3,39.922867,-75.186921,13.3
337,02:00:00,0055,88101,3,39.922867,-75.186921,9.0
337,03:00:00,0055,88101,3,39.922867,-75.186921,5.7
337,04:00:00,0055,88101,3,39.922867,-75.186921,4.1
337,05:00:00,0055,88101,3,39.922867,-75.186921,4.9
337,06:00:00,0055,88101,3,39.922867,-75.186921,3.5
337,07:00:00,0055,88101,3,39.922867,-75.186921,1.9
337,08:00:00,0055,88101,3,39.922867,-75.186921,5.0
337,09:00:00,0055,88101,3,39.922867,-75.186921,7.8
337,10:00:00,0055,88101,3,39.922867,-75.186921,11.6
337,11:00:00,0055,88101,3,39.922867,-75.186921,9.7
337,12:00:00,0055,88101,3,39.922867,-75.186921,11.1
337,13:00:00,0055,88101,3,39.922867,-75.186921,7.0
337,14:00:00,0055,88101,3,39.922867,-75.186921,5.6
337,15:00:00,0055,88101,3,39.922867,-75.186921,3.0
337,17:00:00,0055,88101,3,39.922867,-75.186921,3.7
337,18:00:00,0055,88101,3,39.922867,-75.186921,5.5
337,19:00:00,0055,88101,3,39.922867,-75.186921,4.2
337,20:00:00,0055,88101,3,39.922867,-75.186921,2.6
337,21:00:00,0055,88101,3,39.922867,-75.186921,3.6
337,22:00:00,0055,88101,3,39.922867,-75.186921,3.9
337,23:00:00,0055,88101,3,39.922867,-75.186921,2.2
338,00:00:00,0055,88101,3,39.922867,-75.186921,5.2
338,01:00:00,0055,88101,3,39.922867,-75.186921,6.7
338,02:00:00,0055,88101,3,39.922867,-75.186921,8.9
338,03:00:00,0055,88101,3,39.922867,-75.186921,8.4
338,04:00:00,0055,88101,3,39.922867,-75.186921,9.0
338,05:00:00,0055,88101,3,39.922867,-75.186921,13.3
338,06:00:00,0055,88101,3,39.922867,-75.186921,13.9
338,07:00:00,0055,88101,3,39.922867,-75.186921,14.5
338,08:00:00,0055,88101,3,39.922867,-75.186921,11.7
338,09:00:00,0055,88101,3,39.922867,-75.186921,12.1
338,10:00:00,0055,88101,3,39.922867,-75.186921,11.2
338,11:00:00,0055,88101,3,39.922867,-75.186921,9.6
338,12:00:00,0055,88101,3,39.922867,-75.186921,9.5
338,13:00:00,0055,88101,3,39.922867,-75.186921,10.5
338,14:00:00,0055,88101,3,39.922867,-75.186921,10.8
338,15:00:00,0055,88101,3,39.922867,-75.186921,9.4
338,16:00:00,0055,88101,3,39.922867,-75.186921,9.3
338,17:00:00,0055,88101,3,39.922867,-75.186921,11.6
338,18:00:00,0055,88101,3,39.922867,-75.186921,10.4
338,19:00:00,0055,88101,3,39.922867,-75.186921,6.8
338,20:00:00,0055,88101,3,39.922867,-75.186921,8.0
338,21:00:00,0055,88101,3,39.922867,-75.186921,12.8
338,22:00:00,0055,88101,3,39.922867,-75.186921,20.1
338,23:00:00,0055,88101,3,39.922867,-75.186921,14.9
339,00:00:00,0055,88101,3,39.922867,-75.186921,14.0
339,01:00:00,0055,88101,3,39.922867,-75.186921,15.8
339,02:00:00,0055,88101,3,39.922867,-75.186921,12.1
339,03:00:00,0055,88101,3,39.922867,-75.186921,12.9
339,04:00:00,0055,88101,3,39.922867,-75.186921,12.3
339,05:00:00,0055,88101,3,39.922867,-75.186921,19.8
339,06:00:00,0055,88101,3,39.922867,-75.186921,15.6
339,07:00:00,0055,88101,3,39.922867,-75.186921,15.0
339,08:00:00,0055,88101,3,39.922867,-75.186921,9.9
339,09:00:00,0055,88101,3,39.922867,-75.186921,16.3
339,10:00:00,0055,88101,3,39.922867,-75.186921,13.5
339,11:00:00,0055,88101,3,39.922867,-75.186921,10.1
339,12:00:00,0055,88101,3,39.922867,-75.186921,8.7
339,13:00:00,0055,88101,3,39.922867,-75.186921,11.9
339,14:00:00,0055,88101,3,39.922867,-75.186921,11.8
339,15:00:00,0055,88101,3,39.922867,-75.186921,12.2
339,16:00:00,0055,88101,3,39.922867,-75.186921,13.1
339,17:00:00,0055,88101,3,39.922867,-75.186921,19.0
339,18:00:00,0055,88101,3,39.922867,-75.186921,16.8
339,19:00:00,0055,88101,3,39.922867,-75.186921,18.2
339,20:00:00,0055,88101,3,39.922867,-75.186921,20.3
339,21:00:00,0055,88101,3,39.922867,-75.186921,20.2
339,22:00:00,0055,88101,3,39.922867,-75.186921,22.6
339,23:00:00,0055,88101,3,39.922867,-75.186921,24.3
340,00:00:00,0055,88101,3,39.922867,-75.186921,20.4
340,01:00:00,0055,88101,3,39.922867,-75.186921,20.5
340,02:00:00,0055,88101,3,39.922867,-75.186921,27.9
340,03:00:00,0055,88101,3,39.922867,-75.186921,28.1
340,04:00:00,0055,88101,3,39.922867,-75.186921,38.3
340,05:00:00,0055,88101,3,39.922867,-75.186921,34.2
340,06:00:00,0055,88101,3,39.922867,-75.186921,36.1
340,07:00:00,0055,88101,3,39.922867,-75.186921,37.9
340,08:00:00,0055,88101,3,39.922867,-75.186921,28.0
340,09:00:00,0055,88101,3,39.922867,-75.186921,31.3
340,10:00:00,0055,88101,3,39.922867,-75.186921,35.4
340,11:00:00,0055,88101,3,39.922867,-75.186921,38.0
340,12:00:00,0055,88101,3,39.922867,-75.186921,35.3
340,13:00:00,0055,88101,3,39.922867,-75.186921,34.3
340,14:00:00,0055,88101,3,39.922867,-75.186921,34.2
340,15:00:00,0055,88101,3,39.922867,-75.186921,27.4
340,16:00:00,0055,88101,3,39.922867,-75.186921,28.9
340,17:00:00,0055,88101,3,39.922867,-75.186921,34.1
340,18:00:00,0055,88101,3,39.922867,-75.186921,32.4
340,19:00:00,0055,88101,3,39.922867,-75.186921,29.0
340,20:00:00,0055,88101,3,39.922867,-75.186921,32.8
340,21:00:00,0055,88101,3,39.922867,-75.186921,34.3
340,22:00:00,0055,88101,3,39.922867,-75.186921,32.0
340,23:00:00,0055,88101,3,39.922867,-75.186921,48.1
341,00:00:00,0055,88101,3,39.922867,-75.186921,53.5
341,01:00:00,0055,88101,3,39.922867,-75.186921,45.9
341,02:00:00,0055,88101,3,39.922867,-75.186921,43.8
341,03:00:00,0055,88101,3,39.922867,-75.186921,45.4
341,04:00:00,0055,88101,3,39.922867,-75.186921,52.1
341,05:00:00,0055,88101,3,39.922867,-75.186921,44.2
341,06:00:00,0055,88101,3,39.922867,-75.186921,44.2
341,07:00:00,0055,88101,3,39.922867,-75.186921,44.6
341,08:00:00,0055,88101,3,39.922867,-75.186921,39.0
341,09:00:00,0055,88101,3,39.922867,-75.186921,39.5
341,10:00:00,0055,88101,3,39.922867,-75.186921,38.5
341,11:00:00,0055,88101,3,39.922867,-75.186921,45.9
341,12:00:00,0055,88101,3,39.922867,-75.186921,45.7
341,13:00:00,0055,88101,3,39.922867,-75.186921,49.3
341,14:00:00,0055,88101,3,39.922867,-75.186921,49.4
341,15:00:00,0055,88101,3,39.922867,-75.186921,47.2
341,16:00:00,0055,88101,3,39.922867,-75.186921,55.7
341,17:00:00,0055,88101,3,39.922867,-75.186921,41.3
341,18:00:00,0055,88101,3,39.922867,-75.186921,28.6
341,19:00:00,0055,88101,3,39.922867,-75.186921,22.9
341,20:00:00,0055,88101,3,39.922867,-75.186921,24.8
341,21:00:00,0055,88101,3,39.922867,-75.186921,20.3
341,22:00:00,0055,88101,3,39.922867,-75.186921,22.3
341,23:00:00,0055,88101,3,39.922867,-75.186921,15.9
342,00:00:00,0055,88101,3,39.922867,-75.186921,20.3
342,01:00:00,0055,88101,3,39.922867,-75.186921,23.2
342,02:00:00,0055,88101,3,39.922867,-75.186921,14.3
342,03:00:00,0055,88101,3,39.922867,-75.186921,17.4
342,04:00:00,0055,88101,3,39.922867,-75.186921,10.7
342,05:00:00,0055,88101,3,39.922867,-75.186921,19.5
342,06:00:00,0055,88101,3,39.922867,-75.186921,10.5
342,07:00:00,0055,88101,3,39.922867,-75.186921,11.0
342,08:00:00,0055,88101,3,39.922867,-75.186921,10.6
342,09:00:00,0055,88101,3,39.922867,-75.186921,14.7
342,10:00:00,0055,88101,3,39.922867,-75.186921,9.7
342,11:00:00,0055,88101,3,39.922867,-75.186921,17.1
342,12:00:00,0055,88101,3,39.922867,-75.186921,19.0
342,13:00:00,0055,88101,3,39.922867,-75.186921,21.1
342,14:00:00,0055,88101,3,39.922867,-75.186921,21.3
342,15:00:00,0055,88101,3,39.922867,-75.186921,23.8
342,16:00:00,0055,88101,3,39.922867,-75.186921,20.6
342,17:00:00,0055,88101,3,39.922867,-75.186921,20.8
342,18:00:00,0055,88101,3,39.922867,-75.186921,23.3
342,19:00:00,0055,88101,3,39.922867,-75.186921,17.6
342,20:00:00,0055,88101,3,39.922867,-75.186921,14.1
342,21:00:00,0055,88101,3,39.922867,-75.186921,15.3
342,22:00:00,0055,88101,3,39.922867,-75.186921,15.2
342,23:00:00,0055,88101,3,39.922867,-75.186921,18.9
343,00:00:00,0055,88101,3,39.922867,-75.186921,18.2
343,01:00:00,0055,88101,3,39.922867,-75.186921,22.5
343,02:00:00,0055,88101,3,39.922867,-75.186921,25.0
343,03:00:00,0055,88101,3,39.922867,-75.186921,32.5
343,04:00:00,0055,88101,3,39.922867,-75.186921,40.7
343,05:00:00,0055,88101,3,39.922867,-75.186921,39.2
343,06:00:00,0055,88101,3,39.922867,-75.186921,41.4
343,07:00:00,0055,88101,3,39.922867,-75.186921,37.4
343,08:00:00,0055,88101,3,39.922867,-75.186921,47.2
343,09:00:00,0055,88101,3,39.922867,-75.186921,35.6
343,10:00:00,0055,88101,3,39.922867,-75.186921,41.9
343,11:00:00,0055,88101,3,39.922867,-75.186921,55.4
343,12:00:00,0055,88101,3,39.922867,-75.186921,47.2
343,13:00:00,0055,88101,3,39.922867,-75.186921,43.4
343,14:00:00,0055,88101,3,39.922867,-75.186921,41.9
343,15:00:00,0055,88101,3,39.922867,-75.186921,37.9
343,16:00:00,0055,88101,3,39.922867,-75.186921,35.0
343,17:00:00,0055,88101,3,39.922867,-75.186921,26.5
343,18:00:00,0055,88101,3,39.922867,-75.186921,23.1
343,19:00:00,0055,88101,3,39.922867,-75.186921,15.3
343,20:00:00,0055,88101,3,39.922867,-75.186921,16.8
343,21:00:00,0055,88101,3,39.922867,-75.186921,18.2
343,22:00:00,0055,88101,3,39.922867,-75.186921,11.1
343,23:00:00,0055,88101,3,39.922867,-75.186921,16.5
344,00:00:00,0055,88101,3,39.922867,-75.186921,12.5
344,01:00:00,0055,88101,3,39.922867,-75.186921,16.5
344,02:00:00,0055,88101,3,39.922867,-75.186921,17.1
344,03:00:00,0055,88101,3,39.922867,-75.186921,13.1
344,04:00:00,0055,88101,3,39.922867,-75.186921,9.6
344,05:00:00,0055,88101,3,39.922867,-75.186921,12.8
344,06:00:00,0055,88101,3,39.922867,-75.186921,13.7
344,07:00:00,0055,88101,3,39.922867,-75.186921,15.2
344,08:00:00,0055,88101,3,39.922867,-75.186921,10.5
344,09:00:00,0055,88101,3,39.922867,-75.186921,15.7
344,10:00:00,0055,88101,3,39.922867,-75.186921,12.6
344,11:00:00,0055,88101,3,39.922867,-75.186921,12.0
344,12:00:00,0055,88101,3,39.922867,-75.186921,20.6
344,13:00:00,0055,88101,3,39.922867,-75.186921,18.7
344,14:00:00,0055,88101,3,39.922867,-75.186921,25.1
344,15:00:00,0055,88101,3,39.922867,-75.186921,22.0
344,16:00:00,0055,88101,3,39.922867,-75.186921,31.1
344,17:00:00,0055,88101,3,39.922867,-75.186921,27.8
344,18:00:00,0055,88101,3,39.922867,-75.186921,25.9
344,19:00:00,0055,88101,3,39.922867,-75.186921,21.4
344,20:00:00,0055,88101,3,39.922867,-75.186921,24.7
344,21:00:00,0055,88101,3,39.922867,-75.186921,31.0
344,22:00:00,0055,88101,3,39.922867,-75.186921,31.5
344,23:00:00,0055,88101,3,39.922867,-75.186921,24.4
345,00:00:00,0055,88101,3,39.922867,-75.186921,23.3
345,01:00:00,0055,88101,3,39.922867,-75.186921,22.5
345,02:00:00,0055,88101,3,39.922867,-75.186921,27.7
345,03:00:00,0055,88101,3,39.922867,-75.186921,29.8
345,04:00:00,0055,88101,3,39.922867,-75.186921,26.0
345,05:00:00,0055,88101,3,39.922867,-75.186921,24.7
345,06:00:00,0055,88101,3,39.922867,-75.186921,31.6
345,07:00:00,0055,88101,3,39.922867,-75.186921,24.9
345,08:00:00,0055,88101,3,39.922867,-75.186921,31.2
345,09:00:00,0055,88101,3,39.922867,-75.186921,32.3
345,10:00:00,0055,88101,3,39.922867,-75.186921,30.9
345,11:00:00,0055,88101,3,39.922867,-75.186921,29.8
345,12:00:00,0055,88101,3,39.922867,-75.186921,30.5
345,13:00:00,0055,88101,3,39.922867,-75.186921,34.1
345,14:00:00,0055,88101,3,39.922867,-75.186921,36.4
345,15:00:00,0055,88101,3,39.922867,-75.186921,33.3
345,16:00:00,0055,88101,3,39.922867,-75.186921,34.1
345,17:00:00,0055,88101,3,39.922867,-75.186921,27.2
345,18:00:00,0055,88101,3,39.922867,-75.186921,28.1
345,19:00:00,0055,88101,3,39.922867,-75.186921,28.3
345,20:00:00,0055,88101,3,39.922867,-75.186921,24.5
345,21:00:00,0055,88101,3,39.922867,-75.186921,22.8
345,22:00:00,0055,88101,3,39.922867,-75.186921,29.1
345,23:00:00,0055,88101,3,39.922867,-75.186921,30.8
346,00:00:00,0055,88101,3,39.922867,-75.186921,27.7
346,01:00:00,0055,88101,3,39.922867,-75.186921,29.3
346,02:00:00,0055,88101,3,39.922867,-75.186921,32.4
346,03:00:00,0055,88101,3,39.922867,-75.186921,30.1
346,04:00:00,0055,88101,3,39.922867,-75.186921,29.2
346,05:00:00,0055,88101,3,39.922867,-75.186921,29.8
346,06:00:00,0055,88101,3,39.922867,-75.186921,35.9
346,07:00:00,0055,88101,3,39.922867,-75.186921,33.4
346,08:00:00,0055,88101,3,39.922867,-75.186921,37.3
346,09:00:00,0055,88101,3,39.922867,-75.186921,32.4
346,10:00:00,0055,88101,3,39.922867,-75.186921,35.9
346,11:00:00,0055,88101,3,39.922867,-75.186921,31.1
346,12:00:00,0055,88101,3,39.922867,-75.186921,35.3
346,13:00:00,0055,88101,3,39.922867,-75.186921,38.0
346,14:00:00,0055,88101,3,39.922867,-75.186921,39.4
346,15:00:00,0055,88101,3,39.922867,-75.186921,44.8
346,16:00:00,0055,88101,3,39.922867,-75.186921,46.1
346,17:00:00,0055,88101,3,39.922867,-75.186921,40.3
346,18:00:00,0055,88101,3,39.922867,-75.186921,28.0
346,19:00:00,0055,88101,3,39.922867,-75.186921,22.2
346,20:00:00,0055,88101,3,39.922867,-75.186921,17.4
346,21:00:00,0055,88101,3,39.922867,-75.186921,16.3
346,22:00:00,0055,88101,3,39.922867,-75.186921,22.7
346,23:00:00,0055,88101,3,39.922867,-75.186921,22.9
347,00:00:00,0055,88101,3,39.922867,-75.186921,21.0
347,01:00:00,0055,88101,3,39.922867,-75.186921,28.8
347,02:00:00,0055,88101,3,39.922867,-75.186921,28.8
347,03:00:00,0055,88101,3,39.922867,-75.186921,29.5
347,04:00:00,0055,88101,3,39.922867,-75.186921,32.5
347,05:00:00,0055,88101,3,39.922867,-75.186921,34.8
347,06:00:00,0055,88101,3,39.922867,-75.186921,36.6
347,07:00:00,0055,88101,3,39.922867,-75.186921,35.4
347,08:00:00,0055,88101,3,39.922867,-75.186921,29.1
347,09:00:00,0055,88101,3,39.922867,-75.186921,32.8
347,10:00:00,0055,88101,3,39.922867,-75.186921,35.1
347,11:00:00,0055,88101,3,39.922867,-75.186921,35.8
347,12:00:00,0055,88101,3,39.922867,-75.186921,42.1
347,13:00:00,0055,88101,3,39.922867,-75.186921,37.4
347,14:00:00,0055,88101,3,39.922867,-75.186921,45.7
347,15:00:00,0055,88101,3,39.922867,-75.186921,47.8
347,16:00:00,0055,88101,3,39.922867,-75.186921,44.2
