day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
348,21:00:00,0020,88101,3,48.2469,-121.6031,1.1
348,21:00:00,0020,88101,1,39.5464,-107.3286,2.8
348,21:00:00,0020,88101,3,42.978248,-112.455813,2.0
348,21:00:00,0020,88101,3,44.087397,-103.273777,7.0
348,21:00:00,0020,88101,1,39.1447,-119.7661,3.0
348,22:00:00,0020,88101,1,39.5464,-107.3286,2.8
348,22:00:00,0020,88101,3,42.978248,-112.455813,5.0
348,22:00:00,0020,88101,3,48.2469,-121.6031,1.2
348,22:00:00,0020,88101,1,39.1447,-119.7661,3.0
348,22:00:00,0020,88101,3,44.087397,-103.273777,9.8
348,23:00:00,0020,88101,3,48.2469,-121.6031,3.9
348,23:00:00,0020,88101,1,39.5464,-107.3286,-5.6
348,23:00:00,0020,88101,3,42.978248,-112.455813,3.0
348,23:00:00,0020,88101,3,44.087397,-103.273777,12.1
348,23:00:00,0020,88101,1,39.1447,-119.7661,2.0
349,00:00:00,0020,88101,3,48.2469,-121.6031,2.2
349,00:00:00,0020,88101,1,39.5464,-107.3286,2.2
349,00:00:00,0020,88101,3,42.978248,-112.455813,2.0
349,00:00:00,0020,88101,1,39.1447,-119.7661,2.0
349,00:00:00,0020,88101,3,44.087397,-103.273777,11.2
349,01:00:00,0020,88101,3,48.2469,-121.6031,6.2
349,01:00:00,0020,88101,3,42.978248,-112.455813,2.0
349,01:00:00,0020,88101,1,39.5464,-107.3286,3.7
349,01:00:00,0020,88101,3,44.087397,-103.273777,4.5
349,01:00:00,0020,88101,1,39.1447,-119.7661,2.0
349,02:00:00,0020,88101,3,48.2469,-121.6031,8.8
349,02:00:00,0020,88101,3,42.978248,-112.455813,1.0
349,02:00:00,0020,88101,1,39.5464,-107.3286,4.1
349,02:00:00,0020,88101,1,39.1447,-119.7661,16.0
349,02:00:00,0020,88101,3,44.087397,-103.273777,1.4
349,03:00:00,0020,88101,3,48.2469,-121.6031,18.0
349,03:00:00,0020,88101,3,42.978248,-112.455813,3.0
349,03:00:00,0020,88101,1,39.5464,-107.3286,5.1
349,03:00:00,0020,88101,1,39.1447,-119.7661,12.0
349,03:00:00,0020,88101,3,44.087397,-103.273777,5.6
349,04:00:00,0020,88101,1,39.5464,-107.3286,8.1
349,04:00:00,0020,88101,3,42.978248,-112.455813,3.0
349,04:00:00,0020,88101,3,48.2469,-121.6031,16.4
349,04:00:00,0020,88101,3,44.087397,-103.273777,8.0
349,04:00:00,0020,88101,1,39.1447,-119.7661,10.0
349,05:00:00,0020,88101,1,39.5464,-107.3286,2.7
349,05:00:00,0020,88101,3,42.978248,-112.455813,1.0
349,05:00:00,0020,88101,3,48.2469,-121.6031,14.1
349,05:00:00,0020,88101,3,44.087397,-103.273777,7.3
349,05:00:00,0020,88101,1,39.1447,-119.7661,7.0
349,06:00:00,0020,88101,3,48.2469,-121.6031,11.2
349,06:00:00,0020,88101,1,39.5464,-107.3286,0.6
349,06:00:00,0020,88101,3,42.978248,-112.455813,13.0
349,06:00:00,0020,88101,1,39.1447,-119.7661,10.0
349,06:00:00,0020,88101,3,44.087397,-103.273777,3.3
349,07:00:00,0020,88101,1,39.5464,-107.3286,5.5
349,07:00:00,0020,88101,3,48.2469,-121.6031,18.1
349,07:00:00,0020,88101,3,44.087397,-103.273777,2.6
349,07:00:00,0020,88101,1,39.1447,-119.7661,8.0
349,08:00:00,0020,88101,1,39.5464,-107.3286,4.3
349,08:00:00,0020,88101,3,42.978248,-112.455813,4.0
349,08:00:00,0020,88101,3,48.2469,-121.6031,7.2
349,08:00:00,0020,88101,1,39.1447,-119.7661,9.0
349,08:00:00,0020,88101,3,44.087397,-103.273777,4.1
349,09:00:00,0020,88101,3,48.2469,-121.6031,8.6
349,09:00:00,0020,88101,3,42.978248,-112.455813,3.0
349,09:00:00,0020,88101,1,39.5464,-107.3286,2.3
349,09:00:00,0020,88101,3,44.087397,-103.273777,4.1
349,09:00:00,0020,88101,1,39.1447,-119.7661,9.0
349,10:00:00,0020,88101,3,48.2469,-121.6031,6.7
349,10:00:00,0020,88101,3,42.978248,-112.455813,3.0
349,10:00:00,0020,88101,1,39.5464,-107.3286,-0.9
349,10:00:00,0020,88101,3,44.087397,-103.273777,9.5
349,10:00:00,0020,88101,1,39.1447,-119.7661,9.0
349,11:00:00,0020,88101,3,48.2469,-121.6031,6.6
349,11:00:00,0020,88101,1,39.5464,-107.3286,-0.1
349,11:00:00,0020,88101,3,42.978248,-112.455813,3.0
349,11:00:00,0020,88101,1,39.1447,-119.7661,8.0
349,11:00:00,0020,88101,3,44.087397,-103.273777,11.2
349,12:00:00,0020,88101,3,48.2469,-121.6031,2.8
349,12:00:00,0020,88101,3,42.978248,-112.455813,4.0
349,12:00:00,0020,88101,1,39.5464,-107.3286,3.3
349,12:00:00,0020,88101,1,39.1447,-119.7661,4.0
349,12:00:00,0020,88101,3,44.087397,-103.273777,7.5
349,13:00:00,0020,88101,3,48.2469,-121.6031,6.7
349,13:00:00,0020,88101,1,39.5464,-107.3286,1.2
349,13:00:00,0020,88101,3,42.978248,-112.455813,5.0
349,13:00:00,0020,88101,1,39.1447,-119.7661,5.0
349,13:00:00,0020,88101,3,44.087397,-103.273777,11.9
349,14:00:00,0020,88101,3,42.978248,-112.455813,5.0
349,14:00:00,0020,88101,1,39.5464,-107.3286,1.7
349,14:00:00,0020,88101,3,48.2469,-121.6031,7.5
349,14:00:00,0020,88101,1,39.1447,-119.7661,7.0
349,14:00:00,0020,88101,3,44.087397,-103.273777,13.8
349,15:00:00,0020,88101,3,48.2469,-121.6031,8.2
349,15:00:00,0020,88101,1,39.5464,-107.3286,3.8
349,15:00:00,0020,88101,3,42.978248,-112.455813,4.0
349,15:00:00,0020,88101,1,39.1447,-119.7661,11.0
349,15:00:00,0020,88101,3,44.087397,-103.273777,11.9
349,16:00:00,0020,88101,3,42.978248,-112.455813,1.0
349,16:00:00,0020,88101,3,48.2469,-121.6031,5.9
349,16:00:00,0020,88101,1,39.5464,-107.3286,3.2
349,16:00:00,0020,88101,3,44.087397,-103.273777,11.9
349,16:00:00,0020,88101,1,39.1447,-119.7661,7.0
349,17:00:00,0020,88101,3,42.978248,-112.455813,1.0
349,17:00:00,0020,88101,3,48.2469,-121.6031,5.8
349,17:00:00,0020,88101,1,39.5464,-107.3286,4.5
349,17:00:00,0020,88101,1,39.1447,-119.7661,2.0
349,17:00:00,0020,88101,3,44.087397,-103.273777,9.0
349,18:00:00,0020,88101,3,48.2469,-121.6031,1.6
349,18:00:00,0020,88101,3,42.978248,-112.455813,3.0
349,18:00:00,0020,88101,1,39.5464,-107.3286,4.8
349,18:00:00,0020,88101,1,39.1447,-119.7661,3.0
349,18:00:00,0020,88101,3,44.087397,-103.273777,7.0
349,19:00:00,0020,88101,3,48.2469,-121.6031,3.4
349,19:00:00,0020,88101,1,39.5464,-107.3286,2.7
349,19:00:00,0020,88101,3,42.978248,-112.455813,4.0
349,19:00:00,0020,88101,3,44.087397,-103.273777,4.1
349,19:00:00,0020,88101,1,39.1447,-119.7661,3.0
349,20:00:00,0020,88101,3,42.978248,-112.455813,6.0
349,20:00:00,0020,88101,3,48.2469,-121.6031,3.2
349,20:00:00,0020,88101,1,39.5464,-107.3286,3.0
349,20:00:00,0020,88101,3,44.087397,-103.273777,10.0
349,20:00:00,0020,88101,1,39.1447,-119.7661,2.0
349,21:00:00,0020,88101,1,39.5464,-107.3286,3.4
349,21:00:00,0020,88101,3,48.2469,-121.6031,0.5
349,21:00:00,0020,88101,3,42.978248,-112.455813,5.0
349,21:00:00,0020,88101,3,44.087397,-103.273777,10.0
349,21:00:00,0020,88101,1,39.1447,-119.7661,2.0
349,22:00:00,0020,88101,1,39.5464,-107.3286,-1.8
349,22:00:00,0020,88101,3,42.978248,-112.455813,3.0
349,22:00:00,0020,88101,3,48.2469,-121.6031,3.3
349,22:00:00,0020,88101,1,39.1447,-119.7661,1.0
349,22:00:00,0020,88101,3,44.087397,-103.273777,12.8
349,23:00:00,0020,88101,1,39.5464,-107.3286,-7.3
349,23:00:00,0020,88101,3,48.2469,-121.6031,4.2
349,23:00:00,0020,88101,3,42.978248,-112.455813,3.0
349,23:00:00,0020,88101,3,44.087397,-103.273777,8.3
349,23:00:00,0020,88101,1,39.1447,-119.7661,3.0
350,00:00:00,0020,88101,3,48.2469,-121.6031,4.4
350,00:00:00,0020,88101,3,42.978248,-112.455813,6.0
350,00:00:00,0020,88101,1,39.5464,-107.3286,1.9
350,00:00:00,0020,88101,3,44.087397,-103.273777,5.5
350,00:00:00,0020,88101,1,39.1447,-119.7661,3.0
350,01:00:00,0020,88101,1,39.5464,-107.3286,1.9
350,01:00:00,0020,88101,3,42.978248,-112.455813,7.0
350,01:00:00,0020,88101,3,48.2469,-121.6031,3.6
350,01:00:00,0020,88101,1,39.1447,-119.7661,10.0
350,01:00:00,0020,88101,3,44.087397,-103.273777,5.8
350,02:00:00,0020,88101,3,48.2469,-121.6031,4.1
350,02:00:00,0020,88101,1,39.5464,-107.3286,4.4
350,02:00:00,0020,88101,3,42.978248,-112.455813,4.0
350,02:00:00,0020,88101,3,44.087397,-103.273777,4.3
350,02:00:00,0020,88101,1,39.1447,-119.7661,10.0
350,03:00:00,0020,88101,3,48.2469,-121.6031,7.8
350,03:00:00,0020,88101,3,42.978248,-112.455813,3.0
350,03:00:00,0020,88101,1,39.5464,-107.3286,1.7
350,03:00:00,0020,88101,1,39.1447,-119.7661,24.0
350,03:00:00,0020,88101,3,44.087397,-103.273777,2.4
350,04:00:00,0020,88101,1,39.5464,-107.3286,4.6
350,04:00:00,0020,88101,3,48.2469,-121.6031,16.7
350,04:00:00,0020,88101,3,42.978248,-112.455813,5.0
350,04:00:00,0020,88101,3,44.087397,-103.273777,1.7
350,04:00:00,0020,88101,1,39.1447,-119.7661,14.0
350,05:00:00,0020,88101,1,39.5464,-107.3286,4.4
350,05:00:00,0020,88101,3,42.978248,-112.455813,3.0
350,05:00:00,0020,88101,3,48.2469,-121.6031,16.2
350,05:00:00,0020,88101,1,39.1447,-119.7661,14.0
350,05:00:00,0020,88101,3,44.087397,-103.273777,0.9
350,06:00:00,0020,88101,1,39.5464,-107.3286,2.7
350,06:00:00,0020,88101,3,48.2469,-121.6031,13.0
350,06:00:00,0020,88101,3,42.978248,-112.455813,14.0
350,06:00:00,0020,88101,1,39.1447,-119.7661,8.0
350,06:00:00,0020,88101,3,44.087397,-103.273777,1.1
350,07:00:00,0020,88101,3,48.2469,-121.6031,15.3
350,07:00:00,0020,88101,1,39.5464,-107.3286,-3.7
350,07:00:00,0020,88101,3,44.087397,-103.273777,5.3
350,07:00:00,0020,88101,1,39.1447,-119.7661,8.0
350,08:00:00,0020,88101,3,48.2469,-121.6031,16.5
350,08:00:00,0020,88101,3,42.978248,-112.455813,2.0
350,08:00:00,0020,88101,1,39.5464,-107.3286,-0.5
350,08:00:00,0020,88101,3,44.087397,-103.273777,4.1
350,08:00:00,0020,88101,1,39.1447,-119.7661,7.0
350,09:00:00,0020,88101,1,39.5464,-107.3286,5.1
350,09:00:00,0020,88101,3,48.2469,-121.6031,10.0
350,09:00:00,0020,88101,3,42.978248,-112.455813,3.0
350,09:00:00,0020,88101,1,39.1447,-119.7661,11.0
350,09:00:00,0020,88101,3,44.087397,-103.273777,12.9
350,10:00:00,0020,88101,3,48.2469,-121.6031,10.0
350,10:00:00,0020,88101,3,42.978248,-112.455813,3.0
350,10:00:00,0020,88101,1,39.5464,-107.3286,6.4
350,10:00:00,0020,88101,1,39.1447,-119.7661,12.0
350,10:00:00,0020,88101,3,44.087397,-103.273777,15.0
350,11:00:00,0020,88101,3,42.978248,-112.455813,2.0
350,11:00:00,0020,88101,3,48.2469,-121.6031,11.0
350,11:00:00,0020,88101,1,39.5464,-107.3286,1.6
350,11:00:00,0020,88101,1,39.1447,-119.7661,7.0
350,11:00:00,0020,88101,3,44.087397,-103.273777,4.8
350,12:00:00,0020,88101,3,48.2469,-121.6031,9.1
350,12:00:00,0020,88101,3,42.978248,-112.455813,0.0
350,12:00:00,0020,88101,1,39.5464,-107.3286,4.7
350,12:00:00,0020,88101,1,39.1447,-119.7661,5.0
350,12:00:00,0020,88101,3,44.087397,-103.273777,2.6
350,13:00:00,0020,88101,3,48.2469,-121.6031,9.7
350,13:00:00,0020,88101,1,39.5464,-107.3286,4.7
350,13:00:00,0020,88101,3,42.978248,-112.455813,-1.0
350,13:00:00,0020,88101,1,39.1447,-119.7661,6.0
350,13:00:00,0020,88101,3,44.087397,-103.273777,1.9
350,14:00:00,0020,88101,3,48.2469,-121.6031,14.8
350,14:00:00,0020,88101,1,39.5464,-107.3286,4.2
350,14:00:00,0020,88101,3,42.978248,-112.455813,4.0
350,14:00:00,0020,88101,1,39.1447,-119.7661,3.0
350,14:00:00,0020,88101,3,44.087397,-103.273777,5.3
350,15:00:00,0020,88101,1,39.5464,-107.3286,8.7
350,15:00:00,0020,88101,3,42.978248,-112.455813,4.0
350,15:00:00,0020,88101,3,48.2469,-121.6031,7.3
350,15:00:00,0020,88101,3,44.087397,-103.273777,7.8
350,15:00:00,0020,88101,1,39.1447,-119.7661,1.0
350,16:00:00,0020,88101,3,42.978248,-112.455813,2.0
350,16:00:00,0020,88101,1,39.5464,-107.3286,11.3
350,16:00:00,0020,88101,3,48.2469,-121.6031,3.1
350,16:00:00,0020,88101,1,39.1447,-119.7661,8.0
350,16:00:00,0020,88101,3,44.087397,-103.273777,4.8
350,17:00:00,0020,88101,3,42.978248,-112.455813,3.0
350,17:00:00,0020,88101,3,48.2469,-121.6031,1.8
350,17:00:00,0020,88101,1,39.5464,-107.3286,11.8
350,17:00:00,0020,88101,3,44.087397,-103.273777,3.1
350,17:00:00,0020,88101,1,39.1447,-119.7661,9.0
350,18:00:00,0020,88101,1,39.5464,-107.3286,7.1
350,18:00:00,0020,88101,3,42.978248,-112.455813,4.0
350,18:00:00,0020,88101,3,48.2469,-121.6031,2.9
350,18:00:00,0020,88101,3,44.087397,-103.273777,4.1
350,18:00:00,0020,88101,1,39.1447,-119.7661,7.0
350,19:00:00,0020,88101,1,39.5464,-107.3286,4.7
350,19:00:00,0020,88101,3,42.978248,-112.455813,4.0
350,19:00:00,0020,88101,3,48.2469,-121.6031,5.7
350,19:00:00,0020,88101,1,39.1447,-119.7661,8.0
350,19:00:00,0020,88101,3,44.087397,-103.273777,3.8
350,20:00:00,0020,88101,3,42.978248,-112.455813,2.0
350,20:00:00,0020,88101,3,48.2469,-121.6031,3.8
350,20:00:00,0020,88101,1,39.5464,-107.3286,2.1
350,20:00:00,0020,88101,3,44.087397,-103.273777,4.0
350,20:00:00,0020,88101,1,39.1447,-119.7661,6.0
350,21:00:00,0020,88101,3,42.978248,-112.455813,1.0
350,21:00:00,0020,88101,1,39.5464,-107.3286,4.2
350,21:00:00,0020,88101,3,48.2469,-121.6031,2.5
350,21:00:00,0020,88101,1,39.1447,-119.7661,3.0
350,21:00:00,0020,88101,3,44.087397,-103.273777,5.5
350,22:00:00,0020,88101,3,42.978248,-112.455813,0.0
350,22:00:00,0020,88101,3,48.2469,-121.6031,2.9
350,22:00:00,0020,88101,1,39.5464,-107.3286,-1.3
350,22:00:00,0020,88101,1,39.1447,-119.7661,4.0
350,22:00:00,0020,88101,3,44.087397,-103.273777,3.4
350,23:00:00,0020,88101,3,48.2469,-121.6031,3.0
350,23:00:00,0020,88101,1,39.5464,-107.3286,-10.0
350,23:00:00,0020,88101,3,42.978248,-112.455813,0.0
350,23:00:00,0020,88101,1,39.1447,-119.7661,4.0
350,23:00:00,0020,88101,3,44.087397,-103.273777,22.2
351,00:00:00,0020,88101,1,39.5464,-107.3286,-4.2
351,00:00:00,0020,88101,3,42.978248,-112.455813,0.0
351,00:00:00,0020,88101,3,48.2469,-121.6031,2.7
351,00:00:00,0020,88101,1,39.1447,-119.7661,8.0
351,00:00:00,0020,88101,3,44.087397,-103.273777,21.5
351,01:00:00,0020,88101,3,48.2469,-121.6031,5.3
351,01:00:00,0020,88101,1,39.5464,-107.3286,2.0
351,01:00:00,0020,88101,3,42.978248,-112.455813,1.0
351,01:00:00,0020,88101,1,39.1447,-119.7661,11.0
351,01:00:00,0020,88101,3,44.087397,-103.273777,19.1
351,02:00:00,0020,88101,3,48.2469,-121.6031,21.3
351,02:00:00,0020,88101,1,39.5464,-107.3286,2.2
351,02:00:00,0020,88101,3,42.978248,-112.455813,3.0
351,02:00:00,0020,88101,1,39.1447,-119.7661,13.0
351,02:00:00,0020,88101,3,44.087397,-103.273777,19.3
351,03:00:00,0020,88101,3,48.2469,-121.6031,18.8
351,03:00:00,0020,88101,3,42.978248,-112.455813,4.0
351,03:00:00,0020,88101,1,39.5464,-107.3286,3.7
351,03:00:00,0020,88101,1,39.1447,-119.7661,16.0
351,03:00:00,0020,88101,3,44.087397,-103.273777,15.3
351,04:00:00,0020,88101,3,48.2469,-121.6031,16.1
351,04:00:00,0020,88101,3,42.978248,-112.455813,3.0
351,04:00:00,0020,88101,1,39.5464,-107.3286,3.0
351,04:00:00,0020,88101,1,39.1447,-119.7661,9.0
351,04:00:00,0020,88101,3,44.087397,-103.273777,15.6
351,05:00:00,0020,88101,3,48.2469,-121.6031,15.3
351,05:00:00,0020,88101,3,42.978248,-112.455813,3.0
351,05:00:00,0020,88101,1,39.5464,-107.3286,1.1
351,05:00:00,0020,88101,1,39.1447,-119.7661,21.0
351,05:00:00,0020,88101,3,44.087397,-103.273777,21.7
351,06:00:00,0020,88101,3,48.2469,-121.6031,13.6
351,06:00:00,0020,88101,3,42.978248,-112.455813,14.0
351,06:00:00,0020,88101,1,39.5464,-107.3286,4.3
351,06:00:00,0020,88101,3,44.087397,-103.273777,21.3
351,06:00:00,0020,88101,1,39.1447,-119.7661,12.0
351,07:00:00,0020,88101,1,39.5464,-107.3286,6.3
351,07:00:00,0020,88101,3,48.2469,-121.6031,13.7
351,07:00:00,0020,88101,1,39.1447,-119.7661,19.0
351,07:00:00,0020,88101,3,44.087397,-103.273777,22.5
351,08:00:00,0020,88101,3,48.2469,-121.6031,9.5
351,08:00:00,0020,88101,1,39.5464,-107.3286,-1.3
351,08:00:00,0020,88101,3,42.978248,-112.455813,4.0
351,08:00:00,0020,88101,1,39.1447,-119.7661,14.0
351,08:00:00,0020,88101,3,44.087397,-103.273777,24.4
351,09:00:00,0020,88101,3,48.2469,-121.6031,14.1
351,09:00:00,0020,88101,1,39.5464,-107.3286,1.8
351,09:00:00,0020,88101,3,42.978248,-112.455813,3.0
351,09:00:00,0020,88101,3,44.087397,-103.273777,6.8
351,09:00:00,0020,88101,1,39.1447,-119.7661,12.0
351,10:00:00,0020,88101,3,48.2469,-121.6031,10.4
351,10:00:00,0020,88101,3,42.978248,-112.455813,2.0
351,10:00:00,0020,88101,1,39.5464,-107.3286,5.1
351,10:00:00,0020,88101,3,44.087397,-103.273777,6.0
351,10:00:00,0020,88101,1,39.1447,-119.7661,17.0
351,11:00:00,0020,88101,1,39.5464,-107.3286,5.9
351,11:00:00,0020,88101,3,42.978248,-112.455813,6.0
351,11:00:00,0020,88101,3,48.2469,-121.6031,17.9
351,11:00:00,0020,88101,1,39.1447,-119.7661,10.0
351,11:00:00,0020,88101,3,44.087397,-103.273777,4.6
351,12:00:00,0020,88101,1,39.5464,-107.3286,4.2
351,12:00:00,0020,88101,3,48.2469,-121.6031,15.0
351,12:00:00,0020,88101,3,42.978248,-112.455813,6.0
351,12:00:00,0020,88101,3,44.087397,-103.273777,6.5
351,12:00:00,0020,88101,1,39.1447,-119.7661,18.0
351,13:00:00,0020,88101,3,48.2469,-121.6031,4.3
351,13:00:00,0020,88101,1,39.5464,-107.3286,6.4
351,13:00:00,0020,88101,3,42.978248,-112.455813,3.0
351,13:00:00,0020,88101,3,44.087397,-103.273777,6.3
351,13:00:00,0020,88101,1,39.1447,-119.7661,13.0
351,14:00:00,0020,88101,3,48.2469,-121.6031,5.6
351,14:00:00,0020,88101,1,39.5464,-107.3286,5.9
351,14:00:00,0020,88101,3,42.978248,-112.455813,3.0
351,14:00:00,0020,88101,1,39.1447,-119.7661,11.0
351,14:00:00,0020,88101,3,44.087397,-103.273777,7.5
351,15:00:00,0020,88101,3,48.2469,-121.6031,10.4
351,15:00:00,0020,88101,3,42.978248,-112.455813,5.0
351,15:00:00,0020,88101,1,39.5464,-107.3286,-1.8
351,15:00:00,0020,88101,1,39.1447,-119.7661,14.0
351,15:00:00,0020,88101,3,44.087397,-103.273777,5.5
351,16:00:00,0020,88101,1,39.5464,-107.3286,4.8
351,16:00:00,0020,88101,3,48.2469,-121.6031,2.6
351,16:00:00,0020,88101,3,42.978248,-112.455813,5.0
351,16:00:00,0020,88101,3,44.087397,-103.273777,5.2
351,16:00:00,0020,88101,1,39.1447,-119.7661,15.0
351,17:00:00,0020,88101,3,42.978248,-112.455813,7.0
351,17:00:00,0020,88101,3,48.2469,-121.6031,1.7
351,17:00:00,0020,88101,1,39.5464,-107.3286,9.7
351,17:00:00,0020,88101,1,39.1447,-119.7661,18.0
351,17:00:00,0020,88101,3,44.087397,-103.273777,6.7
351,18:00:00,0020,88101,3,48.2469,-121.6031,0.1
351,18:00:00,0020,88101,1,39.5464,-107.3286,3.7
351,18:00:00,0020,88101,3,42.978248,-112.455813,6.0
351,18:00:00,0020,88101,1,39.1447,-119.7661,13.0
351,18:00:00,0020,88101,3,44.087397,-103.273777,6.2
351,19:00:00,0020,88101,3,48.2469,-121.6031,-0.2
351,19:00:00,0020,88101,1,39.5464,-107.3286,3.5
351,19:00:00,0020,88101,3,42.978248,-112.455813,4.0
351,19:00:00,0020,88101,1,39.1447,-119.7661,9.0
351,19:00:00,0020,88101,3,44.087397,-103.273777,3.6
351,20:00:00,0020,88101,3,48.2469,-121.6031,-2.5
351,20:00:00,0020,88101,3,42.978248,-112.455813,6.0
351,20:00:00,0020,88101,1,39.5464,-107.3286,2.1
351,20:00:00,0020,88101,1,39.1447,-119.7661,6.0
351,20:00:00,0020,88101,3,44.087397,-103.273777,3.1
351,21:00:00,0020,88101,3,42.978248,-112.455813,7.0
351,21:00:00,0020,88101,3,48.2469,-121.6031,2.0
351,21:00:00,0020,88101,1,39.5464,-107.3286,0.8
351,21:00:00,0020,88101,1,39.1447,-119.7661,2.0
351,21:00:00,0020,88101,3,44.087397,-103.273777,4.5
351,22:00:00,0020,88101,3,48.2469,-121.6031,-0.6
351,22:00:00,0020,88101,1,39.5464,-107.3286,-1.4
351,22:00:00,0020,88101,3,42.978248,-112.455813,5.0
351,22:00:00,0020,88101,1,39.1447,-119.7661,-2.0
351,22:00:00,0020,88101,3,44.087397,-103.273777,7.5
351,23:00:00,0020,88101,3,48.2469,-121.6031,0.0
351,23:00:00,0020,88101,3,42.978248,-112.455813,2.0
351,23:00:00,0020,88101,1,39.5464,-107.3286,-4.6
351,23:00:00,0020,88101,1,39.1447,-119.7661,3.0
351,23:00:00,0020,88101,3,44.087397,-103.273777,8.5
352,00:00:00,0020,88101,3,42.978248,-112.455813,2.0
352,00:00:00,0020,88101,3,48.2469,-121.6031,3.1
352,00:00:00,0020,88101,1,39.5464,-107.3286,-0.2
352,00:00:00,0020,88101,1,39.1447,-119.7661,4.0
352,00:00:00,0020,88101,3,44.087397,-103.273777,9.2
352,01:00:00,0020,88101,1,39.5464,-107.3286,6.1
352,01:00:00,0020,88101,3,48.2469,-121.6031,2.3
352,01:00:00,0020,88101,3,42.978248,-112.455813,2.0
352,01:00:00,0020,88101,3,44.087397,-103.273777,10.9
352,01:00:00,0020,88101,1,39.1447,-119.7661,3.0
352,02:00:00,0020,88101,3,48.2469,-121.6031,0.9
352,02:00:00,0020,88101,1,39.5464,-107.3286,9.0
352,02:00:00,0020,88101,3,42.978248,-112.455813,1.0
352,02:00:00,0020,88101,1,39.1447,-119.7661,8.0
352,02:00:00,0020,88101,3,44.087397,-103.273777,12.1
352,03:00:00,0020,88101,3,48.2469,-121.6031,0.9
352,03:00:00,0020,88101,3,42.978248,-112.455813,2.0
352,03:00:00,0020,88101,1,39.5464,-107.3286,8.7
352,03:00:00,0020,88101,1,39.1447,-119.7661,18.0
352,03:00:00,0020,88101,3,44.087397,-103.273777,12.8
352,04:00:00,0020,88101,1,39.5464,-107.3286,5.4
352,04:00:00,0020,88101,3,48.2469,-121.6031,2.5
352,04:00:00,0020,88101,3,42.978248,-112.455813,5.0
352,04:00:00,0020,88101,1,39.1447,-119.7661,30.0
352,04:00:00,0020,88101,3,44.087397,-103.273777,18.3
352,05:00:00,0020,88101,3,48.2469,-121.6031,1.9
352,05:00:00,0020,88101,3,42.978248,-112.455813,4.0
352,05:00:00,0020,88101,1,39.5464,-107.3286,3.3
352,05:00:00,0020,88101,1,39.1447,-119.7661,17.0
352,05:00:00,0020,88101,3,44.087397,-103.273777,8.8
352,06:00:00,0020,88101,3,42.978248,-112.455813,17.0
352,06:00:00,0020,88101,3,48.2469,-121.6031,4.5
352,06:00:00,0020,88101,1,39.5464,-107.3286,7.6
352,06:00:00,0020,88101,3,44.087397,-103.273777,6.3
352,06:00:00,0020,88101,1,39.1447,-119.7661,19.0
352,07:00:00,0020,88101,1,39.5464,-107.3286,14.4
352,07:00:00,0020,88101,3,48.2469,-121.6031,4.7
352,07:00:00,0020,88101,1,39.1447,-119.7661,18.0
352,07:00:00,0020,88101,3,44.087397,-103.273777,5.5
352,08:00:00,0020,88101,3,48.2469,-121.6031,-0.2
352,08:00:00,0020,88101,1,39.5464,-107.3286,9.2
352,08:00:00,0020,88101,3,42.978248,-112.455813,2.0
352,08:00:00,0020,88101,1,39.1447,-119.7661,15.0
352,08:00:00,0020,88101,3,44.087397,-103.273777,13.6
352,09:00:00,0020,88101,3,48.2469,-121.6031,0.6
352,09:00:00,0020,88101,1,39.5464,-107.3286,5.5
352,09:00:00,0020,88101,3,42.978248,-112.455813,4.0
352,09:00:00,0020,88101,1,39.1447,-119.7661,23.0
352,09:00:00,0020,88101,3,44.087397,-103.273777,9.5
352,10:00:00,0020,88101,3,42.978248,-112.455813,7.0
352,10:00:00,0020,88101,3,48.2469,-121.6031,-1.2
352,10:00:00,0020,88101,1,39.5464,-107.3286,3.0
352,10:00:00,0020,88101,1,39.1447,-119.7661,25.0
352,10:00:00,0020,88101,3,44.087397,-103.273777,9.5
352,11:00:00,0020,88101,3,48.2469,-121.6031,6.7
352,11:00:00,0020,88101,1,39.5464,-107.3286,4.8
352,11:00:00,0020,88101,3,42.978248,-112.455813,4.0
352,11:00:00,0020,88101,1,39.1447,-119.7661,24.0
352,11:00:00,0020,88101,3,44.087397,-103.273777,16.8
352,12:00:00,0020,88101,1,39.5464,-107.3286,3.8
352,12:00:00,0020,88101,3,42.978248,-112.455813,3.0
352,12:00:00,0020,88101,1,39.1447,-119.7661,23.0
352,12:00:00,0020,88101,3,44.087397,-103.273777,5.2
352,13:00:00,0020,88101,3,42.978248,-112.455813,6.0
352,13:00:00,0020,88101,3,48.2469,-121.6031,-0.4
352,13:00:00,0020,88101,1,39.5464,-107.3286,3.5
352,13:00:00,0020,88101,1,39.1447,-119.7661,26.0
352,13:00:00,0020,88101,3,44.087397,-103.273777,27.3
352,14:00:00,0020,88101,1,39.5464,-107.3286,3.9
352,14:00:00,0020,88101,3,42.978248,-112.455813,7.0
352,14:00:00,0020,88101,3,44.087397,-103.273777,18.3
352,14:00:00,0020,88101,1,39.1447,-119.7661,33.0
352,15:00:00,0020,88101,3,48.2469,-121.6031,3.5
352,15:00:00,0020,88101,1,39.5464,-107.3286,-2.1
352,15:00:00,0020,88101,3,42.978248,-112.455813,3.0
352,15:00:00,0020,88101,1,39.1447,-119.7661,33.0
352,15:00:00,0020,88101,3,44.087397,-103.273777,10.2
