day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
311,19:00:00,0037,88101,3,47.012907,-114.224273,9.7
311,20:00:00,0037,88101,3,47.012907,-114.224273,8.5
311,21:00:00,0037,88101,3,47.012907,-114.224273,7.0
311,22:00:00,0037,88101,3,47.012907,-114.224273,7.4
311,23:00:00,0037,88101,3,47.012907,-114.224273,9.9
312,00:00:00,0037,88101,3,47.012907,-114.224273,12.3
312,01:00:00,0037,88101,3,47.012907,-114.224273,11.9
312,02:00:00,0037,88101,3,47.012907,-114.224273,10.9
312,03:00:00,0037,88101,3,47.012907,-114.224273,10.6
312,04:00:00,0037,88101,3,47.012907,-114.224273,11.9
312,05:00:00,0037,88101,3,47.012907,-114.224273,13.6
312,06:00:00,0037,88101,3,47.012907,-114.224273,14.6
312,07:00:00,0037,88101,3,47.012907,-114.224273,20.5
312,08:00:00,0037,88101,3,47.012907,-114.224273,16.7
312,09:00:00,0037,88101,3,47.012907,-114.224273,17.1
312,10:00:00,0037,88101,3,47.012907,-114.224273,12.5
312,11:00:00,0037,88101,3,47.012907,-114.224273,15.8
312,12:00:00,0037,88101,3,47.012907,-114.224273,13.2
312,13:00:00,0037,88101,3,47.012907,-114.224273,16.1
312,14:00:00,0037,88101,3,47.012907,-114.224273,14.5
312,15:00:00,0037,88101,3,47.012907,-114.224273,16.9
312,16:00:00,0037,88101,3,47.012907,-114.224273,13.6
312,17:00:00,0037,88101,3,47.012907,-114.224273,13.4
312,18:00:00,0037,88101,3,47.012907,-114.224273,13.5
312,19:00:00,0037,88101,3,47.012907,-114.224273,11.1
312,20:00:00,0037,88101,3,47.012907,-114.224273,9.7
312,21:00:00,0037,88101,3,47.012907,-114.224273,8.7
312,22:00:00,0037,88101,3,47.012907,-114.224273,6.1
312,23:00:00,0037,88101,3,47.012907,-114.224273,6.3
313,00:00:00,0037,88101,3,47.012907,-114.224273,16.6
313,01:00:00,0037,88101,3,47.012907,-114.224273,21.6
313,02:00:00,0037,88101,3,47.012907,-114.224273,13.4
313,03:00:00,0037,88101,3,47.012907,-114.224273,13.1
313,04:00:00,0037,88101,3,47.012907,-114.224273,16.3
313,05:00:00,0037,88101,3,47.012907,-114.224273,21.9
313,06:00:00,0037,88101,3,47.012907,-114.224273,18.5
313,07:00:00,0037,88101,3,47.012907,-114.224273,12.1
313,08:00:00,0037,88101,3,47.012907,-114.224273,13.2
313,09:00:00,0037,88101,3,47.012907,-114.224273,16.8
313,10:00:00,0037,88101,3,47.012907,-114.224273,13.9
313,11:00:00,0037,88101,3,47.012907,-114.224273,14.6
313,12:00:00,0037,88101,3,47.012907,-114.224273,15.9
313,13:00:00,0037,88101,3,47.012907,-114.224273,16.6
313,14:00:00,0037,88101,3,47.012907,-114.224273,11.7
313,15:00:00,0037,88101,3,47.012907,-114.224273,11.9
313,16:00:00,0037,88101,3,47.012907,-114.224273,10.0
313,17:00:00,0037,88101,3,47.012907,-114.224273,6.7
313,18:00:00,0037,88101,3,47.012907,-114.224273,6.8
313,19:00:00,0037,88101,3,47.012907,-114.224273,10.0
313,20:00:00,0037,88101,3,47.012907,-114.224273,33.1
313,21:00:00,0037,88101,3,47.012907,-114.224273,27.4
313,22:00:00,0037,88101,3,47.012907,-114.224273,11.7
313,23:00:00,0037,88101,3,47.012907,-114.224273,25.8
314,00:00:00,0037,88101,3,47.012907,-114.224273,8.2
314,01:00:00,0037,88101,3,47.012907,-114.224273,6.3
314,02:00:00,0037,88101,3,47.012907,-114.224273,6.0
314,03:00:00,0037,88101,3,47.012907,-114.224273,9.7
314,04:00:00,0037,88101,3,47.012907,-114.224273,36.1
314,05:00:00,0037,88101,3,47.012907,-114.224273,32.0
314,06:00:00,0037,88101,3,47.012907,-114.224273,15.8
314,07:00:00,0037,88101,3,47.012907,-114.224273,17.1
314,08:00:00,0037,88101,3,47.012907,-114.224273,16.3
314,09:00:00,0037,88101,3,47.012907,-114.224273,12.7
314,10:00:00,0037,88101,3,47.012907,-114.224273,13.3
314,11:00:00,0037,88101,3,47.012907,-114.224273,14.4
314,12:00:00,0037,88101,3,47.012907,-114.224273,17.3
314,13:00:00,0037,88101,3,47.012907,-114.224273,13.2
314,14:00:00,0037,88101,3,47.012907,-114.224273,18.6
314,15:00:00,0037,88101,3,47.012907,-114.224273,10.2
314,16:00:00,0037,88101,3,47.012907,-114.224273,11.2
314,17:00:00,0037,88101,3,47.012907,-114.224273,11.0
314,18:00:00,0037,88101,3,47.012907,-114.224273,10.6
314,19:00:00,0037,88101,3,47.012907,-114.224273,12.9
314,20:00:00,0037,88101,3,47.012907,-114.224273,24.9
314,21:00:00,0037,88101,3,47.012907,-114.224273,39.7
314,22:00:00,0037,88101,3,47.012907,-114.224273,5.3
314,23:00:00,0037,88101,3,47.012907,-114.224273,8.0
315,00:00:00,0037,88101,3,47.012907,-114.224273,10.5
315,01:00:00,0037,88101,3,47.012907,-114.224273,24.6
315,02:00:00,0037,88101,3,47.012907,-114.224273,9.0
315,03:00:00,0037,88101,3,47.012907,-114.224273,9.5
315,04:00:00,0037,88101,3,47.012907,-114.224273,19.5
315,05:00:00,0037,88101,3,47.012907,-114.224273,16.4
315,06:00:00,0037,88101,3,47.012907,-114.224273,17.3
315,07:00:00,0037,88101,3,47.012907,-114.224273,23.4
315,08:00:00,0037,88101,3,47.012907,-114.224273,28.1
315,09:00:00,0037,88101,3,47.012907,-114.224273,22.4
315,10:00:00,0037,88101,3,47.012907,-114.224273,17.7
315,11:00:00,0037,88101,3,47.012907,-114.224273,18.1
315,12:00:00,0037,88101,3,47.012907,-114.224273,12.8
315,13:00:00,0037,88101,3,47.012907,-114.224273,15.3
315,14:00:00,0037,88101,3,47.012907,-114.224273,17.4
315,15:00:00,0037,88101,3,47.012907,-114.224273,19.2
315,16:00:00,0037,88101,3,47.012907,-114.224273,19.2
315,17:00:00,0037,88101,3,47.012907,-114.224273,13.9
315,18:00:00,0037,88101,3,47.012907,-114.224273,13.1
315,20:00:00,0037,88101,3,47.012907,-114.224273,36.3
315,21:00:00,0037,88101,3,47.012907,-114.224273,19.1
315,22:00:00,0037,88101,3,47.012907,-114.224273,1.5
315,23:00:00,0037,88101,3,47.012907,-114.224273,2.1
316,00:00:00,0037,88101,3,47.012907,-114.224273,5.9
316,01:00:00,0037,88101,3,47.012907,-114.224273,6.8
316,02:00:00,0037,88101,3,47.012907,-114.224273,7.5
316,03:00:00,0037,88101,3,47.012907,-114.224273,11.4
316,04:00:00,0037,88101,3,47.012907,-114.224273,13.1
316,05:00:00,0037,88101,3,47.012907,-114.224273,8.3
316,06:00:00,0037,88101,3,47.012907,-114.224273,4.8
316,07:00:00,0037,88101,3,47.012907,-114.224273,10.2
316,08:00:00,0037,88101,3,47.012907,-114.224273,10.4
316,09:00:00,0037,88101,3,47.012907,-114.224273,6.8
316,10:00:00,0037,88101,3,47.012907,-114.224273,8.0
316,11:00:00,0037,88101,3,47.012907,-114.224273,8.3
316,12:00:00,0037,88101,3,47.012907,-114.224273,9.0
316,13:00:00,0037,88101,3,47.012907,-114.224273,8.2
316,14:00:00,0037,88101,3,47.012907,-114.224273,7.1
316,15:00:00,0037,88101,3,47.012907,-114.224273,17.8
316,16:00:00,0037,88101,3,47.012907,-114.224273,17.9
316,17:00:00,0037,88101,3,47.012907,-114.224273,18.3
316,18:00:00,0037,88101,3,47.012907,-114.224273,8.0
316,19:00:00,0037,88101,3,47.012907,-114.224273,8.7
316,20:00:00,0037,88101,3,47.012907,-114.224273,7.5
316,21:00:00,0037,88101,3,47.012907,-114.224273,5.9
316,22:00:00,0037,88101,3,47.012907,-114.224273,4.8
316,23:00:00,0037,88101,3,47.012907,-114.224273,5.3
317,00:00:00,0037,88101,3,47.012907,-114.224273,8.0
317,01:00:00,0037,88101,3,47.012907,-114.224273,7.9
317,02:00:00,0037,88101,3,47.012907,-114.224273,8.5
317,03:00:00,0037,88101,3,47.012907,-114.224273,15.5
317,04:00:00,0037,88101,3,47.012907,-114.224273,11.2
317,05:00:00,0037,88101,3,47.012907,-114.224273,17.0
317,06:00:00,0037,88101,3,47.012907,-114.224273,18.1
317,07:00:00,0037,88101,3,47.012907,-114.224273,10.9
317,08:00:00,0037,88101,3,47.012907,-114.224273,12.4
317,09:00:00,0037,88101,3,47.012907,-114.224273,13.3
317,10:00:00,0037,88101,3,47.012907,-114.224273,12.9
317,11:00:00,0037,88101,3,47.012907,-114.224273,12.9
317,12:00:00,0037,88101,3,47.012907,-114.224273,11.5
317,13:00:00,0037,88101,3,47.012907,-114.224273,12.4
317,14:00:00,0037,88101,3,47.012907,-114.224273,15.6
317,15:00:00,0037,88101,3,47.012907,-114.224273,17.8
317,16:00:00,0037,88101,3,47.012907,-114.224273,12.9
317,17:00:00,0037,88101,3,47.012907,-114.224273,22.6
317,18:00:00,0037,88101,3,47.012907,-114.224273,5.1
317,19:00:00,0037,88101,3,47.012907,-114.224273,2.7
317,20:00:00,0037,88101,3,47.012907,-114.224273,3.3
317,21:00:00,0037,88101,3,47.012907,-114.224273,6.1
317,22:00:00,0037,88101,3,47.012907,-114.224273,5.0
317,23:00:00,0037,88101,3,47.012907,-114.224273,3.8
318,00:00:00,0037,88101,3,47.012907,-114.224273,4.1
318,01:00:00,0037,88101,3,47.012907,-114.224273,4.6
318,02:00:00,0037,88101,3,47.012907,-114.224273,4.4
318,03:00:00,0037,88101,3,47.012907,-114.224273,6.0
318,04:00:00,0037,88101,3,47.012907,-114.224273,7.7
318,05:00:00,0037,88101,3,47.012907,-114.224273,9.2
318,06:00:00,0037,88101,3,47.012907,-114.224273,10.9
318,07:00:00,0037,88101,3,47.012907,-114.224273,9.6
318,08:00:00,0037,88101,3,47.012907,-114.224273,8.9
318,09:00:00,0037,88101,3,47.012907,-114.224273,8.9
318,10:00:00,0037,88101,3,47.012907,-114.224273,5.3
318,11:00:00,0037,88101,3,47.012907,-114.224273,4.2
318,12:00:00,0037,88101,3,47.012907,-114.224273,5.9
318,13:00:00,0037,88101,3,47.012907,-114.224273,9.6
318,14:00:00,0037,88101,3,47.012907,-114.224273,10.2
318,15:00:00,0037,88101,3,47.012907,-114.224273,6.5
318,16:00:00,0037,88101,3,47.012907,-114.224273,6.9
318,17:00:00,0037,88101,3,47.012907,-114.224273,6.2
318,18:00:00,0037,88101,3,47.012907,-114.224273,6.2
318,19:00:00,0037,88101,3,47.012907,-114.224273,8.1
318,20:00:00,0037,88101,3,47.012907,-114.224273,8.1
318,21:00:00,0037,88101,3,47.012907,-114.224273,7.4
318,22:00:00,0037,88101,3,47.012907,-114.224273,5.9
318,23:00:00,0037,88101,3,47.012907,-114.224273,7.1
319,00:00:00,0037,88101,3,47.012907,-114.224273,11.3
319,01:00:00,0037,88101,3,47.012907,-114.224273,11.5
319,02:00:00,0037,88101,3,47.012907,-114.224273,8.8
319,03:00:00,0037,88101,3,47.012907,-114.224273,8.9
319,04:00:00,0037,88101,3,47.012907,-114.224273,11.8
319,05:00:00,0037,88101,3,47.012907,-114.224273,10.9
319,06:00:00,0037,88101,3,47.012907,-114.224273,10.7
319,07:00:00,0037,88101,3,47.012907,-114.224273,20.7
319,08:00:00,0037,88101,3,47.012907,-114.224273,9.2
319,09:00:00,0037,88101,3,47.012907,-114.224273,11.3
319,10:00:00,0037,88101,3,47.012907,-114.224273,14.1
319,11:00:00,0037,88101,3,47.012907,-114.224273,12.6
319,12:00:00,0037,88101,3,47.012907,-114.224273,8.5
319,13:00:00,0037,88101,3,47.012907,-114.224273,8.5
319,14:00:00,0037,88101,3,47.012907,-114.224273,11.1
319,15:00:00,0037,88101,3,47.012907,-114.224273,11.4
319,16:00:00,0037,88101,3,47.012907,-114.224273,15.5
319,17:00:00,0037,88101,3,47.012907,-114.224273,14.6
319,18:00:00,0037,88101,3,47.012907,-114.224273,13.1
319,19:00:00,0037,88101,3,47.012907,-114.224273,11.4
319,20:00:00,0037,88101,3,47.012907,-114.224273,11.1
319,21:00:00,0037,88101,3,47.012907,-114.224273,9.1
319,22:00:00,0037,88101,3,47.012907,-114.224273,7.9
319,23:00:00,0037,88101,3,47.012907,-114.224273,10.7
320,00:00:00,0037,88101,3,47.012907,-114.224273,12.3
320,01:00:00,0037,88101,3,47.012907,-114.224273,11.9
320,02:00:00,0037,88101,3,47.012907,-114.224273,16.1
320,03:00:00,0037,88101,3,47.012907,-114.224273,9.9
320,04:00:00,0037,88101,3,47.012907,-114.224273,7.5
320,05:00:00,0037,88101,3,47.012907,-114.224273,6.7
320,06:00:00,0037,88101,3,47.012907,-114.224273,4.1
320,07:00:00,0037,88101,3,47.012907,-114.224273,-0.4
320,08:00:00,0037,88101,3,47.012907,-114.224273,0.2
320,09:00:00,0037,88101,3,47.012907,-114.224273,-0.4
320,10:00:00,0037,88101,3,47.012907,-114.224273,0.0
320,11:00:00,0037,88101,3,47.012907,-114.224273,1.0
320,12:00:00,0037,88101,3,47.012907,-114.224273,0.4
320,13:00:00,0037,88101,3,47.012907,-114.224273,1.5
320,14:00:00,0037,88101,3,47.012907,-114.224273,3.1
320,15:00:00,0037,88101,3,47.012907,-114.224273,3.5
320,16:00:00,0037,88101,3,47.012907,-114.224273,4.4
320,17:00:00,0037,88101,3,47.012907,-114.224273,5.2
320,18:00:00,0037,88101,3,47.012907,-114.224273,5.1
320,19:00:00,0037,88101,3,47.012907,-114.224273,5.5
320,20:00:00,0037,88101,3,47.012907,-114.224273,4.8
320,22:00:00,0037,88101,3,47.012907,-114.224273,4.1
320,23:00:00,0037,88101,3,47.012907,-114.224273,4.0
321,00:00:00,0037,88101,3,47.012907,-114.224273,6.0
321,01:00:00,0037,88101,3,47.012907,-114.224273,6.8
321,02:00:00,0037,88101,3,47.012907,-114.224273,6.9
321,03:00:00,0037,88101,3,47.012907,-114.224273,7.7
321,04:00:00,0037,88101,3,47.012907,-114.224273,9.3
321,05:00:00,0037,88101,3,47.012907,-114.224273,9.9
321,06:00:00,0037,88101,3,47.012907,-114.224273,8.0
321,07:00:00,0037,88101,3,47.012907,-114.224273,7.2
321,08:00:00,0037,88101,3,47.012907,-114.224273,5.2
321,09:00:00,0037,88101,3,47.012907,-114.224273,7.0
321,10:00:00,0037,88101,3,47.012907,-114.224273,11.1
321,11:00:00,0037,88101,3,47.012907,-114.224273,10.7
321,12:00:00,0037,88101,3,47.012907,-114.224273,8.2
321,13:00:00,0037,88101,3,47.012907,-114.224273,5.4
321,14:00:00,0037,88101,3,47.012907,-114.224273,7.5
321,15:00:00,0037,88101,3,47.012907,-114.224273,6.6
321,16:00:00,0037,88101,3,47.012907,-114.224273,5.6
321,17:00:00,0037,88101,3,47.012907,-114.224273,6.6
321,18:00:00,0037,88101,3,47.012907,-114.224273,6.9
321,19:00:00,0037,88101,3,47.012907,-114.224273,8.0
321,20:00:00,0037,88101,3,47.012907,-114.224273,4.2
321,21:00:00,0037,88101,3,47.012907,-114.224273,3.3
321,22:00:00,0037,88101,3,47.012907,-114.224273,3.4
321,23:00:00,0037,88101,3,47.012907,-114.224273,1.4
322,00:00:00,0037,88101,3,47.012907,-114.224273,-1.0
322,01:00:00,0037,88101,3,47.012907,-114.224273,-1.4
322,02:00:00,0037,88101,3,47.012907,-114.224273,1.3
322,03:00:00,0037,88101,3,47.012907,-114.224273,1.8
322,04:00:00,0037,88101,3,47.012907,-114.224273,2.1
322,05:00:00,0037,88101,3,47.012907,-114.224273,4.6
322,07:00:00,0037,88101,3,47.012907,-114.224273,2.9
322,10:00:00,0037,88101,3,47.012907,-114.224273,6.9
322,12:00:00,0037,88101,3,47.012907,-114.224273,0.3
322,13:00:00,0037,88101,3,47.012907,-114.224273,3.0
322,14:00:00,0037,88101,3,47.012907,-114.224273,4.2
322,15:00:00,0037,88101,3,47.012907,-114.224273,3.4
322,16:00:00,0037,88101,3,47.012907,-114.224273,2.2
322,17:00:00,0037,88101,3,47.012907,-114.224273,1.0
322,18:00:00,0037,88101,3,47.012907,-114.224273,3.2
322,19:00:00,0037,88101,3,47.012907,-114.224273,4.0
322,20:00:00,0037,88101,3,47.012907,-114.224273,2.7
322,21:00:00,0037,88101,3,47.012907,-114.224273,1.0
322,22:00:00,0037,88101,3,47.012907,-114.224273,0.0
322,23:00:00,0037,88101,3,47.012907,-114.224273,2.6
323,00:00:00,0037,88101,3,47.012907,-114.224273,4.9
323,01:00:00,0037,88101,3,47.012907,-114.224273,4.9
323,02:00:00,0037,88101,3,47.012907,-114.224273,5.7
323,03:00:00,0037,88101,3,47.012907,-114.224273,6.0
323,04:00:00,0037,88101,3,47.012907,-114.224273,6.8
323,05:00:00,0037,88101,3,47.012907,-114.224273,7.3
323,06:00:00,0037,88101,3,47.012907,-114.224273,7.3
323,07:00:00,0037,88101,3,47.012907,-114.224273,8.7
323,08:00:00,0037,88101,3,47.012907,-114.224273,7.8
323,09:00:00,0037,88101,3,47.012907,-114.224273,5.9
323,10:00:00,0037,88101,3,47.012907,-114.224273,8.9
323,11:00:00,0037,88101,3,47.012907,-114.224273,9.7
323,12:00:00,0037,88101,3,47.012907,-114.224273,9.4
323,13:00:00,0037,88101,3,47.012907,-114.224273,7.1
323,14:00:00,0037,88101,3,47.012907,-114.224273,6.3
323,15:00:00,0037,88101,3,47.012907,-114.224273,9.3
323,16:00:00,0037,88101,3,47.012907,-114.224273,9.7
323,17:00:00,0037,88101,3,47.012907,-114.224273,7.1
323,18:00:00,0037,88101,3,47.012907,-114.224273,6.7
323,19:00:00,0037,88101,3,47.012907,-114.224273,6.1
323,20:00:00,0037,88101,3,47.012907,-114.224273,5.3
323,21:00:00,0037,88101,3,47.012907,-114.224273,7.5
323,22:00:00,0037,88101,3,47.012907,-114.224273,7.5
323,23:00:00,0037,88101,3,47.012907,-114.224273,6.7
324,00:00:00,0037,88101,3,47.012907,-114.224273,6.8
324,01:00:00,0037,88101,3,47.012907,-114.224273,8.5
324,02:00:00,0037,88101,3,47.012907,-114.224273,10.7
324,03:00:00,0037,88101,3,47.012907,-114.224273,10.0
324,04:00:00,0037,88101,3,47.012907,-114.224273,9.4
324,05:00:00,0037,88101,3,47.012907,-114.224273,9.8
324,06:00:00,0037,88101,3,47.012907,-114.224273,8.5
324,07:00:00,0037,88101,3,47.012907,-114.224273,7.5
324,08:00:00,0037,88101,3,47.012907,-114.224273,7.5
324,09:00:00,0037,88101,3,47.012907,-114.224273,6.2
324,10:00:00,0037,88101,3,47.012907,-114.224273,6.5
324,11:00:00,0037,88101,3,47.012907,-114.224273,5.8
324,12:00:00,0037,88101,3,47.012907,-114.224273,5.0
324,13:00:00,0037,88101,3,47.012907,-114.224273,7.6
324,14:00:00,0037,88101,3,47.012907,-114.224273,6.6
324,15:00:00,0037,88101,3,47.012907,-114.224273,6.5
324,16:00:00,0037,88101,3,47.012907,-114.224273,6.9
324,17:00:00,0037,88101,3,47.012907,-114.224273,5.7
324,18:00:00,0037,88101,3,47.012907,-114.224273,6.0
324,19:00:00,0037,88101,3,47.012907,-114.224273,4.5
324,20:00:00,0037,88101,3,47.012907,-114.224273,3.7
324,21:00:00,0037,88101,3,47.012907,-114.224273,5.0
324,22:00:00,0037,88101,3,47.012907,-114.224273,3.6
324,23:00:00,0037,88101,3,47.012907,-114.224273,3.2
325,00:00:00,0037,88101,3,47.012907,-114.224273,7.4
325,01:00:00,0037,88101,3,47.012907,-114.224273,8.3
325,02:00:00,0037,88101,3,47.012907,-114.224273,6.8
325,03:00:00,0037,88101,3,47.012907,-114.224273,7.1
325,04:00:00,0037,88101,3,47.012907,-114.224273,7.3
325,05:00:00,0037,88101,3,47.012907,-114.224273,9.0
325,06:00:00,0037,88101,3,47.012907,-114.224273,8.7
325,07:00:00,0037,88101,3,47.012907,-114.224273,10.7
325,08:00:00,0037,88101,3,47.012907,-114.224273,10.5
325,09:00:00,0037,88101,3,47.012907,-114.224273,7.0
325,10:00:00,0037,88101,3,47.012907,-114.224273,8.3
325,11:00:00,0037,88101,3,47.012907,-114.224273,9.7
325,12:00:00,0037,88101,3,47.012907,-114.224273,10.5
325,13:00:00,0037,88101,3,47.012907,-114.224273,9.3
325,14:00:00,0037,88101,3,47.012907,-114.224273,11.0
325,15:00:00,0037,88101,3,47.012907,-114.224273,13.9
325,16:00:00,0037,88101,3,47.012907,-114.224273,10.7
325,17:00:00,0037,88101,3,47.012907,-114.224273,11.2
325,18:00:00,0037,88101,3,47.012907,-114.224273,10.9
325,19:00:00,0037,88101,3,47.012907,-114.224273,8.3
325,20:00:00,0037,88101,3,47.012907,-114.224273,9.9
325,21:00:00,0037,88101,3,47.012907,-114.224273,8.3
325,22:00:00,0037,88101,3,47.012907,-114.224273,6.9
325,23:00:00,0037,88101,3,47.012907,-114.224273,7.4
326,00:00:00,0037,88101,3,47.012907,-114.224273,7.2
326,01:00:00,0037,88101,3,47.012907,-114.224273,9.0
326,02:00:00,0037,88101,3,47.012907,-114.224273,11.6
326,03:00:00,0037,88101,3,47.012907,-114.224273,18.6
326,04:00:00,0037,88101,3,47.012907,-114.224273,19.3
326,05:00:00,0037,88101,3,47.012907,-114.224273,23.6
326,06:00:00,0037,88101,3,47.012907,-114.224273,19.8
326,07:00:00,0037,88101,3,47.012907,-114.224273,22.9
326,08:00:00,0037,88101,3,47.012907,-114.224273,22.0
326,09:00:00,0037,88101,3,47.012907,-114.224273,19.7
326,10:00:00,0037,88101,3,47.012907,-114.224273,19.2
326,11:00:00,0037,88101,3,47.012907,-114.224273,18.1
326,12:00:00,0037,88101,3,47.012907,-114.224273,20.6
326,13:00:00,0037,88101,3,47.012907,-114.224273,17.4
326,14:00:00,0037,88101,3,47.012907,-114.224273,17.7
326,15:00:00,0037,88101,3,47.012907,-114.224273,17.9
326,16:00:00,0037,88101,3,47.012907,-114.224273,20.5
326,17:00:00,0037,88101,3,47.012907,-114.224273,17.1
326,18:00:00,0037,88101,3,47.012907,-114.224273,11.2
326,19:00:00,0037,88101,3,47.012907,-114.224273,16.1
326,20:00:00,0037,88101,3,47.012907,-114.224273,7.0
326,21:00:00,0037,88101,3,47.012907,-114.224273,8.5
326,22:00:00,0037,88101,3,47.012907,-114.224273,8.6
326,23:00:00,0037,88101,3,47.012907,-114.224273,7.7
327,00:00:00,0037,88101,3,47.012907,-114.224273,16.1
327,01:00:00,0037,88101,3,47.012907,-114.224273,17.8
327,02:00:00,0037,88101,3,47.012907,-114.224273,13.2
327,03:00:00,0037,88101,3,47.012907,-114.224273,20.2
327,04:00:00,0037,88101,3,47.012907,-114.224273,11.9
327,05:00:00,0037,88101,3,47.012907,-114.224273,16.1
327,06:00:00,0037,88101,3,47.012907,-114.224273,12.2
327,07:00:00,0037,88101,3,47.012907,-114.224273,19.0
327,08:00:00,0037,88101,3,47.012907,-114.224273,17.6
327,09:00:00,0037,88101,3,47.012907,-114.224273,9.5
327,10:00:00,0037,88101,3,47.012907,-114.224273,16.6
327,11:00:00,0037,88101,3,47.012907,-114.224273,19.1
327,12:00:00,0037,88101,3,47.012907,-114.224273,20.3
327,13:00:00,0037,88101,3,47.012907,-114.224273,15.1
327,14:00:00,0037,88101,3,47.012907,-114.224273,20.8
327,15:00:00,0037,88101,3,47.012907,-114.224273,16.1
327,16:00:00,0037,88101,3,47.012907,-114.224273,17.8
327,17:00:00,0037,88101,3,47.012907,-114.224273,14.6
327,18:00:00,0037,88101,3,47.012907,-114.224273,14.0
327,19:00:00,0037,88101,3,47.012907,-114.224273,11.9
327,20:00:00,0037,88101,3,47.012907,-114.224273,10.1
327,21:00:00,0037,88101,3,47.012907,-114.224273,10.6
327,22:00:00,0037,88101,3,47.012907,-114.224273,9.2
327,23:00:00,0037,88101,3,47.012907,-114.224273,5.1
328,00:00:00,0037,88101,3,47.012907,-114.224273,3.2
328,01:00:00,0037,88101,3,47.012907,-114.224273,9.2
328,02:00:00,0037,88101,3,47.012907,-114.224273,12.4
328,03:00:00,0037,88101,3,47.012907,-114.224273,12.6
328,04:00:00,0037,88101,3,47.012907,-114.224273,12.9
328,05:00:00,0037,88101,3,47.012907,-114.224273,20.3
328,06:00:00,0037,88101,3,47.012907,-114.224273,24.0
328,07:00:00,0037,88101,3,47.012907,-114.224273,14.0
328,08:00:00,0037,88101,3,47.012907,-114.224273,10.5
328,09:00:00,0037,88101,3,47.012907,-114.224273,17.6
328,10:00:00,0037,88101,3,47.012907,-114.224273,15.1
328,11:00:00,0037,88101,3,47.012907,-114.224273,14.3
328,12:00:00,0037,88101,3,47.012907,-114.224273,13.6
328,13:00:00,0037,88101,3,47.012907,-114.224273,17.6
328,14:00:00,0037,88101,3,47.012907,-114.224273,18.9
328,15:00:00,0037,88101,3,47.012907,-114.224273,19.8
328,16:00:00,0037,88101,3,47.012907,-114.224273,12.9
328,17:00:00,0037,88101,3,47.012907,-114.224273,13.2
328,18:00:00,0037,88101,3,47.012907,-114.224273,21.9
328,19:00:00,0037,88101,3,47.012907,-114.224273,12.7
328,20:00:00,0037,88101,3,47.012907,-114.224273,17.8
328,21:00:00,0037,88101,3,47.012907,-114.224273,7.8
328,22:00:00,0037,88101,3,47.012907,-114.224273,10.9
328,23:00:00,0037,88101,3,47.012907,-114.224273,8.5
329,00:00:00,0037,88101,3,47.012907,-114.224273,3.9
329,01:00:00,0037,88101,3,47.012907,-114.224273,4.5
