day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
303,09:00:00,5001,88101,3,42.86183,-71.878626,4.0
303,10:00:00,5001,88101,3,36.819449,-119.716433,10.0
303,10:00:00,5001,88101,3,40.445278,-80.420833,6.6
303,10:00:00,5001,88101,3,42.86183,-71.878626,3.0
303,11:00:00,5001,88101,3,40.445278,-80.420833,9.9
303,11:00:00,5001,88101,3,36.819449,-119.716433,12.0
303,11:00:00,5001,88101,3,42.86183,-71.878626,2.0
303,12:00:00,5001,88101,3,36.819449,-119.716433,12.0
303,12:00:00,5001,88101,3,40.445278,-80.420833,11.9
303,12:00:00,5001,88101,3,42.86183,-71.878626,4.0
303,13:00:00,5001,88101,3,40.445278,-80.420833,9.1
303,13:00:00,5001,88101,3,36.819449,-119.716433,14.0
303,13:00:00,5001,88101,3,42.86183,-71.878626,5.0
303,14:00:00,5001,88101,3,36.819449,-119.716433,18.0
303,14:00:00,5001,88101,3,40.445278,-80.420833,7.1
303,14:00:00,5001,88101,3,42.86183,-71.878626,3.0
303,15:00:00,5001,88101,3,36.819449,-119.716433,21.0
303,15:00:00,5001,88101,3,40.445278,-80.420833,7.4
303,15:00:00,5001,88101,3,42.86183,-71.878626,3.0
303,16:00:00,5001,88101,3,36.819449,-119.716433,9.0
303,16:00:00,5001,88101,3,40.445278,-80.420833,14.0
303,16:00:00,5001,88101,3,42.86183,-71.878626,2.0
303,17:00:00,5001,88101,3,36.819449,-119.716433,10.0
303,17:00:00,5001,88101,3,40.445278,-80.420833,13.5
303,17:00:00,5001,88101,3,42.86183,-71.878626,1.0
303,18:00:00,5001,88101,3,36.819449,-119.716433,20.0
303,18:00:00,5001,88101,3,40.445278,-80.420833,7.9
303,18:00:00,5001,88101,3,42.86183,-71.878626,2.0
303,19:00:00,5001,88101,3,40.445278,-80.420833,5.3
303,19:00:00,5001,88101,3,36.819449,-119.716433,15.0
303,19:00:00,5001,88101,3,42.86183,-71.878626,3.0
303,20:00:00,5001,88101,3,36.819449,-119.716433,16.0
303,20:00:00,5001,88101,3,40.445278,-80.420833,7.6
303,20:00:00,5001,88101,3,42.86183,-71.878626,2.0
303,21:00:00,5001,88101,3,40.445278,-80.420833,9.2
303,21:00:00,5001,88101,3,36.819449,-119.716433,14.0
303,21:00:00,5001,88101,3,42.86183,-71.878626,2.0
303,22:00:00,5001,88101,3,36.819449,-119.716433,14.0
303,22:00:00,5001,88101,3,40.445278,-80.420833,7.6
303,22:00:00,5001,88101,3,42.86183,-71.878626,3.0
303,23:00:00,5001,88101,3,40.445278,-80.420833,8.9
303,23:00:00,5001,88101,3,36.819449,-119.716433,11.0
303,23:00:00,5001,88101,3,42.86183,-71.878626,4.0
304,00:00:00,5001,88101,3,40.445278,-80.420833,7.8
304,00:00:00,5001,88101,3,36.819449,-119.716433,8.0
304,00:00:00,5001,88101,3,42.86183,-71.878626,4.0
304,01:00:00,5001,88101,3,36.819449,-119.716433,12.0
304,01:00:00,5001,88101,3,40.445278,-80.420833,7.7
304,01:00:00,5001,88101,3,42.86183,-71.878626,2.0
304,02:00:00,5001,88101,3,36.819449,-119.716433,21.0
304,02:00:00,5001,88101,3,40.445278,-80.420833,5.6
304,02:00:00,5001,88101,3,42.86183,-71.878626,1.0
304,03:00:00,5001,88101,3,40.445278,-80.420833,6.4
304,03:00:00,5001,88101,3,36.819449,-119.716433,30.0
304,03:00:00,5001,88101,3,42.86183,-71.878626,2.0
304,04:00:00,5001,88101,3,36.819449,-119.716433,23.0
304,04:00:00,5001,88101,3,40.445278,-80.420833,11.7
304,04:00:00,5001,88101,3,42.86183,-71.878626,3.0
304,05:00:00,5001,88101,3,40.445278,-80.420833,10.8
304,05:00:00,5001,88101,3,36.819449,-119.716433,29.0
304,05:00:00,5001,88101,3,42.86183,-71.878626,4.0
304,06:00:00,5001,88101,3,36.819449,-119.716433,10.0
304,06:00:00,5001,88101,3,40.445278,-80.420833,7.9
304,06:00:00,5001,88101,3,42.86183,-71.878626,5.0
304,07:00:00,5001,88101,3,36.819449,-119.716433,7.0
304,07:00:00,5001,88101,3,40.445278,-80.420833,14.9
304,07:00:00,5001,88101,3,42.86183,-71.878626,3.0
304,08:00:00,5001,88101,3,36.819449,-119.716433,9.0
304,08:00:00,5001,88101,3,40.445278,-80.420833,10.5
304,08:00:00,5001,88101,3,42.86183,-71.878626,3.0
304,09:00:00,5001,88101,3,40.445278,-80.420833,10.5
304,09:00:00,5001,88101,3,36.819449,-119.716433,14.0
304,09:00:00,5001,88101,3,42.86183,-71.878626,4.0
304,10:00:00,5001,88101,3,36.819449,-119.716433,17.0
304,10:00:00,5001,88101,3,40.445278,-80.420833,9.6
304,10:00:00,5001,88101,3,42.86183,-71.878626,4.0
304,11:00:00,5001,88101,3,36.819449,-119.716433,10.0
304,11:00:00,5001,88101,3,40.445278,-80.420833,8.1
304,11:00:00,5001,88101,3,42.86183,-71.878626,4.0
304,12:00:00,5001,88101,3,36.819449,-119.716433,8.0
304,12:00:00,5001,88101,3,40.445278,-80.420833,7.7
304,12:00:00,5001,88101,3,42.86183,-71.878626,3.0
304,13:00:00,5001,88101,3,36.819449,-119.716433,6.0
304,13:00:00,5001,88101,3,40.445278,-80.420833,8.2
304,13:00:00,5001,88101,3,42.86183,-71.878626,1.0
304,14:00:00,5001,88101,3,36.819449,-119.716433,6.0
304,14:00:00,5001,88101,3,40.445278,-80.420833,16.6
304,14:00:00,5001,88101,3,42.86183,-71.878626,3.0
304,15:00:00,5001,88101,3,40.445278,-80.420833,12.2
304,15:00:00,5001,88101,3,36.819449,-119.716433,8.0
304,15:00:00,5001,88101,3,42.86183,-71.878626,3.0
304,16:00:00,5001,88101,3,40.445278,-80.420833,12.7
304,16:00:00,5001,88101,3,36.819449,-119.716433,11.0
304,16:00:00,5001,88101,3,42.86183,-71.878626,2.0
304,17:00:00,5001,88101,3,40.445278,-80.420833,11.7
304,17:00:00,5001,88101,3,36.819449,-119.716433,11.0
304,17:00:00,5001,88101,3,42.86183,-71.878626,0.0
304,18:00:00,5001,88101,3,40.445278,-80.420833,11.4
304,18:00:00,5001,88101,3,36.819449,-119.716433,10.0
304,18:00:00,5001,88101,3,42.86183,-71.878626,-2.0
304,19:00:00,5001,88101,3,40.445278,-80.420833,8.7
304,19:00:00,5001,88101,3,36.819449,-119.716433,10.0
304,19:00:00,5001,88101,3,42.86183,-71.878626,1.0
304,20:00:00,5001,88101,3,36.819449,-119.716433,13.0
304,20:00:00,5001,88101,3,40.445278,-80.420833,8.7
304,20:00:00,5001,88101,3,42.86183,-71.878626,4.0
304,21:00:00,5001,88101,3,36.819449,-119.716433,10.0
304,21:00:00,5001,88101,3,40.445278,-80.420833,7.8
304,21:00:00,5001,88101,3,42.86183,-71.878626,2.0
304,22:00:00,5001,88101,3,40.445278,-80.420833,9.0
304,22:00:00,5001,88101,3,36.819449,-119.716433,7.0
304,22:00:00,5001,88101,3,42.86183,-71.878626,1.0
304,23:00:00,5001,88101,3,40.445278,-80.420833,8.9
304,23:00:00,5001,88101,3,36.819449,-119.716433,7.0
304,23:00:00,5001,88101,3,42.86183,-71.878626,6.0
305,00:00:00,5001,88101,3,36.819449,-119.716433,10.0
305,00:00:00,5001,88101,3,40.445278,-80.420833,9.3
305,00:00:00,5001,88101,3,42.86183,-71.878626,5.0
305,01:00:00,5001,88101,3,40.445278,-80.420833,6.3
305,01:00:00,5001,88101,3,36.819449,-119.716433,10.0
305,01:00:00,5001,88101,3,42.86183,-71.878626,4.0
305,02:00:00,5001,88101,3,36.819449,-119.716433,14.0
305,02:00:00,5001,88101,3,40.445278,-80.420833,8.3
305,02:00:00,5001,88101,3,42.86183,-71.878626,5.0
305,03:00:00,5001,88101,3,36.819449,-119.716433,19.0
305,03:00:00,5001,88101,3,40.445278,-80.420833,6.9
305,03:00:00,5001,88101,3,42.86183,-71.878626,7.0
305,04:00:00,5001,88101,3,36.819449,-119.716433,28.0
305,04:00:00,5001,88101,3,40.445278,-80.420833,4.3
305,04:00:00,5001,88101,3,42.86183,-71.878626,7.0
305,05:00:00,5001,88101,3,40.445278,-80.420833,7.2
305,05:00:00,5001,88101,3,36.819449,-119.716433,29.0
305,05:00:00,5001,88101,3,42.86183,-71.878626,8.0
305,06:00:00,5001,88101,3,36.819449,-119.716433,17.0
305,06:00:00,5001,88101,3,40.445278,-80.420833,6.0
305,06:00:00,5001,88101,3,42.86183,-71.878626,10.0
305,07:00:00,5001,88101,3,40.445278,-80.420833,6.7
305,07:00:00,5001,88101,3,36.819449,-119.716433,13.0
305,07:00:00,5001,88101,3,42.86183,-71.878626,10.0
305,08:00:00,5001,88101,3,40.445278,-80.420833,5.3
305,08:00:00,5001,88101,3,36.819449,-119.716433,13.0
305,08:00:00,5001,88101,3,42.86183,-71.878626,9.0
305,09:00:00,5001,88101,3,36.819449,-119.716433,12.0
305,09:00:00,5001,88101,3,40.445278,-80.420833,6.4
305,09:00:00,5001,88101,3,42.86183,-71.878626,9.0
305,10:00:00,5001,88101,3,40.445278,-80.420833,8.4
305,10:00:00,5001,88101,3,36.819449,-119.716433,11.0
305,10:00:00,5001,88101,3,42.86183,-71.878626,9.0
305,11:00:00,5001,88101,3,36.819449,-119.716433,11.0
305,11:00:00,5001,88101,3,40.445278,-80.420833,10.5
305,11:00:00,5001,88101,3,42.86183,-71.878626,7.0
305,12:00:00,5001,88101,3,36.819449,-119.716433,10.0
305,12:00:00,5001,88101,3,40.445278,-80.420833,7.5
305,12:00:00,5001,88101,3,42.86183,-71.878626,11.0
305,13:00:00,5001,88101,3,36.819449,-119.716433,8.0
305,13:00:00,5001,88101,3,40.445278,-80.420833,6.9
305,13:00:00,5001,88101,3,42.86183,-71.878626,10.0
305,14:00:00,5001,88101,3,36.819449,-119.716433,8.0
305,14:00:00,5001,88101,3,40.445278,-80.420833,4.0
305,14:00:00,5001,88101,3,42.86183,-71.878626,8.0
305,15:00:00,5001,88101,3,40.445278,-80.420833,3.4
305,15:00:00,5001,88101,3,36.819449,-119.716433,5.0
305,15:00:00,5001,88101,3,42.86183,-71.878626,8.0
305,16:00:00,5001,88101,3,36.819449,-119.716433,7.0
305,16:00:00,5001,88101,3,40.445278,-80.420833,6.0
305,16:00:00,5001,88101,3,42.86183,-71.878626,9.0
305,17:00:00,5001,88101,3,40.445278,-80.420833,8.8
305,17:00:00,5001,88101,3,36.819449,-119.716433,15.0
305,17:00:00,5001,88101,3,42.86183,-71.878626,8.0
305,18:00:00,5001,88101,3,36.819449,-119.716433,17.0
305,18:00:00,5001,88101,3,40.445278,-80.420833,10.7
305,18:00:00,5001,88101,3,42.86183,-71.878626,9.0
305,19:00:00,5001,88101,3,40.445278,-80.420833,6.9
305,19:00:00,5001,88101,3,36.819449,-119.716433,17.0
305,19:00:00,5001,88101,3,42.86183,-71.878626,9.0
305,20:00:00,5001,88101,3,36.819449,-119.716433,22.0
305,20:00:00,5001,88101,3,40.445278,-80.420833,12.1
305,20:00:00,5001,88101,3,42.86183,-71.878626,6.0
305,21:00:00,5001,88101,3,36.819449,-119.716433,24.0
305,21:00:00,5001,88101,3,40.445278,-80.420833,8.6
305,21:00:00,5001,88101,3,42.86183,-71.878626,9.0
305,22:00:00,5001,88101,3,36.819449,-119.716433,11.0
305,22:00:00,5001,88101,3,40.445278,-80.420833,4.4
305,22:00:00,5001,88101,3,42.86183,-71.878626,9.0
305,23:00:00,5001,88101,3,36.819449,-119.716433,10.0
305,23:00:00,5001,88101,3,40.445278,-80.420833,3.0
305,23:00:00,5001,88101,3,42.86183,-71.878626,10.0
306,00:00:00,5001,88101,3,40.445278,-80.420833,3.6
306,00:00:00,5001,88101,3,36.819449,-119.716433,6.0
306,00:00:00,5001,88101,3,42.86183,-71.878626,6.0
306,01:00:00,5001,88101,3,40.445278,-80.420833,9.8
306,01:00:00,5001,88101,3,36.819449,-119.716433,7.0
306,01:00:00,5001,88101,3,42.86183,-71.878626,7.0
306,02:00:00,5001,88101,3,36.819449,-119.716433,20.0
306,02:00:00,5001,88101,3,40.445278,-80.420833,7.6
306,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
306,03:00:00,5001,88101,3,36.819449,-119.716433,23.0
306,03:00:00,5001,88101,3,40.445278,-80.420833,5.6
306,03:00:00,5001,88101,3,42.86183,-71.878626,4.0
306,04:00:00,5001,88101,3,36.819449,-119.716433,12.0
306,04:00:00,5001,88101,3,40.445278,-80.420833,6.5
306,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
306,05:00:00,5001,88101,3,36.819449,-119.716433,17.0
306,05:00:00,5001,88101,3,40.445278,-80.420833,12.1
306,05:00:00,5001,88101,3,42.86183,-71.878626,3.0
306,06:00:00,5001,88101,3,40.445278,-80.420833,10.0
306,06:00:00,5001,88101,3,36.819449,-119.716433,3.0
306,06:00:00,5001,88101,3,42.86183,-71.878626,6.0
306,07:00:00,5001,88101,3,40.445278,-80.420833,9.9
306,07:00:00,5001,88101,3,36.819449,-119.716433,8.0
306,07:00:00,5001,88101,3,42.86183,-71.878626,6.0
306,08:00:00,5001,88101,3,36.819449,-119.716433,9.0
306,08:00:00,5001,88101,3,40.445278,-80.420833,14.0
306,08:00:00,5001,88101,3,42.86183,-71.878626,7.0
306,09:00:00,5001,88101,3,40.445278,-80.420833,7.7
306,09:00:00,5001,88101,3,36.819449,-119.716433,5.0
306,09:00:00,5001,88101,3,42.86183,-71.878626,5.0
306,10:00:00,5001,88101,3,36.819449,-119.716433,5.0
306,10:00:00,5001,88101,3,40.445278,-80.420833,7.2
306,10:00:00,5001,88101,3,42.86183,-71.878626,5.0
306,11:00:00,5001,88101,3,40.445278,-80.420833,12.2
306,11:00:00,5001,88101,3,36.819449,-119.716433,6.0
306,11:00:00,5001,88101,3,42.86183,-71.878626,4.0
306,12:00:00,5001,88101,3,40.445278,-80.420833,9.8
306,12:00:00,5001,88101,3,36.819449,-119.716433,10.0
306,12:00:00,5001,88101,3,42.86183,-71.878626,4.0
306,13:00:00,5001,88101,3,36.819449,-119.716433,12.0
306,13:00:00,5001,88101,3,40.445278,-80.420833,10.2
306,13:00:00,5001,88101,3,42.86183,-71.878626,4.0
306,14:00:00,5001,88101,3,40.445278,-80.420833,10.1
306,14:00:00,5001,88101,3,36.819449,-119.716433,15.0
306,14:00:00,5001,88101,3,42.86183,-71.878626,3.0
306,15:00:00,5001,88101,3,36.819449,-119.716433,2.0
306,15:00:00,5001,88101,3,40.445278,-80.420833,18.2
306,15:00:00,5001,88101,3,42.86183,-71.878626,2.0
306,16:00:00,5001,88101,3,40.445278,-80.420833,13.5
306,16:00:00,5001,88101,3,36.819449,-119.716433,1.0
306,16:00:00,5001,88101,3,42.86183,-71.878626,3.0
306,17:00:00,5001,88101,3,40.445278,-80.420833,10.3
306,17:00:00,5001,88101,3,42.86183,-71.878626,3.0
306,18:00:00,5001,88101,3,40.445278,-80.420833,9.8
306,18:00:00,5001,88101,3,42.86183,-71.878626,4.0
306,19:00:00,5001,88101,3,36.819449,-119.716433,1.0
306,19:00:00,5001,88101,3,40.445278,-80.420833,12.4
306,19:00:00,5001,88101,3,42.86183,-71.878626,3.0
306,20:00:00,5001,88101,3,36.819449,-119.716433,1.0
306,20:00:00,5001,88101,3,40.445278,-80.420833,8.8
306,20:00:00,5001,88101,3,42.86183,-71.878626,3.0
306,21:00:00,5001,88101,3,36.819449,-119.716433,3.0
306,21:00:00,5001,88101,3,40.445278,-80.420833,7.7
306,21:00:00,5001,88101,3,42.86183,-71.878626,2.0
306,22:00:00,5001,88101,3,40.445278,-80.420833,6.9
306,22:00:00,5001,88101,3,36.819449,-119.716433,4.0
306,22:00:00,5001,88101,3,42.86183,-71.878626,3.0
306,23:00:00,5001,88101,3,36.819449,-119.716433,0.0
306,23:00:00,5001,88101,3,40.445278,-80.420833,5.6
306,23:00:00,5001,88101,3,42.86183,-71.878626,3.0
307,00:00:00,5001,88101,3,40.445278,-80.420833,6.8
307,00:00:00,5001,88101,3,36.819449,-119.716433,-1.0
307,00:00:00,5001,88101,3,42.86183,-71.878626,1.0
307,01:00:00,5001,88101,3,40.445278,-80.420833,7.6
307,01:00:00,5001,88101,3,36.819449,-119.716433,1.0
307,01:00:00,5001,88101,3,42.86183,-71.878626,1.0
307,02:00:00,5001,88101,3,36.819449,-119.716433,1.0
307,02:00:00,5001,88101,3,40.445278,-80.420833,6.9
307,02:00:00,5001,88101,3,42.86183,-71.878626,4.0
307,03:00:00,5001,88101,3,36.819449,-119.716433,1.0
307,03:00:00,5001,88101,3,40.445278,-80.420833,9.8
307,03:00:00,5001,88101,3,42.86183,-71.878626,5.0
307,04:00:00,5001,88101,3,40.445278,-80.420833,14.0
307,04:00:00,5001,88101,3,36.819449,-119.716433,0.0
307,04:00:00,5001,88101,3,42.86183,-71.878626,3.0
307,05:00:00,5001,88101,3,36.819449,-119.716433,3.0
307,05:00:00,5001,88101,3,40.445278,-80.420833,11.7
307,05:00:00,5001,88101,3,42.86183,-71.878626,4.0
307,06:00:00,5001,88101,3,36.819449,-119.716433,0.0
307,06:00:00,5001,88101,3,40.445278,-80.420833,8.6
307,06:00:00,5001,88101,3,42.86183,-71.878626,3.0
307,07:00:00,5001,88101,3,40.445278,-80.420833,10.3
307,07:00:00,5001,88101,3,36.819449,-119.716433,-2.0
307,07:00:00,5001,88101,3,42.86183,-71.878626,4.0
307,08:00:00,5001,88101,3,36.819449,-119.716433,-2.0
307,08:00:00,5001,88101,3,40.445278,-80.420833,11.5
307,08:00:00,5001,88101,3,42.86183,-71.878626,5.0
307,09:00:00,5001,88101,3,40.445278,-80.420833,11.7
307,09:00:00,5001,88101,3,42.86183,-71.878626,3.0
307,10:00:00,5001,88101,3,40.445278,-80.420833,9.1
307,10:00:00,5001,88101,3,36.819449,-119.716433,-2.0
307,10:00:00,5001,88101,3,42.86183,-71.878626,3.0
307,11:00:00,5001,88101,3,36.819449,-119.716433,1.0
307,11:00:00,5001,88101,3,40.445278,-80.420833,9.3
307,11:00:00,5001,88101,3,42.86183,-71.878626,6.0
307,12:00:00,5001,88101,3,40.445278,-80.420833,7.6
307,12:00:00,5001,88101,3,42.86183,-71.878626,5.0
307,13:00:00,5001,88101,3,36.819449,-119.716433,-2.0
307,13:00:00,5001,88101,3,40.445278,-80.420833,9.5
307,13:00:00,5001,88101,3,42.86183,-71.878626,2.0
307,14:00:00,5001,88101,3,36.819449,-119.716433,2.0
307,14:00:00,5001,88101,3,40.445278,-80.420833,11.1
307,14:00:00,5001,88101,3,42.86183,-71.878626,3.0
307,15:00:00,5001,88101,3,40.445278,-80.420833,16.0
307,15:00:00,5001,88101,3,36.819449,-119.716433,5.0
307,15:00:00,5001,88101,3,42.86183,-71.878626,3.0
307,16:00:00,5001,88101,3,40.445278,-80.420833,18.8
307,16:00:00,5001,88101,3,42.86183,-71.878626,5.0
307,17:00:00,5001,88101,3,40.445278,-80.420833,10.2
307,17:00:00,5001,88101,3,42.86183,-71.878626,5.0
307,18:00:00,5001,88101,3,40.445278,-80.420833,12.3
307,18:00:00,5001,88101,3,42.86183,-71.878626,4.0
307,19:00:00,5001,88101,3,40.445278,-80.420833,9.4
307,19:00:00,5001,88101,3,36.819449,-119.716433,3.0
307,19:00:00,5001,88101,3,42.86183,-71.878626,4.0
307,20:00:00,5001,88101,3,40.445278,-80.420833,7.3
307,20:00:00,5001,88101,3,36.819449,-119.716433,3.0
307,20:00:00,5001,88101,3,42.86183,-71.878626,5.0
307,21:00:00,5001,88101,3,36.819449,-119.716433,4.0
307,21:00:00,5001,88101,3,40.445278,-80.420833,10.5
307,21:00:00,5001,88101,3,42.86183,-71.878626,7.0
307,22:00:00,5001,88101,3,36.819449,-119.716433,2.0
307,22:00:00,5001,88101,3,40.445278,-80.420833,7.9
307,22:00:00,5001,88101,3,42.86183,-71.878626,6.0
307,23:00:00,5001,88101,3,36.819449,-119.716433,4.0
307,23:00:00,5001,88101,3,40.445278,-80.420833,4.4
307,23:00:00,5001,88101,3,42.86183,-71.878626,4.0
308,00:00:00,5001,88101,3,40.445278,-80.420833,2.6
308,00:00:00,5001,88101,3,36.819449,-119.716433,8.0
308,00:00:00,5001,88101,3,42.86183,-71.878626,7.0
308,01:00:00,5001,88101,3,36.819449,-119.716433,7.0
308,01:00:00,5001,88101,3,40.445278,-80.420833,2.3
308,01:00:00,5001,88101,3,42.86183,-71.878626,7.0
308,02:00:00,5001,88101,3,36.819449,-119.716433,9.0
308,02:00:00,5001,88101,3,40.445278,-80.420833,4.6
308,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
308,03:00:00,5001,88101,3,36.819449,-119.716433,14.0
308,03:00:00,5001,88101,3,40.445278,-80.420833,3.9
308,03:00:00,5001,88101,3,42.86183,-71.878626,8.0
308,04:00:00,5001,88101,3,36.819449,-119.716433,17.0
308,04:00:00,5001,88101,3,40.445278,-80.420833,2.8
308,04:00:00,5001,88101,3,42.86183,-71.878626,8.0
308,05:00:00,5001,88101,3,36.819449,-119.716433,15.0
308,05:00:00,5001,88101,3,40.445278,-80.420833,2.8
308,05:00:00,5001,88101,3,42.86183,-71.878626,11.0
308,06:00:00,5001,88101,3,36.819449,-119.716433,21.0
308,06:00:00,5001,88101,3,40.445278,-80.420833,10.9
308,06:00:00,5001,88101,3,42.86183,-71.878626,9.0
308,07:00:00,5001,88101,3,40.445278,-80.420833,9.1
308,07:00:00,5001,88101,3,36.819449,-119.716433,7.0
308,07:00:00,5001,88101,3,42.86183,-71.878626,8.0
308,08:00:00,5001,88101,3,40.445278,-80.420833,12.1
308,08:00:00,5001,88101,3,36.819449,-119.716433,11.0
308,08:00:00,5001,88101,3,42.86183,-71.878626,10.0
308,09:00:00,5001,88101,3,36.819449,-119.716433,12.0
308,09:00:00,5001,88101,3,40.445278,-80.420833,7.9
308,09:00:00,5001,88101,3,42.86183,-71.878626,9.0
308,10:00:00,5001,88101,3,36.819449,-119.716433,10.0
308,10:00:00,5001,88101,3,40.445278,-80.420833,10.6
308,10:00:00,5001,88101,3,42.86183,-71.878626,6.0
308,11:00:00,5001,88101,3,40.445278,-80.420833,11.1
308,11:00:00,5001,88101,3,36.819449,-119.716433,13.0
308,11:00:00,5001,88101,3,42.86183,-71.878626,5.0
308,12:00:00,5001,88101,3,36.819449,-119.716433,11.0
308,12:00:00,5001,88101,3,40.445278,-80.420833,11.1
308,12:00:00,5001,88101,3,42.86183,-71.878626,3.0
308,13:00:00,5001,88101,3,36.819449,-119.716433,11.0
308,13:00:00,5001,88101,3,40.445278,-80.420833,7.9
308,13:00:00,5001,88101,3,42.86183,-71.878626,1.0
308,14:00:00,5001,88101,3,36.819449,-119.716433,8.0
308,14:00:00,5001,88101,3,40.445278,-80.420833,8.6
308,14:00:00,5001,88101,3,42.86183,-71.878626,0.0
308,15:00:00,5001,88101,3,36.819449,-119.716433,21.0
308,15:00:00,5001,88101,3,40.445278,-80.420833,10.0
308,15:00:00,5001,88101,3,42.86183,-71.878626,0.0
308,16:00:00,5001,88101,3,36.819449,-119.716433,25.0
308,16:00:00,5001,88101,3,40.445278,-80.420833,9.8
308,16:00:00,5001,88101,3,42.86183,-71.878626,0.0
308,17:00:00,5001,88101,3,36.819449,-119.716433,10.0
308,17:00:00,5001,88101,3,40.445278,-80.420833,17.1
308,17:00:00,5001,88101,3,42.86183,-71.878626,-1.0
308,18:00:00,5001,88101,3,36.819449,-119.716433,19.0
308,18:00:00,5001,88101,3,42.86183,-71.878626,0.0
308,19:00:00,5001,88101,3,36.819449,-119.716433,22.0
308,19:00:00,5001,88101,3,42.86183,-71.878626,2.0
308,20:00:00,5001,88101,3,36.819449,-119.716433,26.0
308,20:00:00,5001,88101,3,42.86183,-71.878626,1.0
308,21:00:00,5001,88101,3,40.445278,-80.420833,1.2
308,21:00:00,5001,88101,3,36.819449,-119.716433,20.0
308,21:00:00,5001,88101,3,42.86183,-71.878626,1.0
308,22:00:00,5001,88101,3,36.819449,-119.716433,13.0
308,22:00:00,5001,88101,3,40.445278,-80.420833,5.5
308,22:00:00,5001,88101,3,42.86183,-71.878626,5.0
308,23:00:00,5001,88101,3,36.819449,-119.716433,9.0
308,23:00:00,5001,88101,3,40.445278,-80.420833,4.0
308,23:00:00,5001,88101,3,42.86183,-71.878626,5.0
309,00:00:00,5001,88101,3,36.819449,-119.716433,5.0
309,00:00:00,5001,88101,3,40.445278,-80.420833,3.5
309,00:00:00,5001,88101,3,42.86183,-71.878626,4.0
309,01:00:00,5001,88101,3,36.819449,-119.716433,5.0
309,01:00:00,5001,88101,3,40.445278,-80.420833,8.1
309,01:00:00,5001,88101,3,42.86183,-71.878626,6.0
309,02:00:00,5001,88101,3,36.819449,-119.716433,7.0
309,02:00:00,5001,88101,3,40.445278,-80.420833,6.1
309,02:00:00,5001,88101,3,42.86183,-71.878626,7.0
309,03:00:00,5001,88101,3,40.445278,-80.420833,4.6
309,03:00:00,5001,88101,3,36.819449,-119.716433,12.0
309,03:00:00,5001,88101,3,42.86183,-71.878626,9.0
309,04:00:00,5001,88101,3,36.819449,-119.716433,26.0
309,04:00:00,5001,88101,3,40.445278,-80.420833,7.1
309,04:00:00,5001,88101,3,42.86183,-71.878626,9.0
309,05:00:00,5001,88101,3,36.819449,-119.716433,29.0
309,05:00:00,5001,88101,3,40.445278,-80.420833,6.6
309,05:00:00,5001,88101,3,42.86183,-71.878626,10.0
309,06:00:00,5001,88101,3,40.445278,-80.420833,9.0
309,06:00:00,5001,88101,3,36.819449,-119.716433,22.0
309,06:00:00,5001,88101,3,42.86183,-71.878626,9.0
309,07:00:00,5001,88101,3,36.819449,-119.716433,24.0
309,07:00:00,5001,88101,3,40.445278,-80.420833,7.7
309,07:00:00,5001,88101,3,42.86183,-71.878626,6.0
309,08:00:00,5001,88101,3,40.445278,-80.420833,9.3
309,08:00:00,5001,88101,3,36.819449,-119.716433,19.0
309,08:00:00,5001,88101,3,42.86183,-71.878626,8.0
309,09:00:00,5001,88101,3,36.819449,-119.716433,20.0
309,09:00:00,5001,88101,3,40.445278,-80.420833,8.6
309,09:00:00,5001,88101,3,42.86183,-71.878626,8.0
309,10:00:00,5001,88101,3,36.819449,-119.716433,11.0
309,10:00:00,5001,88101,3,40.445278,-80.420833,5.9
309,10:00:00,5001,88101,3,42.86183,-71.878626,6.0
309,11:00:00,5001,88101,3,36.819449,-119.716433,10.0
