day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
343,12:00:00,0069,88101,4,32.820061,-96.860117,9.9
343,13:00:00,0069,88101,4,32.820061,-96.860117,12.9
343,14:00:00,0069,88101,4,32.820061,-96.860117,18.9
343,15:00:00,0069,88101,4,32.820061,-96.860117,12.9
343,16:00:00,0069,88101,4,32.820061,-96.860117,11.9
343,17:00:00,0069,88101,4,32.820061,-96.860117,11.9
343,18:00:00,0069,88101,4,32.820061,-96.860117,9.9
343,19:00:00,0069,88101,4,32.820061,-96.860117,9.9
343,20:00:00,0069,88101,4,32.820061,-96.860117,8.9
343,21:00:00,0069,88101,4,32.820061,-96.860117,4.9
343,22:00:00,0069,88101,4,32.820061,-96.860117,1.9
343,23:00:00,0069,88101,4,32.820061,-96.860117,2.9
344,00:00:00,0069,88101,4,32.820061,-96.860117,6.9
344,01:00:00,0069,88101,4,32.820061,-96.860117,8.9
344,02:00:00,0069,88101,4,32.820061,-96.860117,9.9
344,03:00:00,0069,88101,4,32.820061,-96.860117,11.9
344,04:00:00,0069,88101,4,32.820061,-96.860117,11.9
344,05:00:00,0069,88101,4,32.820061,-96.860117,10.9
344,06:00:00,0069,88101,4,32.820061,-96.860117,9.9
344,07:00:00,0069,88101,4,32.820061,-96.860117,8.9
344,08:00:00,0069,88101,4,32.820061,-96.860117,8.9
344,09:00:00,0069,88101,4,32.820061,-96.860117,8.9
344,10:00:00,0069,88101,4,32.820061,-96.860117,10.9
344,11:00:00,0069,88101,4,32.820061,-96.860117,12.9
344,12:00:00,0069,88101,4,32.820061,-96.860117,15.9
344,13:00:00,0069,88101,4,32.820061,-96.860117,14.9
344,14:00:00,0069,88101,4,32.820061,-96.860117,14.9
344,15:00:00,0069,88101,4,32.820061,-96.860117,12.9
344,16:00:00,0069,88101,4,32.820061,-96.860117,10.9
344,17:00:00,0069,88101,4,32.820061,-96.860117,8.9
344,18:00:00,0069,88101,4,32.820061,-96.860117,9.9
344,19:00:00,0069,88101,4,32.820061,-96.860117,7.9
344,20:00:00,0069,88101,4,32.820061,-96.860117,4.9
344,21:00:00,0069,88101,4,32.820061,-96.860117,3.9
344,22:00:00,0069,88101,4,32.820061,-96.860117,4.9
344,23:00:00,0069,88101,4,32.820061,-96.860117,7.9
345,00:00:00,0069,88101,4,32.820061,-96.860117,15.9
345,01:00:00,0069,88101,4,32.820061,-96.860117,10.9
345,02:00:00,0069,88101,4,32.820061,-96.860117,14.9
345,03:00:00,0069,88101,4,32.820061,-96.860117,14.9
345,04:00:00,0069,88101,4,32.820061,-96.860117,19.9
345,05:00:00,0069,88101,4,32.820061,-96.860117,17.9
345,06:00:00,0069,88101,4,32.820061,-96.860117,16.9
345,07:00:00,0069,88101,4,32.820061,-96.860117,12.9
345,08:00:00,0069,88101,4,32.820061,-96.860117,14.9
345,09:00:00,0069,88101,4,32.820061,-96.860117,12.9
345,10:00:00,0069,88101,4,32.820061,-96.860117,12.9
345,11:00:00,0069,88101,4,32.820061,-96.860117,11.9
345,12:00:00,0069,88101,4,32.820061,-96.860117,16.9
345,13:00:00,0069,88101,4,32.820061,-96.860117,8.9
345,14:00:00,0069,88101,4,32.820061,-96.860117,10.9
345,15:00:00,0069,88101,4,32.820061,-96.860117,14.9
345,16:00:00,0069,88101,4,32.820061,-96.860117,13.9
345,17:00:00,0069,88101,4,32.820061,-96.860117,7.9
345,18:00:00,0069,88101,4,32.820061,-96.860117,15.9
345,19:00:00,0069,88101,4,32.820061,-96.860117,11.9
345,20:00:00,0069,88101,4,32.820061,-96.860117,13.9
345,21:00:00,0069,88101,4,32.820061,-96.860117,14.9
345,22:00:00,0069,88101,4,32.820061,-96.860117,13.9
345,23:00:00,0069,88101,4,32.820061,-96.860117,11.9
346,00:00:00,0069,88101,4,32.820061,-96.860117,15.9
346,01:00:00,0069,88101,4,32.820061,-96.860117,14.9
346,02:00:00,0069,88101,4,32.820061,-96.860117,15.9
346,03:00:00,0069,88101,4,32.820061,-96.860117,16.9
346,04:00:00,0069,88101,4,32.820061,-96.860117,11.9
346,05:00:00,0069,88101,4,32.820061,-96.860117,10.9
346,06:00:00,0069,88101,4,32.820061,-96.860117,9.9
346,07:00:00,0069,88101,4,32.820061,-96.860117,6.9
346,08:00:00,0069,88101,4,32.820061,-96.860117,4.9
346,09:00:00,0069,88101,4,32.820061,-96.860117,6.9
346,10:00:00,0069,88101,4,32.820061,-96.860117,5.9
346,11:00:00,0069,88101,4,32.820061,-96.860117,4.9
346,12:00:00,0069,88101,4,32.820061,-96.860117,4.9
346,13:00:00,0069,88101,4,32.820061,-96.860117,4.9
346,14:00:00,0069,88101,4,32.820061,-96.860117,4.9
346,15:00:00,0069,88101,4,32.820061,-96.860117,3.9
346,16:00:00,0069,88101,4,32.820061,-96.860117,4.9
346,17:00:00,0069,88101,4,32.820061,-96.860117,5.9
346,18:00:00,0069,88101,4,32.820061,-96.860117,6.9
346,19:00:00,0069,88101,4,32.820061,-96.860117,4.9
346,20:00:00,0069,88101,4,32.820061,-96.860117,2.9
346,21:00:00,0069,88101,4,32.820061,-96.860117,3.9
346,22:00:00,0069,88101,4,32.820061,-96.860117,3.9
346,23:00:00,0069,88101,4,32.820061,-96.860117,4.9
347,00:00:00,0069,88101,4,32.820061,-96.860117,4.9
347,01:00:00,0069,88101,4,32.820061,-96.860117,2.9
347,02:00:00,0069,88101,4,32.820061,-96.860117,3.9
347,03:00:00,0069,88101,4,32.820061,-96.860117,0.9
347,04:00:00,0069,88101,4,32.820061,-96.860117,-0.1
347,05:00:00,0069,88101,4,32.820061,-96.860117,2.9
347,06:00:00,0069,88101,4,32.820061,-96.860117,5.9
347,07:00:00,0069,88101,4,32.820061,-96.860117,4.9
347,08:00:00,0069,88101,4,32.820061,-96.860117,4.9
347,09:00:00,0069,88101,4,32.820061,-96.860117,4.9
347,12:00:00,0069,88101,4,32.820061,-96.860117,-0.1
347,13:00:00,0069,88101,4,32.820061,-96.860117,1.9
347,14:00:00,0069,88101,4,32.820061,-96.860117,0.9
347,15:00:00,0069,88101,4,32.820061,-96.860117,1.9
347,16:00:00,0069,88101,4,32.820061,-96.860117,3.9
347,17:00:00,0069,88101,4,32.820061,-96.860117,3.9
347,19:00:00,0069,88101,4,32.820061,-96.860117,-1.1
347,20:00:00,0069,88101,4,32.820061,-96.860117,0.9
347,21:00:00,0069,88101,4,32.820061,-96.860117,2.9
347,22:00:00,0069,88101,4,32.820061,-96.860117,1.9
347,23:00:00,0069,88101,4,32.820061,-96.860117,1.9
348,00:00:00,0069,88101,4,32.820061,-96.860117,-0.1
348,09:00:00,0069,88101,4,32.820061,-96.860117,-1.1
348,10:00:00,0069,88101,4,32.820061,-96.860117,0.9
348,11:00:00,0069,88101,4,32.820061,-96.860117,2.9
348,12:00:00,0069,88101,4,32.820061,-96.860117,4.9
348,13:00:00,0069,88101,4,32.820061,-96.860117,2.9
348,14:00:00,0069,88101,4,32.820061,-96.860117,5.9
348,15:00:00,0069,88101,4,32.820061,-96.860117,7.9
348,16:00:00,0069,88101,4,32.820061,-96.860117,4.9
348,17:00:00,0069,88101,4,32.820061,-96.860117,9.9
348,18:00:00,0069,88101,4,32.820061,-96.860117,11.9
348,19:00:00,0069,88101,4,32.820061,-96.860117,6.9
348,20:00:00,0069,88101,4,32.820061,-96.860117,2.9
348,21:00:00,0069,88101,4,32.820061,-96.860117,2.9
348,22:00:00,0069,88101,4,32.820061,-96.860117,1.9
348,23:00:00,0069,88101,4,32.820061,-96.860117,-0.1
349,02:00:00,0069,88101,4,32.820061,-96.860117,3.9
349,03:00:00,0069,88101,4,32.820061,-96.860117,4.9
349,04:00:00,0069,88101,4,32.820061,-96.860117,7.9
349,05:00:00,0069,88101,4,32.820061,-96.860117,7.9
349,06:00:00,0069,88101,4,32.820061,-96.860117,6.9
349,07:00:00,0069,88101,4,32.820061,-96.860117,4.9
349,08:00:00,0069,88101,4,32.820061,-96.860117,3.9
349,09:00:00,0069,88101,4,32.820061,-96.860117,4.9
349,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
349,11:00:00,0069,88101,4,32.820061,-96.860117,0.9
349,12:00:00,0069,88101,4,32.820061,-96.860117,2.9
349,13:00:00,0069,88101,4,32.820061,-96.860117,4.9
349,14:00:00,0069,88101,4,32.820061,-96.860117,6.9
349,15:00:00,0069,88101,4,32.820061,-96.860117,7.9
349,16:00:00,0069,88101,4,32.820061,-96.860117,6.9
349,17:00:00,0069,88101,4,32.820061,-96.860117,9.9
349,18:00:00,0069,88101,4,32.820061,-96.860117,17.9
349,19:00:00,0069,88101,4,32.820061,-96.860117,1.9
349,20:00:00,0069,88101,4,32.820061,-96.860117,4.9
349,21:00:00,0069,88101,4,32.820061,-96.860117,6.9
349,22:00:00,0069,88101,4,32.820061,-96.860117,3.9
349,23:00:00,0069,88101,4,32.820061,-96.860117,-0.1
350,00:00:00,0069,88101,4,32.820061,-96.860117,-1.1
350,01:00:00,0069,88101,4,32.820061,-96.860117,2.9
350,02:00:00,0069,88101,4,32.820061,-96.860117,5.9
350,03:00:00,0069,88101,4,32.820061,-96.860117,13.9
350,04:00:00,0069,88101,4,32.820061,-96.860117,8.9
350,05:00:00,0069,88101,4,32.820061,-96.860117,13.9
350,06:00:00,0069,88101,4,32.820061,-96.860117,12.9
350,07:00:00,0069,88101,4,32.820061,-96.860117,8.9
350,08:00:00,0069,88101,4,32.820061,-96.860117,3.9
350,09:00:00,0069,88101,4,32.820061,-96.860117,2.9
350,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
350,11:00:00,0069,88101,4,32.820061,-96.860117,1.9
350,12:00:00,0069,88101,4,32.820061,-96.860117,-0.1
350,13:00:00,0069,88101,4,32.820061,-96.860117,1.9
350,14:00:00,0069,88101,4,32.820061,-96.860117,0.9
350,15:00:00,0069,88101,4,32.820061,-96.860117,0.9
350,16:00:00,0069,88101,4,32.820061,-96.860117,0.9
350,17:00:00,0069,88101,4,32.820061,-96.860117,0.9
350,18:00:00,0069,88101,4,32.820061,-96.860117,0.9
350,19:00:00,0069,88101,4,32.820061,-96.860117,1.9
350,20:00:00,0069,88101,4,32.820061,-96.860117,2.9
350,21:00:00,0069,88101,4,32.820061,-96.860117,0.9
350,22:00:00,0069,88101,4,32.820061,-96.860117,1.9
350,23:00:00,0069,88101,4,32.820061,-96.860117,3.9
351,00:00:00,0069,88101,4,32.820061,-96.860117,3.9
351,01:00:00,0069,88101,4,32.820061,-96.860117,4.9
351,02:00:00,0069,88101,4,32.820061,-96.860117,5.9
351,03:00:00,0069,88101,4,32.820061,-96.860117,5.9
351,04:00:00,0069,88101,4,32.820061,-96.860117,5.9
351,05:00:00,0069,88101,4,32.820061,-96.860117,5.9
351,06:00:00,0069,88101,4,32.820061,-96.860117,6.9
351,07:00:00,0069,88101,4,32.820061,-96.860117,6.9
351,08:00:00,0069,88101,4,32.820061,-96.860117,7.9
351,09:00:00,0069,88101,4,32.820061,-96.860117,8.9
351,10:00:00,0069,88101,4,32.820061,-96.860117,7.9
351,11:00:00,0069,88101,4,32.820061,-96.860117,8.9
351,12:00:00,0069,88101,4,32.820061,-96.860117,11.9
351,13:00:00,0069,88101,4,32.820061,-96.860117,12.9
351,14:00:00,0069,88101,4,32.820061,-96.860117,19.9
351,15:00:00,0069,88101,4,32.820061,-96.860117,13.9
351,16:00:00,0069,88101,4,32.820061,-96.860117,8.9
351,17:00:00,0069,88101,4,32.820061,-96.860117,4.9
351,18:00:00,0069,88101,4,32.820061,-96.860117,2.9
351,19:00:00,0069,88101,4,32.820061,-96.860117,2.9
351,20:00:00,0069,88101,4,32.820061,-96.860117,1.9
351,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
351,22:00:00,0069,88101,4,32.820061,-96.860117,2.9
351,23:00:00,0069,88101,4,32.820061,-96.860117,4.9
352,00:00:00,0069,88101,4,32.820061,-96.860117,4.9
352,01:00:00,0069,88101,4,32.820061,-96.860117,4.9
352,02:00:00,0069,88101,4,32.820061,-96.860117,3.9
352,03:00:00,0069,88101,4,32.820061,-96.860117,3.9
352,04:00:00,0069,88101,4,32.820061,-96.860117,6.9
352,05:00:00,0069,88101,4,32.820061,-96.860117,5.9
352,06:00:00,0069,88101,4,32.820061,-96.860117,1.9
352,07:00:00,0069,88101,4,32.820061,-96.860117,1.9
352,08:00:00,0069,88101,4,32.820061,-96.860117,4.9
352,09:00:00,0069,88101,4,32.820061,-96.860117,6.9
352,10:00:00,0069,88101,4,32.820061,-96.860117,5.9
352,11:00:00,0069,88101,4,32.820061,-96.860117,5.9
352,12:00:00,0069,88101,4,32.820061,-96.860117,6.9
352,13:00:00,0069,88101,4,32.820061,-96.860117,7.9
352,14:00:00,0069,88101,4,32.820061,-96.860117,7.9
352,15:00:00,0069,88101,4,32.820061,-96.860117,6.9
352,16:00:00,0069,88101,4,32.820061,-96.860117,6.9
352,17:00:00,0069,88101,4,32.820061,-96.860117,6.9
352,18:00:00,0069,88101,4,32.820061,-96.860117,6.9
352,19:00:00,0069,88101,4,32.820061,-96.860117,9.9
352,20:00:00,0069,88101,4,32.820061,-96.860117,7.9
352,21:00:00,0069,88101,4,32.820061,-96.860117,6.9
352,22:00:00,0069,88101,4,32.820061,-96.860117,4.9
352,23:00:00,0069,88101,4,32.820061,-96.860117,6.9
353,00:00:00,0069,88101,4,32.820061,-96.860117,10.9
353,01:00:00,0069,88101,4,32.820061,-96.860117,9.9
353,02:00:00,0069,88101,4,32.820061,-96.860117,10.9
353,03:00:00,0069,88101,4,32.820061,-96.860117,10.9
353,04:00:00,0069,88101,4,32.820061,-96.860117,8.9
353,05:00:00,0069,88101,4,32.820061,-96.860117,8.9
353,06:00:00,0069,88101,4,32.820061,-96.860117,9.9
353,07:00:00,0069,88101,4,32.820061,-96.860117,11.9
353,08:00:00,0069,88101,4,32.820061,-96.860117,13.9
353,09:00:00,0069,88101,4,32.820061,-96.860117,12.9
353,10:00:00,0069,88101,4,32.820061,-96.860117,11.9
353,11:00:00,0069,88101,4,32.820061,-96.860117,9.9
353,12:00:00,0069,88101,4,32.820061,-96.860117,8.9
353,13:00:00,0069,88101,4,32.820061,-96.860117,10.9
353,14:00:00,0069,88101,4,32.820061,-96.860117,10.9
353,15:00:00,0069,88101,4,32.820061,-96.860117,9.9
353,16:00:00,0069,88101,4,32.820061,-96.860117,8.9
353,17:00:00,0069,88101,4,32.820061,-96.860117,6.9
353,18:00:00,0069,88101,4,32.820061,-96.860117,5.9
353,19:00:00,0069,88101,4,32.820061,-96.860117,6.9
353,20:00:00,0069,88101,4,32.820061,-96.860117,7.9
353,21:00:00,0069,88101,4,32.820061,-96.860117,6.9
353,22:00:00,0069,88101,4,32.820061,-96.860117,6.9
353,23:00:00,0069,88101,4,32.820061,-96.860117,7.9
354,00:00:00,0069,88101,4,32.820061,-96.860117,9.9
354,01:00:00,0069,88101,4,32.820061,-96.860117,11.9
354,02:00:00,0069,88101,4,32.820061,-96.860117,9.9
354,03:00:00,0069,88101,4,32.820061,-96.860117,7.9
354,04:00:00,0069,88101,4,32.820061,-96.860117,9.9
354,05:00:00,0069,88101,4,32.820061,-96.860117,10.9
354,06:00:00,0069,88101,4,32.820061,-96.860117,8.9
354,07:00:00,0069,88101,4,32.820061,-96.860117,8.9
354,08:00:00,0069,88101,4,32.820061,-96.860117,9.9
354,09:00:00,0069,88101,4,32.820061,-96.860117,9.9
354,10:00:00,0069,88101,4,32.820061,-96.860117,8.9
354,11:00:00,0069,88101,4,32.820061,-96.860117,6.9
354,12:00:00,0069,88101,4,32.820061,-96.860117,6.9
354,13:00:00,0069,88101,4,32.820061,-96.860117,13.9
354,14:00:00,0069,88101,4,32.820061,-96.860117,4.9
354,15:00:00,0069,88101,4,32.820061,-96.860117,7.9
354,16:00:00,0069,88101,4,32.820061,-96.860117,10.9
354,17:00:00,0069,88101,4,32.820061,-96.860117,10.9
354,18:00:00,0069,88101,4,32.820061,-96.860117,9.9
354,19:00:00,0069,88101,4,32.820061,-96.860117,16.9
354,20:00:00,0069,88101,4,32.820061,-96.860117,13.9
354,21:00:00,0069,88101,4,32.820061,-96.860117,11.9
354,22:00:00,0069,88101,4,32.820061,-96.860117,7.9
354,23:00:00,0069,88101,4,32.820061,-96.860117,5.9
355,00:00:00,0069,88101,4,32.820061,-96.860117,5.9
355,01:00:00,0069,88101,4,32.820061,-96.860117,4.9
355,02:00:00,0069,88101,4,32.820061,-96.860117,9.9
355,03:00:00,0069,88101,4,32.820061,-96.860117,10.9
355,04:00:00,0069,88101,4,32.820061,-96.860117,6.9
355,05:00:00,0069,88101,4,32.820061,-96.860117,4.9
355,06:00:00,0069,88101,4,32.820061,-96.860117,5.9
355,07:00:00,0069,88101,4,32.820061,-96.860117,4.9
355,08:00:00,0069,88101,4,32.820061,-96.860117,3.9
355,09:00:00,0069,88101,4,32.820061,-96.860117,3.9
355,10:00:00,0069,88101,4,32.820061,-96.860117,6.9
355,11:00:00,0069,88101,4,32.820061,-96.860117,5.9
355,12:00:00,0069,88101,4,32.820061,-96.860117,3.9
355,13:00:00,0069,88101,4,32.820061,-96.860117,3.9
355,14:00:00,0069,88101,4,32.820061,-96.860117,4.9
355,15:00:00,0069,88101,4,32.820061,-96.860117,6.9
355,16:00:00,0069,88101,4,32.820061,-96.860117,4.9
355,17:00:00,0069,88101,4,32.820061,-96.860117,2.9
355,18:00:00,0069,88101,4,32.820061,-96.860117,2.9
355,19:00:00,0069,88101,4,32.820061,-96.860117,0.9
355,20:00:00,0069,88101,4,32.820061,-96.860117,1.9
355,21:00:00,0069,88101,4,32.820061,-96.860117,2.9
355,22:00:00,0069,88101,4,32.820061,-96.860117,2.9
355,23:00:00,0069,88101,4,32.820061,-96.860117,5.9
356,00:00:00,0069,88101,4,32.820061,-96.860117,9.9
356,01:00:00,0069,88101,4,32.820061,-96.860117,12.9
356,02:00:00,0069,88101,4,32.820061,-96.860117,16.9
356,03:00:00,0069,88101,4,32.820061,-96.860117,17.9
356,04:00:00,0069,88101,4,32.820061,-96.860117,15.9
356,05:00:00,0069,88101,4,32.820061,-96.860117,14.9
356,06:00:00,0069,88101,4,32.820061,-96.860117,23.9
356,07:00:00,0069,88101,4,32.820061,-96.860117,23.9
356,08:00:00,0069,88101,4,32.820061,-96.860117,16.9
356,09:00:00,0069,88101,4,32.820061,-96.860117,15.9
356,10:00:00,0069,88101,4,32.820061,-96.860117,15.9
356,11:00:00,0069,88101,4,32.820061,-96.860117,14.9
356,12:00:00,0069,88101,4,32.820061,-96.860117,15.9
356,13:00:00,0069,88101,4,32.820061,-96.860117,15.9
356,14:00:00,0069,88101,4,32.820061,-96.860117,13.9
356,15:00:00,0069,88101,4,32.820061,-96.860117,18.9
356,16:00:00,0069,88101,4,32.820061,-96.860117,17.9
356,17:00:00,0069,88101,4,32.820061,-96.860117,16.9
356,18:00:00,0069,88101,4,32.820061,-96.860117,12.9
356,19:00:00,0069,88101,4,32.820061,-96.860117,9.9
356,20:00:00,0069,88101,4,32.820061,-96.860117,4.9
356,21:00:00,0069,88101,4,32.820061,-96.860117,4.9
356,22:00:00,0069,88101,4,32.820061,-96.860117,6.9
356,23:00:00,0069,88101,4,32.820061,-96.860117,6.9
357,00:00:00,0069,88101,4,32.820061,-96.860117,6.9
357,01:00:00,0069,88101,4,32.820061,-96.860117,8.9
357,02:00:00,0069,88101,4,32.820061,-96.860117,9.9
357,03:00:00,0069,88101,4,32.820061,-96.860117,7.9
357,04:00:00,0069,88101,4,32.820061,-96.860117,8.9
357,05:00:00,0069,88101,4,32.820061,-96.860117,6.9
357,06:00:00,0069,88101,4,32.820061,-96.860117,4.9
357,07:00:00,0069,88101,4,32.820061,-96.860117,6.9
357,08:00:00,0069,88101,4,32.820061,-96.860117,7.9
357,09:00:00,0069,88101,4,32.820061,-96.860117,7.9
357,10:00:00,0069,88101,4,32.820061,-96.860117,5.9
357,11:00:00,0069,88101,4,32.820061,-96.860117,6.9
357,12:00:00,0069,88101,4,32.820061,-96.860117,7.9
357,13:00:00,0069,88101,4,32.820061,-96.860117,6.9
357,14:00:00,0069,88101,4,32.820061,-96.860117,5.9
357,15:00:00,0069,88101,4,32.820061,-96.860117,4.9
357,16:00:00,0069,88101,4,32.820061,-96.860117,1.9
357,17:00:00,0069,88101,4,32.820061,-96.860117,-0.1
357,18:00:00,0069,88101,4,32.820061,-96.860117,-0.1
357,19:00:00,0069,88101,4,32.820061,-96.860117,0.9
357,20:00:00,0069,88101,4,32.820061,-96.860117,-0.1
357,21:00:00,0069,88101,4,32.820061,-96.860117,-0.1
357,22:00:00,0069,88101,4,32.820061,-96.860117,-0.1
357,23:00:00,0069,88101,4,32.820061,-96.860117,-0.1
358,00:00:00,0069,88101,4,32.820061,-96.860117,1.9
358,01:00:00,0069,88101,4,32.820061,-96.860117,3.9
358,02:00:00,0069,88101,4,32.820061,-96.860117,6.9
358,03:00:00,0069,88101,4,32.820061,-96.860117,9.9
358,04:00:00,0069,88101,4,32.820061,-96.860117,9.9
358,05:00:00,0069,88101,4,32.820061,-96.860117,8.9
358,06:00:00,0069,88101,4,32.820061,-96.860117,6.9
358,07:00:00,0069,88101,4,32.820061,-96.860117,1.9
358,08:00:00,0069,88101,4,32.820061,-96.860117,-0.1
358,09:00:00,0069,88101,4,32.820061,-96.860117,-0.1
358,10:00:00,0069,88101,4,32.820061,-96.860117,1.9
358,11:00:00,0069,88101,4,32.820061,-96.860117,4.9
358,12:00:00,0069,88101,4,32.820061,-96.860117,1.9
358,13:00:00,0069,88101,4,32.820061,-96.860117,3.9
358,14:00:00,0069,88101,4,32.820061,-96.860117,8.9
358,15:00:00,0069,88101,4,32.820061,-96.860117,10.9
358,16:00:00,0069,88101,4,32.820061,-96.860117,11.9
358,17:00:00,0069,88101,4,32.820061,-96.860117,15.9
358,18:00:00,0069,88101,4,32.820061,-96.860117,2.9
358,19:00:00,0069,88101,4,32.820061,-96.860117,0.9
358,20:00:00,0069,88101,4,32.820061,-96.860117,-0.1
358,21:00:00,0069,88101,4,32.820061,-96.860117,0.9
358,22:00:00,0069,88101,4,32.820061,-96.860117,2.9
359,01:00:00,0069,88101,4,32.820061,-96.860117,-0.1
359,02:00:00,0069,88101,4,32.820061,-96.860117,2.9
359,03:00:00,0069,88101,4,32.820061,-96.860117,4.9
359,04:00:00,0069,88101,4,32.820061,-96.860117,5.9
359,05:00:00,0069,88101,4,32.820061,-96.860117,3.9
359,06:00:00,0069,88101,4,32.820061,-96.860117,2.9
359,07:00:00,0069,88101,4,32.820061,-96.860117,2.9
359,08:00:00,0069,88101,4,32.820061,-96.860117,1.9
359,09:00:00,0069,88101,4,32.820061,-96.860117,3.9
359,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
359,11:00:00,0069,88101,4,32.820061,-96.860117,1.9
359,12:00:00,0069,88101,4,32.820061,-96.860117,1.9
359,13:00:00,0069,88101,4,32.820061,-96.860117,5.9
359,14:00:00,0069,88101,4,32.820061,-96.860117,6.9
359,15:00:00,0069,88101,4,32.820061,-96.860117,6.9
359,16:00:00,0069,88101,4,32.820061,-96.860117,7.9
359,17:00:00,0069,88101,4,32.820061,-96.860117,7.9
359,18:00:00,0069,88101,4,32.820061,-96.860117,14.9
359,19:00:00,0069,88101,4,32.820061,-96.860117,12.9
359,20:00:00,0069,88101,4,32.820061,-96.860117,15.9
359,21:00:00,0069,88101,4,32.820061,-96.860117,12.9
359,22:00:00,0069,88101,4,32.820061,-96.860117,10.9
359,23:00:00,0069,88101,4,32.820061,-96.860117,15.9
360,00:00:00,0069,88101,4,32.820061,-96.860117,16.9
360,01:00:00,0069,88101,4,32.820061,-96.860117,19.9
360,02:00:00,0069,88101,4,32.820061,-96.860117,24.9
360,03:00:00,0069,88101,4,32.820061,-96.860117,21.9
360,05:00:00,0069,88101,4,32.820061,-96.860117,18.9
360,06:00:00,0069,88101,4,32.820061,-96.860117,21.9
360,07:00:00,0069,88101,4,32.820061,-96.860117,22.9
360,08:00:00,0069,88101,4,32.820061,-96.860117,16.9
360,09:00:00,0069,88101,4,32.820061,-96.860117,9.9
360,10:00:00,0069,88101,4,32.820061,-96.860117,10.9
360,11:00:00,0069,88101,4,32.820061,-96.860117,10.9
360,12:00:00,0069,88101,4,32.820061,-96.860117,10.9
360,13:00:00,0069,88101,4,32.820061,-96.860117,10.9
360,14:00:00,0069,88101,4,32.820061,-96.860117,5.9
360,15:00:00,0069,88101,4,32.820061,-96.860117,2.9
360,16:00:00,0069,88101,4,32.820061,-96.860117,4.9
360,17:00:00,0069,88101,4,32.820061,-96.860117,5.9
360,18:00:00,0069,88101,4,32.820061,-96.860117,4.9
360,19:00:00,0069,88101,4,32.820061,-96.860117,6.9
360,20:00:00,0069,88101,4,32.820061,-96.860117,5.9
360,21:00:00,0069,88101,4,32.820061,-96.860117,5.9
360,22:00:00,0069,88101,4,32.820061,-96.860117,8.9
360,23:00:00,0069,88101,4,32.820061,-96.860117,8.9
361,00:00:00,0069,88101,4,32.820061,-96.860117,6.9
361,01:00:00,0069,88101,4,32.820061,-96.860117,4.9
361,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
361,03:00:00,0069,88101,4,32.820061,-96.860117,0.9
361,06:00:00,0069,88101,4,32.820061,-96.860117,-1.1
361,07:00:00,0069,88101,4,32.820061,-96.860117,0.9
361,08:00:00,0069,88101,4,32.820061,-96.860117,0.9
361,13:00:00,0069,88101,4,32.820061,-96.860117,-1.1
361,14:00:00,0069,88101,4,32.820061,-96.860117,0.9
361,15:00:00,0069,88101,4,32.820061,-96.860117,0.9
361,16:00:00,0069,88101,4,32.820061,-96.860117,1.9
361,17:00:00,0069,88101,4,32.820061,-96.860117,4.9
361,18:00:00,0069,88101,4,32.820061,-96.860117,3.9
361,19:00:00,0069,88101,4,32.820061,-96.860117,-0.1
361,20:00:00,0069,88101,4,32.820061,-96.860117,0.9
361,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
361,22:00:00,0069,88101,4,32.820061,-96.860117,0.9
361,23:00:00,0069,88101,4,32.820061,-96.860117,2.9
362,00:00:00,0069,88101,4,32.820061,-96.860117,1.9
362,01:00:00,0069,88101,4,32.820061,-96.860117,0.9
362,02:00:00,0069,88101,4,32.820061,-96.860117,2.9
362,03:00:00,0069,88101,4,32.820061,-96.860117,1.9
362,04:00:00,0069,88101,4,32.820061,-96.860117,1.9
362,05:00:00,0069,88101,4,32.820061,-96.860117,1.9
362,06:00:00,0069,88101,4,32.820061,-96.860117,1.9
