day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
269,16:00:00,2006,88101,3,42.474642,-70.970816,0.0
269,16:00:00,2006,88101,3,41.442778,-75.623056,10.0
269,17:00:00,2006,88101,3,42.474642,-70.970816,1.0
269,17:00:00,2006,88101,3,41.442778,-75.623056,6.1
269,18:00:00,2006,88101,3,41.442778,-75.623056,9.2
269,18:00:00,2006,88101,3,42.474642,-70.970816,2.0
269,19:00:00,2006,88101,3,42.474642,-70.970816,1.0
269,19:00:00,2006,88101,3,41.442778,-75.623056,8.9
269,20:00:00,2006,88101,3,42.474642,-70.970816,-1.0
269,20:00:00,2006,88101,3,41.442778,-75.623056,7.6
269,21:00:00,2006,88101,3,42.474642,-70.970816,0.0
269,21:00:00,2006,88101,3,41.442778,-75.623056,7.1
269,22:00:00,2006,88101,3,41.442778,-75.623056,8.3
269,22:00:00,2006,88101,3,42.474642,-70.970816,2.0
269,23:00:00,2006,88101,3,42.474642,-70.970816,0.0
269,23:00:00,2006,88101,3,41.442778,-75.623056,5.6
270,00:00:00,2006,88101,3,41.442778,-75.623056,3.5
270,00:00:00,2006,88101,3,42.474642,-70.970816,3.0
270,01:00:00,2006,88101,3,42.474642,-70.970816,4.0
270,01:00:00,2006,88101,3,41.442778,-75.623056,7.7
270,02:00:00,2006,88101,3,42.474642,-70.970816,7.0
270,02:00:00,2006,88101,3,41.442778,-75.623056,9.4
270,03:00:00,2006,88101,3,41.442778,-75.623056,8.0
270,03:00:00,2006,88101,3,42.474642,-70.970816,5.0
270,04:00:00,2006,88101,3,41.442778,-75.623056,10.6
270,04:00:00,2006,88101,3,42.474642,-70.970816,4.0
270,05:00:00,2006,88101,3,42.474642,-70.970816,11.0
270,05:00:00,2006,88101,3,41.442778,-75.623056,11.8
270,06:00:00,2006,88101,3,41.442778,-75.623056,8.6
270,06:00:00,2006,88101,3,42.474642,-70.970816,5.0
270,07:00:00,2006,88101,3,42.474642,-70.970816,0.0
270,07:00:00,2006,88101,3,41.442778,-75.623056,5.3
270,08:00:00,2006,88101,3,41.442778,-75.623056,11.2
270,08:00:00,2006,88101,3,42.474642,-70.970816,0.0
270,09:00:00,2006,88101,3,41.442778,-75.623056,11.4
270,09:00:00,2006,88101,3,42.474642,-70.970816,3.0
270,10:00:00,2006,88101,3,41.442778,-75.623056,6.9
270,10:00:00,2006,88101,3,42.474642,-70.970816,2.0
270,11:00:00,2006,88101,3,42.474642,-70.970816,9.0
270,11:00:00,2006,88101,3,41.442778,-75.623056,7.9
270,12:00:00,2006,88101,3,42.474642,-70.970816,7.0
270,12:00:00,2006,88101,3,41.442778,-75.623056,7.5
270,13:00:00,2006,88101,3,41.442778,-75.623056,6.6
270,13:00:00,2006,88101,3,42.474642,-70.970816,4.0
270,14:00:00,2006,88101,3,41.442778,-75.623056,5.0
270,14:00:00,2006,88101,3,42.474642,-70.970816,0.0
270,15:00:00,2006,88101,3,42.474642,-70.970816,-2.0
270,15:00:00,2006,88101,3,41.442778,-75.623056,7.0
270,16:00:00,2006,88101,3,41.442778,-75.623056,4.3
270,16:00:00,2006,88101,3,42.474642,-70.970816,0.0
270,17:00:00,2006,88101,3,41.442778,-75.623056,3.4
270,17:00:00,2006,88101,3,42.474642,-70.970816,3.0
270,18:00:00,2006,88101,3,42.474642,-70.970816,3.0
270,18:00:00,2006,88101,3,41.442778,-75.623056,3.4
270,19:00:00,2006,88101,3,42.474642,-70.970816,4.0
270,19:00:00,2006,88101,3,41.442778,-75.623056,6.0
270,20:00:00,2006,88101,3,41.442778,-75.623056,5.5
270,20:00:00,2006,88101,3,42.474642,-70.970816,4.0
270,21:00:00,2006,88101,3,42.474642,-70.970816,0.0
270,21:00:00,2006,88101,3,41.442778,-75.623056,4.7
270,22:00:00,2006,88101,3,41.442778,-75.623056,3.5
270,22:00:00,2006,88101,3,42.474642,-70.970816,1.0
270,23:00:00,2006,88101,3,41.442778,-75.623056,3.5
270,23:00:00,2006,88101,3,42.474642,-70.970816,1.0
271,00:00:00,2006,88101,3,42.474642,-70.970816,1.0
271,00:00:00,2006,88101,3,41.442778,-75.623056,5.9
271,01:00:00,2006,88101,3,41.442778,-75.623056,6.9
271,01:00:00,2006,88101,3,42.474642,-70.970816,2.0
271,02:00:00,2006,88101,3,41.442778,-75.623056,8.9
271,02:00:00,2006,88101,3,42.474642,-70.970816,3.0
271,03:00:00,2006,88101,3,41.442778,-75.623056,8.1
271,03:00:00,2006,88101,3,42.474642,-70.970816,2.0
271,04:00:00,2006,88101,3,41.442778,-75.623056,7.4
271,04:00:00,2006,88101,3,42.474642,-70.970816,-1.0
271,05:00:00,2006,88101,3,41.442778,-75.623056,3.9
271,05:00:00,2006,88101,3,42.474642,-70.970816,0.0
271,06:00:00,2006,88101,3,42.474642,-70.970816,-1.0
271,06:00:00,2006,88101,3,41.442778,-75.623056,2.5
271,07:00:00,2006,88101,3,41.442778,-75.623056,3.9
271,07:00:00,2006,88101,3,42.474642,-70.970816,-3.0
271,08:00:00,2006,88101,3,41.442778,-75.623056,5.2
271,08:00:00,2006,88101,3,42.474642,-70.970816,-1.0
271,09:00:00,2006,88101,3,41.442778,-75.623056,5.1
271,09:00:00,2006,88101,3,42.474642,-70.970816,-2.0
271,10:00:00,2006,88101,3,42.474642,-70.970816,-1.0
271,10:00:00,2006,88101,3,41.442778,-75.623056,6.0
271,11:00:00,2006,88101,3,41.442778,-75.623056,6.0
271,11:00:00,2006,88101,3,42.474642,-70.970816,2.0
271,12:00:00,2006,88101,3,41.442778,-75.623056,5.3
271,12:00:00,2006,88101,3,42.474642,-70.970816,1.0
271,13:00:00,2006,88101,3,42.474642,-70.970816,7.0
271,13:00:00,2006,88101,3,41.442778,-75.623056,2.6
271,14:00:00,2006,88101,3,41.442778,-75.623056,5.1
271,14:00:00,2006,88101,3,42.474642,-70.970816,6.0
271,15:00:00,2006,88101,3,42.474642,-70.970816,11.0
271,15:00:00,2006,88101,3,41.442778,-75.623056,3.7
271,16:00:00,2006,88101,3,42.474642,-70.970816,7.0
271,16:00:00,2006,88101,3,41.442778,-75.623056,2.1
271,17:00:00,2006,88101,3,41.442778,-75.623056,3.1
271,17:00:00,2006,88101,3,42.474642,-70.970816,9.0
271,18:00:00,2006,88101,3,41.442778,-75.623056,2.4
271,18:00:00,2006,88101,3,42.474642,-70.970816,6.0
271,19:00:00,2006,88101,3,42.474642,-70.970816,4.0
271,19:00:00,2006,88101,3,41.442778,-75.623056,1.1
271,20:00:00,2006,88101,3,41.442778,-75.623056,5.4
271,20:00:00,2006,88101,3,42.474642,-70.970816,3.0
271,21:00:00,2006,88101,3,41.442778,-75.623056,5.3
271,21:00:00,2006,88101,3,42.474642,-70.970816,11.0
271,22:00:00,2006,88101,3,42.474642,-70.970816,8.0
271,22:00:00,2006,88101,3,41.442778,-75.623056,3.6
271,23:00:00,2006,88101,3,41.442778,-75.623056,5.4
271,23:00:00,2006,88101,3,42.474642,-70.970816,4.0
272,00:00:00,2006,88101,3,41.442778,-75.623056,4.8
272,00:00:00,2006,88101,3,42.474642,-70.970816,4.0
272,01:00:00,2006,88101,3,42.474642,-70.970816,3.0
272,01:00:00,2006,88101,3,41.442778,-75.623056,5.8
272,02:00:00,2006,88101,3,41.442778,-75.623056,8.3
272,02:00:00,2006,88101,3,42.474642,-70.970816,2.0
272,03:00:00,2006,88101,3,41.442778,-75.623056,9.8
272,03:00:00,2006,88101,3,42.474642,-70.970816,1.0
272,04:00:00,2006,88101,3,41.442778,-75.623056,10.3
272,04:00:00,2006,88101,3,42.474642,-70.970816,0.0
272,05:00:00,2006,88101,3,42.474642,-70.970816,1.0
272,05:00:00,2006,88101,3,41.442778,-75.623056,7.9
272,06:00:00,2006,88101,3,41.442778,-75.623056,6.9
272,06:00:00,2006,88101,3,42.474642,-70.970816,1.0
272,07:00:00,2006,88101,3,42.474642,-70.970816,-1.0
272,07:00:00,2006,88101,3,41.442778,-75.623056,4.5
272,08:00:00,2006,88101,3,41.442778,-75.623056,3.6
272,08:00:00,2006,88101,3,42.474642,-70.970816,0.0
272,09:00:00,2006,88101,3,41.442778,-75.623056,13.3
272,09:00:00,2006,88101,3,42.474642,-70.970816,0.0
272,10:00:00,2006,88101,3,41.442778,-75.623056,10.0
272,10:00:00,2006,88101,3,42.474642,-70.970816,1.0
272,11:00:00,2006,88101,3,41.442778,-75.623056,7.2
272,11:00:00,2006,88101,3,42.474642,-70.970816,2.0
272,12:00:00,2006,88101,3,42.474642,-70.970816,5.0
272,12:00:00,2006,88101,3,41.442778,-75.623056,4.8
272,13:00:00,2006,88101,3,41.442778,-75.623056,11.3
272,13:00:00,2006,88101,3,42.474642,-70.970816,5.0
272,14:00:00,2006,88101,3,42.474642,-70.970816,7.0
272,14:00:00,2006,88101,3,41.442778,-75.623056,6.5
272,15:00:00,2006,88101,3,42.474642,-70.970816,11.0
272,15:00:00,2006,88101,3,41.442778,-75.623056,0.7
272,16:00:00,2006,88101,3,42.474642,-70.970816,14.0
272,16:00:00,2006,88101,3,41.442778,-75.623056,3.1
272,17:00:00,2006,88101,3,42.474642,-70.970816,12.0
272,17:00:00,2006,88101,3,41.442778,-75.623056,2.7
272,18:00:00,2006,88101,3,41.442778,-75.623056,8.3
272,18:00:00,2006,88101,3,42.474642,-70.970816,8.0
272,19:00:00,2006,88101,3,41.442778,-75.623056,7.3
272,19:00:00,2006,88101,3,42.474642,-70.970816,4.0
272,20:00:00,2006,88101,3,42.474642,-70.970816,7.0
272,20:00:00,2006,88101,3,41.442778,-75.623056,4.2
272,21:00:00,2006,88101,3,41.442778,-75.623056,2.7
272,21:00:00,2006,88101,3,42.474642,-70.970816,7.0
272,22:00:00,2006,88101,3,41.442778,-75.623056,4.1
272,22:00:00,2006,88101,3,42.474642,-70.970816,3.0
272,23:00:00,2006,88101,3,42.474642,-70.970816,-2.0
272,23:00:00,2006,88101,3,41.442778,-75.623056,4.7
273,00:00:00,2006,88101,3,41.442778,-75.623056,6.1
273,00:00:00,2006,88101,3,42.474642,-70.970816,-1.0
273,01:00:00,2006,88101,3,41.442778,-75.623056,4.3
273,01:00:00,2006,88101,3,42.474642,-70.970816,1.0
273,02:00:00,2006,88101,3,41.442778,-75.623056,0.9
273,02:00:00,2006,88101,3,42.474642,-70.970816,1.0
273,03:00:00,2006,88101,3,42.474642,-70.970816,2.0
273,03:00:00,2006,88101,3,41.442778,-75.623056,-0.6
273,04:00:00,2006,88101,3,41.442778,-75.623056,-1.2
273,04:00:00,2006,88101,3,42.474642,-70.970816,3.0
273,05:00:00,2006,88101,3,41.442778,-75.623056,-2.1
273,05:00:00,2006,88101,3,42.474642,-70.970816,1.0
273,06:00:00,2006,88101,3,41.442778,-75.623056,-4.5
273,06:00:00,2006,88101,3,42.474642,-70.970816,1.0
273,07:00:00,2006,88101,3,42.474642,-70.970816,2.0
273,07:00:00,2006,88101,3,41.442778,-75.623056,-7.4
273,08:00:00,2006,88101,3,41.442778,-75.623056,-7.3
273,08:00:00,2006,88101,3,42.474642,-70.970816,-1.0
273,09:00:00,2006,88101,3,42.474642,-70.970816,-1.0
273,09:00:00,2006,88101,3,41.442778,-75.623056,-2.7
273,10:00:00,2006,88101,3,41.442778,-75.623056,-1.0
273,10:00:00,2006,88101,3,42.474642,-70.970816,0.0
273,11:00:00,2006,88101,3,42.474642,-70.970816,-2.0
273,11:00:00,2006,88101,3,41.442778,-75.623056,-2.3
273,12:00:00,2006,88101,3,41.442778,-75.623056,-1.4
273,12:00:00,2006,88101,3,42.474642,-70.970816,-4.0
273,13:00:00,2006,88101,3,41.442778,-75.623056,-1.0
273,13:00:00,2006,88101,3,42.474642,-70.970816,-5.0
273,14:00:00,2006,88101,3,41.442778,-75.623056,-2.9
273,14:00:00,2006,88101,3,42.474642,-70.970816,-5.0
273,15:00:00,2006,88101,3,41.442778,-75.623056,-3.0
273,15:00:00,2006,88101,3,42.474642,-70.970816,-5.0
273,16:00:00,2006,88101,3,41.442778,-75.623056,0.3
273,16:00:00,2006,88101,3,42.474642,-70.970816,-6.0
273,17:00:00,2006,88101,3,41.442778,-75.623056,1.3
273,17:00:00,2006,88101,3,42.474642,-70.970816,-3.0
273,18:00:00,2006,88101,3,41.442778,-75.623056,-1.8
273,18:00:00,2006,88101,3,42.474642,-70.970816,-1.0
273,19:00:00,2006,88101,3,41.442778,-75.623056,-1.8
273,19:00:00,2006,88101,3,42.474642,-70.970816,-5.0
273,20:00:00,2006,88101,3,41.442778,-75.623056,2.4
273,20:00:00,2006,88101,3,42.474642,-70.970816,-5.0
273,21:00:00,2006,88101,3,41.442778,-75.623056,0.4
273,21:00:00,2006,88101,3,42.474642,-70.970816,-4.0
273,22:00:00,2006,88101,3,42.474642,-70.970816,-3.0
273,22:00:00,2006,88101,3,41.442778,-75.623056,-0.9
273,23:00:00,2006,88101,3,41.442778,-75.623056,0.6
273,23:00:00,2006,88101,3,42.474642,-70.970816,-2.0
274,00:00:00,2006,88101,3,42.474642,-70.970816,1.0
274,00:00:00,2006,88101,3,41.442778,-75.623056,2.6
274,01:00:00,2006,88101,3,41.442778,-75.623056,1.4
274,01:00:00,2006,88101,3,42.474642,-70.970816,1.0
274,02:00:00,2006,88101,3,41.442778,-75.623056,4.1
274,02:00:00,2006,88101,3,42.474642,-70.970816,-3.0
274,03:00:00,2006,88101,3,41.442778,-75.623056,3.8
274,03:00:00,2006,88101,3,42.474642,-70.970816,-1.0
274,04:00:00,2006,88101,3,42.474642,-70.970816,1.0
274,04:00:00,2006,88101,3,41.442778,-75.623056,3.9
274,05:00:00,2006,88101,3,41.442778,-75.623056,7.6
274,05:00:00,2006,88101,3,42.474642,-70.970816,1.0
274,06:00:00,2006,88101,3,41.442778,-75.623056,7.1
274,06:00:00,2006,88101,3,42.474642,-70.970816,-2.0
274,07:00:00,2006,88101,3,41.442778,-75.623056,3.2
274,07:00:00,2006,88101,3,42.474642,-70.970816,1.0
274,08:00:00,2006,88101,3,41.442778,-75.623056,4.3
274,08:00:00,2006,88101,3,42.474642,-70.970816,1.0
274,09:00:00,2006,88101,3,41.442778,-75.623056,6.6
274,09:00:00,2006,88101,3,42.474642,-70.970816,-2.0
274,10:00:00,2006,88101,3,41.442778,-75.623056,5.6
274,10:00:00,2006,88101,3,42.474642,-70.970816,-2.0
274,11:00:00,2006,88101,3,41.442778,-75.623056,3.8
274,11:00:00,2006,88101,3,42.474642,-70.970816,-3.0
274,12:00:00,2006,88101,3,41.442778,-75.623056,4.0
274,12:00:00,2006,88101,3,42.474642,-70.970816,-1.0
274,13:00:00,2006,88101,3,41.442778,-75.623056,2.7
274,13:00:00,2006,88101,3,42.474642,-70.970816,-2.0
274,14:00:00,2006,88101,3,41.442778,-75.623056,4.9
274,14:00:00,2006,88101,3,42.474642,-70.970816,-3.0
274,15:00:00,2006,88101,3,41.442778,-75.623056,4.0
274,15:00:00,2006,88101,3,42.474642,-70.970816,0.0
274,16:00:00,2006,88101,3,41.442778,-75.623056,3.2
274,16:00:00,2006,88101,3,42.474642,-70.970816,-1.0
274,17:00:00,2006,88101,3,41.442778,-75.623056,5.4
274,17:00:00,2006,88101,3,42.474642,-70.970816,-3.0
274,18:00:00,2006,88101,3,41.442778,-75.623056,2.1
274,18:00:00,2006,88101,3,42.474642,-70.970816,-3.0
274,19:00:00,2006,88101,3,41.442778,-75.623056,3.4
274,19:00:00,2006,88101,3,42.474642,-70.970816,-3.0
274,20:00:00,2006,88101,3,41.442778,-75.623056,3.3
274,20:00:00,2006,88101,3,42.474642,-70.970816,-1.0
274,21:00:00,2006,88101,3,41.442778,-75.623056,2.8
274,21:00:00,2006,88101,3,42.474642,-70.970816,1.0
274,22:00:00,2006,88101,3,41.442778,-75.623056,2.2
274,22:00:00,2006,88101,3,42.474642,-70.970816,0.0
274,23:00:00,2006,88101,3,41.442778,-75.623056,0.6
274,23:00:00,2006,88101,3,42.474642,-70.970816,-1.0
275,00:00:00,2006,88101,3,41.442778,-75.623056,3.8
275,00:00:00,2006,88101,3,42.474642,-70.970816,3.0
275,01:00:00,2006,88101,3,41.442778,-75.623056,5.6
275,01:00:00,2006,88101,3,42.474642,-70.970816,2.0
275,02:00:00,2006,88101,3,41.442778,-75.623056,3.8
275,02:00:00,2006,88101,3,42.474642,-70.970816,0.0
275,03:00:00,2006,88101,3,41.442778,-75.623056,1.7
275,03:00:00,2006,88101,3,42.474642,-70.970816,1.0
275,04:00:00,2006,88101,3,41.442778,-75.623056,2.6
275,04:00:00,2006,88101,3,42.474642,-70.970816,0.0
275,05:00:00,2006,88101,3,41.442778,-75.623056,4.1
275,05:00:00,2006,88101,3,42.474642,-70.970816,-2.0
275,06:00:00,2006,88101,3,41.442778,-75.623056,4.8
275,06:00:00,2006,88101,3,42.474642,-70.970816,-2.0
275,07:00:00,2006,88101,3,41.442778,-75.623056,5.5
275,07:00:00,2006,88101,3,42.474642,-70.970816,-2.0
275,08:00:00,2006,88101,3,41.442778,-75.623056,3.7
275,08:00:00,2006,88101,3,42.474642,-70.970816,-4.0
275,09:00:00,2006,88101,3,41.442778,-75.623056,4.7
275,09:00:00,2006,88101,3,42.474642,-70.970816,-4.0
275,10:00:00,2006,88101,3,41.442778,-75.623056,5.0
275,10:00:00,2006,88101,3,42.474642,-70.970816,-3.0
275,11:00:00,2006,88101,3,41.442778,-75.623056,4.5
275,11:00:00,2006,88101,3,42.474642,-70.970816,-2.0
275,12:00:00,2006,88101,3,41.442778,-75.623056,3.2
275,12:00:00,2006,88101,3,42.474642,-70.970816,-2.0
275,13:00:00,2006,88101,3,41.442778,-75.623056,6.6
275,13:00:00,2006,88101,3,42.474642,-70.970816,-1.0
275,14:00:00,2006,88101,3,41.442778,-75.623056,5.9
275,14:00:00,2006,88101,3,42.474642,-70.970816,-1.0
275,15:00:00,2006,88101,3,41.442778,-75.623056,4.5
275,15:00:00,2006,88101,3,42.474642,-70.970816,2.0
275,16:00:00,2006,88101,3,41.442778,-75.623056,3.4
275,16:00:00,2006,88101,3,42.474642,-70.970816,0.0
275,17:00:00,2006,88101,3,41.442778,-75.623056,3.1
275,17:00:00,2006,88101,3,42.474642,-70.970816,-3.0
275,18:00:00,2006,88101,3,41.442778,-75.623056,2.7
275,18:00:00,2006,88101,3,42.474642,-70.970816,-4.0
275,19:00:00,2006,88101,3,41.442778,-75.623056,4.1
275,20:00:00,2006,88101,3,41.442778,-75.623056,2.8
275,20:00:00,2006,88101,3,42.474642,-70.970816,0.0
275,21:00:00,2006,88101,3,41.442778,-75.623056,4.8
275,21:00:00,2006,88101,3,42.474642,-70.970816,0.0
275,22:00:00,2006,88101,3,41.442778,-75.623056,6.8
275,22:00:00,2006,88101,3,42.474642,-70.970816,1.0
275,23:00:00,2006,88101,3,41.442778,-75.623056,5.7
275,23:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,00:00:00,2006,88101,3,41.442778,-75.623056,5.7
276,00:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,01:00:00,2006,88101,3,41.442778,-75.623056,6.4
276,01:00:00,2006,88101,3,42.474642,-70.970816,1.0
276,02:00:00,2006,88101,3,41.442778,-75.623056,5.7
276,02:00:00,2006,88101,3,42.474642,-70.970816,0.0
276,03:00:00,2006,88101,3,41.442778,-75.623056,4.6
276,03:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,04:00:00,2006,88101,3,41.442778,-75.623056,4.5
276,04:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,05:00:00,2006,88101,3,41.442778,-75.623056,3.7
276,05:00:00,2006,88101,3,42.474642,-70.970816,2.0
276,06:00:00,2006,88101,3,41.442778,-75.623056,4.8
276,06:00:00,2006,88101,3,42.474642,-70.970816,1.0
276,07:00:00,2006,88101,3,41.442778,-75.623056,4.5
276,07:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,08:00:00,2006,88101,3,41.442778,-75.623056,5.9
276,08:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,09:00:00,2006,88101,3,41.442778,-75.623056,4.9
276,09:00:00,2006,88101,3,42.474642,-70.970816,-3.0
276,10:00:00,2006,88101,3,41.442778,-75.623056,2.1
276,10:00:00,2006,88101,3,42.474642,-70.970816,-3.0
276,11:00:00,2006,88101,3,41.442778,-75.623056,2.1
276,11:00:00,2006,88101,3,42.474642,-70.970816,-3.0
276,12:00:00,2006,88101,3,41.442778,-75.623056,2.3
276,12:00:00,2006,88101,3,42.474642,-70.970816,-2.0
276,13:00:00,2006,88101,3,41.442778,-75.623056,1.6
276,13:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,14:00:00,2006,88101,3,41.442778,-75.623056,0.2
276,14:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,15:00:00,2006,88101,3,41.442778,-75.623056,-1.0
276,15:00:00,2006,88101,3,42.474642,-70.970816,0.0
276,16:00:00,2006,88101,3,41.442778,-75.623056,1.1
276,16:00:00,2006,88101,3,42.474642,-70.970816,1.0
276,17:00:00,2006,88101,3,41.442778,-75.623056,1.9
276,17:00:00,2006,88101,3,42.474642,-70.970816,0.0
276,18:00:00,2006,88101,3,41.442778,-75.623056,2.9
276,18:00:00,2006,88101,3,42.474642,-70.970816,0.0
276,19:00:00,2006,88101,3,41.442778,-75.623056,3.8
276,19:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,20:00:00,2006,88101,3,41.442778,-75.623056,5.2
276,20:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,21:00:00,2006,88101,3,41.442778,-75.623056,2.1
276,21:00:00,2006,88101,3,42.474642,-70.970816,-1.0
276,22:00:00,2006,88101,3,41.442778,-75.623056,1.3
276,22:00:00,2006,88101,3,42.474642,-70.970816,-3.0
276,23:00:00,2006,88101,3,41.442778,-75.623056,8.6
276,23:00:00,2006,88101,3,42.474642,-70.970816,-2.0
277,00:00:00,2006,88101,3,41.442778,-75.623056,8.1
277,00:00:00,2006,88101,3,42.474642,-70.970816,0.0
277,01:00:00,2006,88101,3,41.442778,-75.623056,4.2
277,01:00:00,2006,88101,3,42.474642,-70.970816,2.0
277,02:00:00,2006,88101,3,41.442778,-75.623056,0.8
277,02:00:00,2006,88101,3,42.474642,-70.970816,0.0
277,03:00:00,2006,88101,3,41.442778,-75.623056,2.1
277,03:00:00,2006,88101,3,42.474642,-70.970816,-1.0
277,04:00:00,2006,88101,3,41.442778,-75.623056,3.3
277,04:00:00,2006,88101,3,42.474642,-70.970816,-1.0
277,05:00:00,2006,88101,3,41.442778,-75.623056,5.9
277,05:00:00,2006,88101,3,42.474642,-70.970816,-3.0
277,06:00:00,2006,88101,3,41.442778,-75.623056,3.3
277,06:00:00,2006,88101,3,42.474642,-70.970816,-3.0
277,07:00:00,2006,88101,3,41.442778,-75.623056,1.5
277,07:00:00,2006,88101,3,42.474642,-70.970816,-6.0
277,08:00:00,2006,88101,3,41.442778,-75.623056,2.1
277,08:00:00,2006,88101,3,42.474642,-70.970816,-4.0
277,09:00:00,2006,88101,3,41.442778,-75.623056,2.9
277,09:00:00,2006,88101,3,42.474642,-70.970816,1.0
277,10:00:00,2006,88101,3,41.442778,-75.623056,3.9
277,10:00:00,2006,88101,3,42.474642,-70.970816,4.0
277,11:00:00,2006,88101,3,41.442778,-75.623056,5.6
277,11:00:00,2006,88101,3,42.474642,-70.970816,3.0
277,12:00:00,2006,88101,3,41.442778,-75.623056,3.2
277,12:00:00,2006,88101,3,42.474642,-70.970816,3.0
277,13:00:00,2006,88101,3,41.442778,-75.623056,0.0
277,13:00:00,2006,88101,3,42.474642,-70.970816,2.0
277,14:00:00,2006,88101,3,41.442778,-75.623056,5.4
277,14:00:00,2006,88101,3,42.474642,-70.970816,2.0
277,15:00:00,2006,88101,3,41.442778,-75.623056,5.6
277,15:00:00,2006,88101,3,42.474642,-70.970816,2.0
277,16:00:00,2006,88101,3,41.442778,-75.623056,4.1
277,16:00:00,2006,88101,3,42.474642,-70.970816,2.0
277,17:00:00,2006,88101,3,41.442778,-75.623056,3.9
277,17:00:00,2006,88101,3,42.474642,-70.970816,2.0
277,18:00:00,2006,88101,3,41.442778,-75.623056,5.6
277,18:00:00,2006,88101,3,42.474642,-70.970816,1.0
277,19:00:00,2006,88101,3,41.442778,-75.623056,3.9
277,19:00:00,2006,88101,3,42.474642,-70.970816,1.0
277,20:00:00,2006,88101,3,41.442778,-75.623056,0.4
277,20:00:00,2006,88101,3,42.474642,-70.970816,2.0
277,21:00:00,2006,88101,3,41.442778,-75.623056,2.3
277,21:00:00,2006,88101,3,42.474642,-70.970816,0.0
277,22:00:00,2006,88101,3,41.442778,-75.623056,5.8
277,22:00:00,2006,88101,3,42.474642,-70.970816,-2.0
277,23:00:00,2006,88101,3,41.442778,-75.623056,5.1
277,23:00:00,2006,88101,3,42.474642,-70.970816,-2.0
278,00:00:00,2006,88101,3,41.442778,-75.623056,5.0
278,00:00:00,2006,88101,3,42.474642,-70.970816,2.0
278,01:00:00,2006,88101,3,41.442778,-75.623056,4.2
278,01:00:00,2006,88101,3,42.474642,-70.970816,4.0
278,02:00:00,2006,88101,3,41.442778,-75.623056,4.9
278,02:00:00,2006,88101,3,42.474642,-70.970816,4.0
278,03:00:00,2006,88101,3,41.442778,-75.623056,4.0
278,03:00:00,2006,88101,3,42.474642,-70.970816,1.0
278,04:00:00,2006,88101,3,41.442778,-75.623056,3.5
278,04:00:00,2006,88101,3,42.474642,-70.970816,5.0
278,05:00:00,2006,88101,3,41.442778,-75.623056,2.9
278,05:00:00,2006,88101,3,42.474642,-70.970816,1.0
278,06:00:00,2006,88101,3,41.442778,-75.623056,2.9
278,06:00:00,2006,88101,3,42.474642,-70.970816,-4.0
278,07:00:00,2006,88101,3,41.442778,-75.623056,4.1
278,07:00:00,2006,88101,3,42.474642,-70.970816,-1.0
278,08:00:00,2006,88101,3,41.442778,-75.623056,3.7
278,08:00:00,2006,88101,3,42.474642,-70.970816,4.0
278,09:00:00,2006,88101,3,41.442778,-75.623056,3.4
278,09:00:00,2006,88101,3,42.474642,-70.970816,1.0
278,10:00:00,2006,88101,3,41.442778,-75.623056,2.8
278,10:00:00,2006,88101,3,42.474642,-70.970816,-3.0
278,11:00:00,2006,88101,3,41.442778,-75.623056,4.0
278,12:00:00,2006,88101,3,41.442778,-75.623056,11.1
278,13:00:00,2006,88101,3,41.442778,-75.623056,7.0
278,14:00:00,2006,88101,3,41.442778,-75.623056,5.8
278,15:00:00,2006,88101,3,41.442778,-75.623056,3.5
278,16:00:00,2006,88101,3,41.442778,-75.623056,2.0
278,16:00:00,2006,88101,3,42.474642,-70.970816,-8.0
278,17:00:00,2006,88101,3,41.442778,-75.623056,3.2
