day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
359,00:00:00,0012,88101,4,38.683304,-121.164457,0.0
359,01:00:00,0012,88101,3,61.598898,-149.10622,10.0
359,01:00:00,0012,88101,3,40.107222,-74.882222,8.2
359,01:00:00,0012,88101,3,40.043833,-76.1124,12.6
359,01:00:00,0012,88101,3,37.793624,-122.263376,6.0
359,01:00:00,0012,88101,3,38.683304,-121.164457,1.0
359,01:00:00,0012,88101,4,38.683304,-121.164457,1.0
359,02:00:00,0012,88101,3,61.598898,-149.10622,10.0
359,02:00:00,0012,88101,3,40.107222,-74.882222,8.3
359,02:00:00,0012,88101,3,40.043833,-76.1124,12.2
359,02:00:00,0012,88101,4,38.683304,-121.164457,1.0
359,02:00:00,0012,88101,3,37.793624,-122.263376,5.0
359,02:00:00,0012,88101,3,38.683304,-121.164457,1.0
359,03:00:00,0012,88101,3,61.598898,-149.10622,8.0
359,03:00:00,0012,88101,3,40.043833,-76.1124,13.5
359,03:00:00,0012,88101,3,40.107222,-74.882222,13.7
359,03:00:00,0012,88101,4,38.683304,-121.164457,3.0
359,03:00:00,0012,88101,3,37.793624,-122.263376,4.0
359,03:00:00,0012,88101,3,38.683304,-121.164457,3.0
359,04:00:00,0012,88101,3,40.043833,-76.1124,12.4
359,04:00:00,0012,88101,3,40.107222,-74.882222,8.8
359,04:00:00,0012,88101,3,61.598898,-149.10622,24.0
359,04:00:00,0012,88101,3,37.793624,-122.263376,4.0
359,04:00:00,0012,88101,3,38.683304,-121.164457,11.0
359,04:00:00,0012,88101,4,38.683304,-121.164457,9.0
359,05:00:00,0012,88101,3,61.598898,-149.10622,8.0
359,05:00:00,0012,88101,3,40.107222,-74.882222,11.2
359,05:00:00,0012,88101,3,40.043833,-76.1124,11.1
359,05:00:00,0012,88101,4,38.683304,-121.164457,14.0
359,05:00:00,0012,88101,3,37.793624,-122.263376,6.0
359,05:00:00,0012,88101,3,38.683304,-121.164457,15.0
359,06:00:00,0012,88101,3,61.598898,-149.10622,9.0
359,06:00:00,0012,88101,3,40.043833,-76.1124,6.1
359,06:00:00,0012,88101,3,40.107222,-74.882222,9.7
359,06:00:00,0012,88101,3,37.793624,-122.263376,6.0
359,06:00:00,0012,88101,3,38.683304,-121.164457,15.0
359,06:00:00,0012,88101,4,38.683304,-121.164457,11.0
359,07:00:00,0012,88101,3,61.598898,-149.10622,11.0
359,07:00:00,0012,88101,3,40.107222,-74.882222,8.6
359,07:00:00,0012,88101,3,40.043833,-76.1124,4.0
359,07:00:00,0012,88101,3,38.683304,-121.164457,11.0
359,07:00:00,0012,88101,3,37.793624,-122.263376,5.0
359,07:00:00,0012,88101,4,38.683304,-121.164457,5.0
359,08:00:00,0012,88101,3,40.043833,-76.1124,13.4
359,08:00:00,0012,88101,3,61.598898,-149.10622,12.0
359,08:00:00,0012,88101,3,40.107222,-74.882222,6.9
359,08:00:00,0012,88101,3,38.683304,-121.164457,2.0
359,08:00:00,0012,88101,3,37.793624,-122.263376,6.0
359,08:00:00,0012,88101,4,38.683304,-121.164457,1.0
359,09:00:00,0012,88101,3,40.043833,-76.1124,10.1
359,09:00:00,0012,88101,3,40.107222,-74.882222,6.0
359,09:00:00,0012,88101,3,61.598898,-149.10622,12.0
359,09:00:00,0012,88101,3,37.793624,-122.263376,3.0
359,09:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,09:00:00,0012,88101,4,38.683304,-121.164457,0.0
359,10:00:00,0012,88101,3,40.107222,-74.882222,3.9
359,10:00:00,0012,88101,3,61.598898,-149.10622,12.0
359,10:00:00,0012,88101,3,40.043833,-76.1124,6.7
359,10:00:00,0012,88101,3,37.793624,-122.263376,4.0
359,10:00:00,0012,88101,4,38.683304,-121.164457,0.0
359,10:00:00,0012,88101,3,38.683304,-121.164457,1.0
359,11:00:00,0012,88101,3,61.598898,-149.10622,10.0
359,11:00:00,0012,88101,3,40.043833,-76.1124,7.3
359,11:00:00,0012,88101,3,40.107222,-74.882222,5.2
359,11:00:00,0012,88101,3,37.793624,-122.263376,6.0
359,11:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,11:00:00,0012,88101,4,38.683304,-121.164457,1.0
359,12:00:00,0012,88101,3,40.043833,-76.1124,10.5
359,12:00:00,0012,88101,3,61.598898,-149.10622,8.0
359,12:00:00,0012,88101,3,40.107222,-74.882222,4.0
359,12:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,12:00:00,0012,88101,3,37.793624,-122.263376,5.0
359,12:00:00,0012,88101,4,38.683304,-121.164457,0.0
359,13:00:00,0012,88101,3,61.598898,-149.10622,7.0
359,13:00:00,0012,88101,3,40.043833,-76.1124,7.8
359,13:00:00,0012,88101,3,40.107222,-74.882222,4.8
359,13:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,13:00:00,0012,88101,4,38.683304,-121.164457,1.0
359,13:00:00,0012,88101,3,37.793624,-122.263376,7.0
359,14:00:00,0012,88101,3,61.598898,-149.10622,15.0
359,14:00:00,0012,88101,3,40.043833,-76.1124,6.0
359,14:00:00,0012,88101,3,40.107222,-74.882222,6.6
359,14:00:00,0012,88101,3,37.793624,-122.263376,7.0
359,14:00:00,0012,88101,4,38.683304,-121.164457,3.0
359,14:00:00,0012,88101,3,38.683304,-121.164457,1.0
359,15:00:00,0012,88101,3,40.107222,-74.882222,9.8
359,15:00:00,0012,88101,3,40.043833,-76.1124,4.0
359,15:00:00,0012,88101,3,61.598898,-149.10622,8.0
359,15:00:00,0012,88101,3,37.793624,-122.263376,8.0
359,15:00:00,0012,88101,3,38.683304,-121.164457,3.0
359,15:00:00,0012,88101,4,38.683304,-121.164457,3.0
359,16:00:00,0012,88101,3,40.043833,-76.1124,6.6
359,16:00:00,0012,88101,3,61.598898,-149.10622,9.0
359,16:00:00,0012,88101,3,40.107222,-74.882222,7.1
359,16:00:00,0012,88101,4,38.683304,-121.164457,1.0
359,16:00:00,0012,88101,3,38.683304,-121.164457,3.0
359,16:00:00,0012,88101,3,37.793624,-122.263376,7.0
359,17:00:00,0012,88101,3,61.598898,-149.10622,6.0
359,17:00:00,0012,88101,3,40.043833,-76.1124,4.5
359,17:00:00,0012,88101,3,40.107222,-74.882222,11.4
359,17:00:00,0012,88101,3,37.793624,-122.263376,6.0
359,17:00:00,0012,88101,4,38.683304,-121.164457,2.0
359,17:00:00,0012,88101,3,38.683304,-121.164457,3.0
359,18:00:00,0012,88101,3,40.043833,-76.1124,4.1
359,18:00:00,0012,88101,3,61.598898,-149.10622,6.0
359,18:00:00,0012,88101,3,40.107222,-74.882222,8.6
359,18:00:00,0012,88101,4,38.683304,-121.164457,2.0
359,18:00:00,0012,88101,3,37.793624,-122.263376,3.0
359,18:00:00,0012,88101,3,38.683304,-121.164457,4.0
359,19:00:00,0012,88101,3,61.598898,-149.10622,8.0
359,19:00:00,0012,88101,3,40.107222,-74.882222,11.4
359,19:00:00,0012,88101,3,40.043833,-76.1124,5.2
359,19:00:00,0012,88101,3,37.793624,-122.263376,1.0
359,19:00:00,0012,88101,3,38.683304,-121.164457,2.0
359,19:00:00,0012,88101,4,38.683304,-121.164457,2.0
359,20:00:00,0012,88101,3,40.043833,-76.1124,6.1
359,20:00:00,0012,88101,3,61.598898,-149.10622,5.0
359,20:00:00,0012,88101,3,40.107222,-74.882222,8.3
359,20:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,20:00:00,0012,88101,3,37.793624,-122.263376,3.0
359,20:00:00,0012,88101,4,38.683304,-121.164457,1.0
359,21:00:00,0012,88101,3,40.107222,-74.882222,8.2
359,21:00:00,0012,88101,3,61.598898,-149.10622,4.0
359,21:00:00,0012,88101,3,40.043833,-76.1124,9.2
359,21:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,21:00:00,0012,88101,3,37.793624,-122.263376,5.0
359,21:00:00,0012,88101,4,38.683304,-121.164457,0.0
359,22:00:00,0012,88101,3,40.043833,-76.1124,17.1
359,22:00:00,0012,88101,3,61.598898,-149.10622,5.0
359,22:00:00,0012,88101,3,40.107222,-74.882222,16.8
359,22:00:00,0012,88101,4,38.683304,-121.164457,1.0
359,22:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,22:00:00,0012,88101,3,37.793624,-122.263376,4.0
359,23:00:00,0012,88101,3,61.598898,-149.10622,9.0
359,23:00:00,0012,88101,3,40.043833,-76.1124,12.0
359,23:00:00,0012,88101,3,40.107222,-74.882222,9.5
359,23:00:00,0012,88101,3,37.793624,-122.263376,3.0
359,23:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,23:00:00,0012,88101,4,38.683304,-121.164457,2.0
360,00:00:00,0012,88101,3,61.598898,-149.10622,9.0
360,00:00:00,0012,88101,3,40.107222,-74.882222,10.3
360,00:00:00,0012,88101,3,40.043833,-76.1124,11.0
360,00:00:00,0012,88101,3,38.683304,-121.164457,0.0
360,00:00:00,0012,88101,3,37.793624,-122.263376,1.0
360,00:00:00,0012,88101,4,38.683304,-121.164457,1.0
360,01:00:00,0012,88101,3,40.107222,-74.882222,9.1
360,01:00:00,0012,88101,3,61.598898,-149.10622,5.0
360,01:00:00,0012,88101,3,40.043833,-76.1124,10.6
360,01:00:00,0012,88101,3,37.793624,-122.263376,-1.0
360,01:00:00,0012,88101,3,38.683304,-121.164457,6.0
360,01:00:00,0012,88101,4,38.683304,-121.164457,3.0
360,02:00:00,0012,88101,3,40.043833,-76.1124,10.3
360,02:00:00,0012,88101,3,61.598898,-149.10622,5.0
360,02:00:00,0012,88101,3,40.107222,-74.882222,7.0
360,02:00:00,0012,88101,3,38.683304,-121.164457,5.0
360,02:00:00,0012,88101,4,38.683304,-121.164457,4.0
360,02:00:00,0012,88101,3,37.793624,-122.263376,6.0
360,03:00:00,0012,88101,3,40.043833,-76.1124,8.5
360,03:00:00,0012,88101,3,61.598898,-149.10622,7.0
360,03:00:00,0012,88101,3,40.107222,-74.882222,3.7
360,03:00:00,0012,88101,3,38.683304,-121.164457,1.0
360,03:00:00,0012,88101,4,38.683304,-121.164457,3.0
360,03:00:00,0012,88101,3,37.793624,-122.263376,10.0
360,04:00:00,0012,88101,3,40.043833,-76.1124,6.4
360,04:00:00,0012,88101,3,61.598898,-149.10622,7.0
360,04:00:00,0012,88101,3,40.107222,-74.882222,6.2
360,04:00:00,0012,88101,3,38.683304,-121.164457,1.0
360,04:00:00,0012,88101,3,37.793624,-122.263376,5.0
360,04:00:00,0012,88101,4,38.683304,-121.164457,3.0
360,05:00:00,0012,88101,3,61.598898,-149.10622,6.0
360,05:00:00,0012,88101,3,40.043833,-76.1124,4.7
360,05:00:00,0012,88101,3,40.107222,-74.882222,6.5
360,05:00:00,0012,88101,3,38.683304,-121.164457,3.0
360,05:00:00,0012,88101,3,37.793624,-122.263376,6.0
360,05:00:00,0012,88101,4,38.683304,-121.164457,4.0
360,06:00:00,0012,88101,3,61.598898,-149.10622,5.0
360,06:00:00,0012,88101,3,40.043833,-76.1124,7.5
360,06:00:00,0012,88101,3,40.107222,-74.882222,8.3
360,06:00:00,0012,88101,4,38.683304,-121.164457,5.0
360,06:00:00,0012,88101,3,37.793624,-122.263376,13.0
360,06:00:00,0012,88101,3,38.683304,-121.164457,5.0
360,07:00:00,0012,88101,3,61.598898,-149.10622,7.0
360,07:00:00,0012,88101,3,40.043833,-76.1124,12.0
360,07:00:00,0012,88101,3,40.107222,-74.882222,6.2
360,07:00:00,0012,88101,3,38.683304,-121.164457,5.0
360,07:00:00,0012,88101,4,38.683304,-121.164457,3.0
360,07:00:00,0012,88101,3,37.793624,-122.263376,10.0
360,08:00:00,0012,88101,3,40.043833,-76.1124,8.3
360,08:00:00,0012,88101,3,61.598898,-149.10622,7.0
360,08:00:00,0012,88101,3,40.107222,-74.882222,2.9
360,08:00:00,0012,88101,3,37.793624,-122.263376,9.0
360,08:00:00,0012,88101,3,38.683304,-121.164457,5.0
360,08:00:00,0012,88101,4,38.683304,-121.164457,1.0
360,09:00:00,0012,88101,3,40.043833,-76.1124,8.4
360,09:00:00,0012,88101,3,40.107222,-74.882222,0.9
360,09:00:00,0012,88101,3,61.598898,-149.10622,4.0
360,09:00:00,0012,88101,3,37.793624,-122.263376,12.0
360,09:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,09:00:00,0012,88101,3,38.683304,-121.164457,3.0
360,10:00:00,0012,88101,3,40.043833,-76.1124,4.0
360,10:00:00,0012,88101,3,61.598898,-149.10622,2.0
360,10:00:00,0012,88101,3,40.107222,-74.882222,1.7
360,10:00:00,0012,88101,4,38.683304,-121.164457,1.0
360,10:00:00,0012,88101,3,38.683304,-121.164457,2.0
360,10:00:00,0012,88101,3,37.793624,-122.263376,12.0
360,11:00:00,0012,88101,3,40.043833,-76.1124,0.1
360,11:00:00,0012,88101,3,40.107222,-74.882222,1.8
360,11:00:00,0012,88101,3,61.598898,-149.10622,2.0
360,11:00:00,0012,88101,3,37.793624,-122.263376,5.0
360,11:00:00,0012,88101,4,38.683304,-121.164457,1.0
360,11:00:00,0012,88101,3,38.683304,-121.164457,2.0
360,12:00:00,0012,88101,3,61.598898,-149.10622,0.0
360,12:00:00,0012,88101,3,40.043833,-76.1124,1.5
360,12:00:00,0012,88101,3,40.107222,-74.882222,0.8
360,12:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,12:00:00,0012,88101,3,37.793624,-122.263376,2.0
360,12:00:00,0012,88101,3,38.683304,-121.164457,2.0
360,13:00:00,0012,88101,3,61.598898,-149.10622,-1.0
360,13:00:00,0012,88101,3,40.107222,-74.882222,2.2
360,13:00:00,0012,88101,3,40.043833,-76.1124,1.1
360,13:00:00,0012,88101,3,38.683304,-121.164457,1.0
360,13:00:00,0012,88101,4,38.683304,-121.164457,1.0
360,13:00:00,0012,88101,3,37.793624,-122.263376,1.0
360,14:00:00,0012,88101,3,40.107222,-74.882222,3.8
360,14:00:00,0012,88101,3,61.598898,-149.10622,3.0
360,14:00:00,0012,88101,3,40.043833,-76.1124,0.9
360,14:00:00,0012,88101,3,37.793624,-122.263376,0.0
360,14:00:00,0012,88101,3,38.683304,-121.164457,4.0
360,14:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,15:00:00,0012,88101,3,61.598898,-149.10622,7.0
360,15:00:00,0012,88101,3,40.107222,-74.882222,5.0
360,15:00:00,0012,88101,3,40.043833,-76.1124,0.5
360,15:00:00,0012,88101,3,37.793624,-122.263376,0.0
360,15:00:00,0012,88101,3,38.683304,-121.164457,5.0
360,15:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,16:00:00,0012,88101,3,61.598898,-149.10622,5.0
360,16:00:00,0012,88101,3,40.043833,-76.1124,2.5
360,16:00:00,0012,88101,3,40.107222,-74.882222,3.4
360,16:00:00,0012,88101,3,37.793624,-122.263376,0.0
360,16:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,16:00:00,0012,88101,3,38.683304,-121.164457,2.0
360,17:00:00,0012,88101,3,61.598898,-149.10622,2.0
360,17:00:00,0012,88101,3,40.043833,-76.1124,1.4
360,17:00:00,0012,88101,3,40.107222,-74.882222,3.1
360,17:00:00,0012,88101,3,37.793624,-122.263376,0.0
360,17:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,17:00:00,0012,88101,3,38.683304,-121.164457,0.0
360,18:00:00,0012,88101,3,40.043833,-76.1124,1.4
360,18:00:00,0012,88101,3,40.107222,-74.882222,4.2
360,18:00:00,0012,88101,3,61.598898,-149.10622,2.0
360,18:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,18:00:00,0012,88101,3,37.793624,-122.263376,3.0
360,18:00:00,0012,88101,3,38.683304,-121.164457,0.0
360,19:00:00,0012,88101,3,40.107222,-74.882222,2.5
360,19:00:00,0012,88101,3,61.598898,-149.10622,1.0
360,19:00:00,0012,88101,3,40.043833,-76.1124,1.2
360,19:00:00,0012,88101,3,38.683304,-121.164457,0.0
360,19:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,19:00:00,0012,88101,3,37.793624,-122.263376,3.0
360,20:00:00,0012,88101,3,40.107222,-74.882222,1.9
360,20:00:00,0012,88101,3,61.598898,-149.10622,2.0
360,20:00:00,0012,88101,3,40.043833,-76.1124,-0.6
360,20:00:00,0012,88101,3,37.793624,-122.263376,2.0
360,20:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,20:00:00,0012,88101,3,38.683304,-121.164457,0.0
360,21:00:00,0012,88101,3,40.107222,-74.882222,3.1
360,21:00:00,0012,88101,3,61.598898,-149.10622,2.0
360,21:00:00,0012,88101,3,40.043833,-76.1124,1.9
360,21:00:00,0012,88101,3,38.683304,-121.164457,0.0
360,21:00:00,0012,88101,3,37.793624,-122.263376,1.0
360,21:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,22:00:00,0012,88101,3,40.043833,-76.1124,5.3
360,22:00:00,0012,88101,3,40.107222,-74.882222,8.4
360,22:00:00,0012,88101,3,61.598898,-149.10622,3.0
360,22:00:00,0012,88101,3,38.683304,-121.164457,2.0
360,22:00:00,0012,88101,3,37.793624,-122.263376,-1.0
360,22:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,23:00:00,0012,88101,3,61.598898,-149.10622,3.0
360,23:00:00,0012,88101,3,40.043833,-76.1124,4.0
360,23:00:00,0012,88101,3,40.107222,-74.882222,9.1
360,23:00:00,0012,88101,4,38.683304,-121.164457,0.0
360,23:00:00,0012,88101,3,37.793624,-122.263376,-1.0
360,23:00:00,0012,88101,3,38.683304,-121.164457,0.0
361,00:00:00,0012,88101,3,40.043833,-76.1124,3.7
361,00:00:00,0012,88101,3,61.598898,-149.10622,2.0
361,00:00:00,0012,88101,3,40.107222,-74.882222,7.3
361,00:00:00,0012,88101,3,38.683304,-121.164457,0.0
361,00:00:00,0012,88101,3,37.793624,-122.263376,2.0
361,00:00:00,0012,88101,4,38.683304,-121.164457,0.0
361,01:00:00,0012,88101,3,61.598898,-149.10622,0.0
361,01:00:00,0012,88101,3,40.107222,-74.882222,8.7
361,01:00:00,0012,88101,3,40.043833,-76.1124,3.4
361,01:00:00,0012,88101,4,38.683304,-121.164457,2.0
361,01:00:00,0012,88101,3,38.683304,-121.164457,0.0
361,01:00:00,0012,88101,3,37.793624,-122.263376,3.0
361,02:00:00,0012,88101,3,61.598898,-149.10622,-2.0
361,02:00:00,0012,88101,3,40.107222,-74.882222,6.2
361,02:00:00,0012,88101,3,40.043833,-76.1124,4.2
361,02:00:00,0012,88101,4,38.683304,-121.164457,3.0
361,02:00:00,0012,88101,3,37.793624,-122.263376,2.0
361,02:00:00,0012,88101,3,38.683304,-121.164457,2.0
361,03:00:00,0012,88101,3,61.598898,-149.10622,-1.0
361,03:00:00,0012,88101,3,40.107222,-74.882222,8.7
361,03:00:00,0012,88101,3,40.043833,-76.1124,5.6
361,03:00:00,0012,88101,3,38.683304,-121.164457,7.0
361,03:00:00,0012,88101,3,37.793624,-122.263376,3.0
361,03:00:00,0012,88101,4,38.683304,-121.164457,4.0
361,04:00:00,0012,88101,3,61.598898,-149.10622,-1.0
361,04:00:00,0012,88101,3,40.107222,-74.882222,9.8
361,04:00:00,0012,88101,3,40.043833,-76.1124,6.1
361,04:00:00,0012,88101,3,38.683304,-121.164457,9.0
361,04:00:00,0012,88101,3,37.793624,-122.263376,7.0
361,04:00:00,0012,88101,4,38.683304,-121.164457,10.0
361,05:00:00,0012,88101,3,40.107222,-74.882222,11.0
361,05:00:00,0012,88101,3,61.598898,-149.10622,-3.0
361,05:00:00,0012,88101,3,40.043833,-76.1124,4.9
361,05:00:00,0012,88101,3,37.793624,-122.263376,18.0
361,05:00:00,0012,88101,4,38.683304,-121.164457,13.0
361,05:00:00,0012,88101,3,38.683304,-121.164457,10.0
361,06:00:00,0012,88101,3,61.598898,-149.10622,-3.0
361,06:00:00,0012,88101,3,40.043833,-76.1124,6.3
361,06:00:00,0012,88101,3,40.107222,-74.882222,8.3
361,06:00:00,0012,88101,3,37.793624,-122.263376,16.0
361,06:00:00,0012,88101,3,38.683304,-121.164457,10.0
361,06:00:00,0012,88101,4,38.683304,-121.164457,10.0
361,07:00:00,0012,88101,3,61.598898,-149.10622,-2.0
361,07:00:00,0012,88101,3,40.043833,-76.1124,6.0
361,07:00:00,0012,88101,3,40.107222,-74.882222,5.5
361,07:00:00,0012,88101,3,38.683304,-121.164457,10.0
361,07:00:00,0012,88101,4,38.683304,-121.164457,8.0
361,07:00:00,0012,88101,3,37.793624,-122.263376,18.0
361,08:00:00,0012,88101,3,40.043833,-76.1124,5.3
361,08:00:00,0012,88101,3,61.598898,-149.10622,-2.0
361,08:00:00,0012,88101,3,40.107222,-74.882222,4.1
361,08:00:00,0012,88101,3,37.793624,-122.263376,14.0
361,08:00:00,0012,88101,4,38.683304,-121.164457,7.0
361,08:00:00,0012,88101,3,38.683304,-121.164457,10.0
361,09:00:00,0012,88101,3,61.598898,-149.10622,-1.0
361,09:00:00,0012,88101,3,40.043833,-76.1124,6.9
361,09:00:00,0012,88101,3,40.107222,-74.882222,2.6
361,09:00:00,0012,88101,3,37.793624,-122.263376,13.0
361,09:00:00,0012,88101,4,38.683304,-121.164457,8.0
361,09:00:00,0012,88101,3,38.683304,-121.164457,18.0
361,10:00:00,0012,88101,3,40.107222,-74.882222,3.0
361,10:00:00,0012,88101,3,61.598898,-149.10622,0.0
361,10:00:00,0012,88101,3,40.043833,-76.1124,8.3
361,10:00:00,0012,88101,3,37.793624,-122.263376,17.0
361,10:00:00,0012,88101,4,38.683304,-121.164457,10.0
361,10:00:00,0012,88101,3,38.683304,-121.164457,13.0
361,11:00:00,0012,88101,3,61.598898,-149.10622,1.0
361,11:00:00,0012,88101,3,40.043833,-76.1124,7.1
361,11:00:00,0012,88101,3,40.107222,-74.882222,4.8
361,11:00:00,0012,88101,3,37.793624,-122.263376,13.0
361,11:00:00,0012,88101,3,38.683304,-121.164457,12.0
361,11:00:00,0012,88101,4,38.683304,-121.164457,9.0
361,12:00:00,0012,88101,3,61.598898,-149.10622,3.0
361,12:00:00,0012,88101,3,40.043833,-76.1124,4.6
361,12:00:00,0012,88101,3,40.107222,-74.882222,8.8
361,12:00:00,0012,88101,3,37.793624,-122.263376,8.0
361,12:00:00,0012,88101,4,38.683304,-121.164457,6.0
361,12:00:00,0012,88101,3,38.683304,-121.164457,8.0
361,13:00:00,0012,88101,3,61.598898,-149.10622,4.0
361,13:00:00,0012,88101,3,40.107222,-74.882222,11.9
361,13:00:00,0012,88101,3,40.043833,-76.1124,2.9
361,13:00:00,0012,88101,3,37.793624,-122.263376,4.0
361,13:00:00,0012,88101,3,38.683304,-121.164457,5.0
361,13:00:00,0012,88101,4,38.683304,-121.164457,6.0
361,14:00:00,0012,88101,3,61.598898,-149.10622,2.0
361,14:00:00,0012,88101,3,40.043833,-76.1124,5.9
361,14:00:00,0012,88101,3,40.107222,-74.882222,9.4
361,14:00:00,0012,88101,4,38.683304,-121.164457,7.0
361,14:00:00,0012,88101,3,38.683304,-121.164457,6.0
361,14:00:00,0012,88101,3,37.793624,-122.263376,6.0
361,15:00:00,0012,88101,3,40.107222,-74.882222,9.9
361,15:00:00,0012,88101,3,61.598898,-149.10622,3.0
361,15:00:00,0012,88101,3,40.043833,-76.1124,7.1
361,15:00:00,0012,88101,4,38.683304,-121.164457,6.0
361,15:00:00,0012,88101,3,38.683304,-121.164457,6.0
361,15:00:00,0012,88101,3,37.793624,-122.263376,7.0
361,16:00:00,0012,88101,3,61.598898,-149.10622,5.0
361,16:00:00,0012,88101,3,40.107222,-74.882222,7.1
361,16:00:00,0012,88101,3,40.043833,-76.1124,7.0
361,16:00:00,0012,88101,4,38.683304,-121.164457,6.0
361,16:00:00,0012,88101,3,38.683304,-121.164457,6.0
361,16:00:00,0012,88101,3,37.793624,-122.263376,8.0
361,17:00:00,0012,88101,3,40.107222,-74.882222,9.7
361,17:00:00,0012,88101,3,61.598898,-149.10622,3.0
361,17:00:00,0012,88101,3,40.043833,-76.1124,5.4
361,17:00:00,0012,88101,3,38.683304,-121.164457,6.0
361,17:00:00,0012,88101,3,37.793624,-122.263376,9.0
361,17:00:00,0012,88101,4,38.683304,-121.164457,4.0
361,18:00:00,0012,88101,3,61.598898,-149.10622,1.0
361,18:00:00,0012,88101,3,40.043833,-76.1124,3.1
361,18:00:00,0012,88101,3,40.107222,-74.882222,9.3
361,18:00:00,0012,88101,3,38.683304,-121.164457,6.0
361,18:00:00,0012,88101,4,38.683304,-121.164457,2.0
361,18:00:00,0012,88101,3,37.793624,-122.263376,12.0
361,19:00:00,0012,88101,3,61.598898,-149.10622,3.0
361,19:00:00,0012,88101,3,40.043833,-76.1124,3.8
361,19:00:00,0012,88101,3,40.107222,-74.882222,11.9
361,19:00:00,0012,88101,3,37.793624,-122.263376,20.0
361,19:00:00,0012,88101,4,38.683304,-121.164457,0.0
361,19:00:00,0012,88101,3,38.683304,-121.164457,4.0
361,20:00:00,0012,88101,3,40.107222,-74.882222,11.1
361,20:00:00,0012,88101,3,61.598898,-149.10622,3.0
361,20:00:00,0012,88101,3,40.043833,-76.1124,7.2
361,20:00:00,0012,88101,3,38.683304,-121.164457,2.0
361,20:00:00,0012,88101,3,37.793624,-122.263376,12.0
361,20:00:00,0012,88101,4,38.683304,-121.164457,0.0
361,21:00:00,0012,88101,3,40.107222,-74.882222,7.5
361,21:00:00,0012,88101,3,40.043833,-76.1124,4.7
361,21:00:00,0012,88101,3,61.598898,-149.10622,3.0
361,21:00:00,0012,88101,3,37.793624,-122.263376,11.0
361,21:00:00,0012,88101,4,38.683304,-121.164457,6.0
361,21:00:00,0012,88101,3,38.683304,-121.164457,8.0
361,22:00:00,0012,88101,3,61.598898,-149.10622,3.0
361,22:00:00,0012,88101,3,40.107222,-74.882222,9.5
361,22:00:00,0012,88101,3,40.043833,-76.1124,2.9
361,22:00:00,0012,88101,3,38.683304,-121.164457,11.0
361,22:00:00,0012,88101,4,38.683304,-121.164457,7.0
361,22:00:00,0012,88101,3,37.793624,-122.263376,18.0
361,23:00:00,0012,88101,3,61.598898,-149.10622,4.0
361,23:00:00,0012,88101,3,40.107222,-74.882222,5.9
361,23:00:00,0012,88101,3,40.043833,-76.1124,6.0
361,23:00:00,0012,88101,3,37.793624,-122.263376,22.0
361,23:00:00,0012,88101,3,38.683304,-121.164457,9.0
361,23:00:00,0012,88101,4,38.683304,-121.164457,8.0
