day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
331,04:00:00,0048,88101,3,39.991389,-75.080833,8.9
331,05:00:00,0048,88101,3,39.991389,-75.080833,1.7
331,06:00:00,0048,88101,3,39.991389,-75.080833,10.5
331,07:00:00,0048,88101,3,39.991389,-75.080833,27.5
331,08:00:00,0048,88101,3,39.991389,-75.080833,28.7
331,09:00:00,0048,88101,3,39.991389,-75.080833,29.5
331,10:00:00,0048,88101,3,39.991389,-75.080833,30.8
331,11:00:00,0048,88101,3,39.991389,-75.080833,30.3
331,12:00:00,0048,88101,3,39.991389,-75.080833,29.5
331,13:00:00,0048,88101,3,39.991389,-75.080833,31.0
331,14:00:00,0048,88101,3,39.991389,-75.080833,26.7
331,15:00:00,0048,88101,3,39.991389,-75.080833,32.3
331,16:00:00,0048,88101,3,39.991389,-75.080833,36.0
331,17:00:00,0048,88101,3,39.991389,-75.080833,28.9
331,18:00:00,0048,88101,3,39.991389,-75.080833,17.3
331,20:00:00,0048,88101,3,39.991389,-75.080833,10.9
331,21:00:00,0048,88101,3,39.991389,-75.080833,7.8
331,22:00:00,0048,88101,3,39.991389,-75.080833,3.9
331,23:00:00,0048,88101,3,39.991389,-75.080833,5.8
332,00:00:00,0048,88101,3,39.991389,-75.080833,10.7
332,01:00:00,0048,88101,3,39.991389,-75.080833,12.2
332,02:00:00,0048,88101,3,39.991389,-75.080833,10.5
332,03:00:00,0048,88101,3,39.991389,-75.080833,9.6
332,04:00:00,0048,88101,3,39.991389,-75.080833,10.1
332,05:00:00,0048,88101,3,39.991389,-75.080833,8.2
332,06:00:00,0048,88101,3,39.991389,-75.080833,7.4
332,07:00:00,0048,88101,3,39.991389,-75.080833,9.4
332,08:00:00,0048,88101,3,39.991389,-75.080833,11.8
332,10:00:00,0048,88101,3,39.991389,-75.080833,15.0
332,11:00:00,0048,88101,3,39.991389,-75.080833,15.7
332,12:00:00,0048,88101,3,39.991389,-75.080833,16.4
332,13:00:00,0048,88101,3,39.991389,-75.080833,16.2
332,14:00:00,0048,88101,3,39.991389,-75.080833,17.5
332,15:00:00,0048,88101,3,39.991389,-75.080833,18.1
332,16:00:00,0048,88101,3,39.991389,-75.080833,16.6
332,17:00:00,0048,88101,3,39.991389,-75.080833,18.3
332,18:00:00,0048,88101,3,39.991389,-75.080833,21.5
332,19:00:00,0048,88101,3,39.991389,-75.080833,17.7
332,20:00:00,0048,88101,3,39.991389,-75.080833,22.8
332,21:00:00,0048,88101,3,39.991389,-75.080833,21.2
332,22:00:00,0048,88101,3,39.991389,-75.080833,9.9
332,23:00:00,0048,88101,3,39.991389,-75.080833,10.1
333,00:00:00,0048,88101,3,39.991389,-75.080833,12.8
333,01:00:00,0048,88101,3,39.991389,-75.080833,8.7
333,02:00:00,0048,88101,3,39.991389,-75.080833,4.1
333,03:00:00,0048,88101,3,39.991389,-75.080833,6.2
333,04:00:00,0048,88101,3,39.991389,-75.080833,7.2
333,05:00:00,0048,88101,3,39.991389,-75.080833,6.2
333,07:00:00,0048,88101,3,39.991389,-75.080833,6.4
333,08:00:00,0048,88101,3,39.991389,-75.080833,6.8
333,09:00:00,0048,88101,3,39.991389,-75.080833,5.5
333,10:00:00,0048,88101,3,39.991389,-75.080833,2.0
333,11:00:00,0048,88101,3,39.991389,-75.080833,4.5
333,12:00:00,0048,88101,3,39.991389,-75.080833,4.0
333,13:00:00,0048,88101,3,39.991389,-75.080833,0.8
333,14:00:00,0048,88101,3,39.991389,-75.080833,0.7
333,15:00:00,0048,88101,3,39.991389,-75.080833,0.7
333,16:00:00,0048,88101,3,39.991389,-75.080833,1.0
333,17:00:00,0048,88101,3,39.991389,-75.080833,5.3
333,21:00:00,0048,88101,3,39.991389,-75.080833,8.1
333,22:00:00,0048,88101,3,39.991389,-75.080833,3.8
333,23:00:00,0048,88101,3,39.991389,-75.080833,0.7
334,00:00:00,0048,88101,3,39.991389,-75.080833,0.7
334,01:00:00,0048,88101,3,39.991389,-75.080833,1.1
334,02:00:00,0048,88101,3,39.991389,-75.080833,5.7
334,03:00:00,0048,88101,3,39.991389,-75.080833,9.2
334,04:00:00,0048,88101,3,39.991389,-75.080833,9.7
334,05:00:00,0048,88101,3,39.991389,-75.080833,7.9
334,06:00:00,0048,88101,3,39.991389,-75.080833,9.7
334,07:00:00,0048,88101,3,39.991389,-75.080833,11.0
334,08:00:00,0048,88101,3,39.991389,-75.080833,8.3
334,10:00:00,0048,88101,3,39.991389,-75.080833,9.8
334,11:00:00,0048,88101,3,39.991389,-75.080833,8.6
334,12:00:00,0048,88101,3,39.991389,-75.080833,10.3
334,13:00:00,0048,88101,3,39.991389,-75.080833,11.7
334,14:00:00,0048,88101,3,39.991389,-75.080833,9.1
334,15:00:00,0048,88101,3,39.991389,-75.080833,11.4
334,16:00:00,0048,88101,3,39.991389,-75.080833,13.8
334,17:00:00,0048,88101,3,39.991389,-75.080833,13.0
334,18:00:00,0048,88101,3,39.991389,-75.080833,11.5
334,19:00:00,0048,88101,3,39.991389,-75.080833,12.8
334,20:00:00,0048,88101,3,39.991389,-75.080833,15.5
334,21:00:00,0048,88101,3,39.991389,-75.080833,14.7
334,22:00:00,0048,88101,3,39.991389,-75.080833,12.8
334,23:00:00,0048,88101,3,39.991389,-75.080833,12.2
335,00:00:00,0048,88101,3,39.991389,-75.080833,12.0
335,01:00:00,0048,88101,3,39.991389,-75.080833,12.5
335,02:00:00,0048,88101,3,39.991389,-75.080833,12.9
335,03:00:00,0048,88101,3,39.991389,-75.080833,13.9
335,04:00:00,0048,88101,3,39.991389,-75.080833,14.3
335,05:00:00,0048,88101,3,39.991389,-75.080833,11.4
335,06:00:00,0048,88101,3,39.991389,-75.080833,11.1
335,07:00:00,0048,88101,3,39.991389,-75.080833,10.1
335,08:00:00,0048,88101,3,39.991389,-75.080833,9.1
335,09:00:00,0048,88101,3,39.991389,-75.080833,8.5
335,10:00:00,0048,88101,3,39.991389,-75.080833,7.0
335,13:00:00,0048,88101,3,39.991389,-75.080833,8.8
335,18:00:00,0048,88101,3,39.991389,-75.080833,4.2
335,19:00:00,0048,88101,3,39.991389,-75.080833,1.6
335,20:00:00,0048,88101,3,39.991389,-75.080833,2.2
335,21:00:00,0048,88101,3,39.991389,-75.080833,3.2
335,22:00:00,0048,88101,3,39.991389,-75.080833,0.6
335,23:00:00,0048,88101,3,39.991389,-75.080833,0.6
336,00:00:00,0048,88101,3,39.991389,-75.080833,0.6
336,01:00:00,0048,88101,3,39.991389,-75.080833,1.0
336,02:00:00,0048,88101,3,39.991389,-75.080833,2.7
336,03:00:00,0048,88101,3,39.991389,-75.080833,4.3
336,04:00:00,0048,88101,3,39.991389,-75.080833,6.3
336,05:00:00,0048,88101,3,39.991389,-75.080833,6.1
336,06:00:00,0048,88101,3,39.991389,-75.080833,3.5
336,07:00:00,0048,88101,3,39.991389,-75.080833,6.4
336,08:00:00,0048,88101,3,39.991389,-75.080833,9.6
336,09:00:00,0048,88101,3,39.991389,-75.080833,8.1
336,10:00:00,0048,88101,3,39.991389,-75.080833,8.8
336,11:00:00,0048,88101,3,39.991389,-75.080833,9.2
336,12:00:00,0048,88101,3,39.991389,-75.080833,8.1
336,13:00:00,0048,88101,3,39.991389,-75.080833,8.9
336,14:00:00,0048,88101,3,39.991389,-75.080833,10.8
336,15:00:00,0048,88101,3,39.991389,-75.080833,12.2
336,16:00:00,0048,88101,3,39.991389,-75.080833,20.7
336,17:00:00,0048,88101,3,39.991389,-75.080833,12.6
336,18:00:00,0048,88101,3,39.991389,-75.080833,8.3
336,19:00:00,0048,88101,3,39.991389,-75.080833,8.3
336,20:00:00,0048,88101,3,39.991389,-75.080833,8.8
336,21:00:00,0048,88101,3,39.991389,-75.080833,8.5
336,23:00:00,0048,88101,3,39.991389,-75.080833,2.4
337,00:00:00,0048,88101,3,39.991389,-75.080833,3.6
337,01:00:00,0048,88101,3,39.991389,-75.080833,7.0
337,02:00:00,0048,88101,3,39.991389,-75.080833,5.9
337,03:00:00,0048,88101,3,39.991389,-75.080833,4.0
337,04:00:00,0048,88101,3,39.991389,-75.080833,5.4
337,05:00:00,0048,88101,3,39.991389,-75.080833,3.0
337,06:00:00,0048,88101,3,39.991389,-75.080833,5.0
337,07:00:00,0048,88101,3,39.991389,-75.080833,9.4
337,08:00:00,0048,88101,3,39.991389,-75.080833,8.2
337,09:00:00,0048,88101,3,39.991389,-75.080833,3.8
337,10:00:00,0048,88101,3,39.991389,-75.080833,1.0
337,11:00:00,0048,88101,3,39.991389,-75.080833,0.6
337,12:00:00,0048,88101,3,39.991389,-75.080833,0.6
337,13:00:00,0048,88101,3,39.991389,-75.080833,1.1
337,14:00:00,0048,88101,3,39.991389,-75.080833,8.4
337,15:00:00,0048,88101,3,39.991389,-75.080833,13.0
337,16:00:00,0048,88101,3,39.991389,-75.080833,8.7
337,17:00:00,0048,88101,3,39.991389,-75.080833,6.2
337,18:00:00,0048,88101,3,39.991389,-75.080833,7.7
337,19:00:00,0048,88101,3,39.991389,-75.080833,7.5
337,20:00:00,0048,88101,3,39.991389,-75.080833,7.2
337,21:00:00,0048,88101,3,39.991389,-75.080833,9.5
337,22:00:00,0048,88101,3,39.991389,-75.080833,9.3
337,23:00:00,0048,88101,3,39.991389,-75.080833,6.8
338,00:00:00,0048,88101,3,39.991389,-75.080833,7.3
338,01:00:00,0048,88101,3,39.991389,-75.080833,8.7
338,02:00:00,0048,88101,3,39.991389,-75.080833,9.5
338,03:00:00,0048,88101,3,39.991389,-75.080833,10.8
338,04:00:00,0048,88101,3,39.991389,-75.080833,12.9
338,06:00:00,0048,88101,3,39.991389,-75.080833,16.3
338,09:00:00,0048,88101,3,39.991389,-75.080833,14.1
338,11:00:00,0048,88101,3,39.991389,-75.080833,14.3
338,12:00:00,0048,88101,3,39.991389,-75.080833,14.4
338,13:00:00,0048,88101,3,39.991389,-75.080833,16.4
338,14:00:00,0048,88101,3,39.991389,-75.080833,14.9
338,15:00:00,0048,88101,3,39.991389,-75.080833,13.6
338,16:00:00,0048,88101,3,39.991389,-75.080833,11.3
338,17:00:00,0048,88101,3,39.991389,-75.080833,12.0
338,18:00:00,0048,88101,3,39.991389,-75.080833,13.0
338,19:00:00,0048,88101,3,39.991389,-75.080833,14.6
338,21:00:00,0048,88101,3,39.991389,-75.080833,16.5
338,22:00:00,0048,88101,3,39.991389,-75.080833,12.9
338,23:00:00,0048,88101,3,39.991389,-75.080833,13.4
339,00:00:00,0048,88101,3,39.991389,-75.080833,17.6
339,01:00:00,0048,88101,3,39.991389,-75.080833,21.2
339,02:00:00,0048,88101,3,39.991389,-75.080833,21.2
339,03:00:00,0048,88101,3,39.991389,-75.080833,19.7
339,04:00:00,0048,88101,3,39.991389,-75.080833,25.3
339,05:00:00,0048,88101,3,39.991389,-75.080833,18.1
339,06:00:00,0048,88101,3,39.991389,-75.080833,22.0
339,07:00:00,0048,88101,3,39.991389,-75.080833,22.9
339,08:00:00,0048,88101,3,39.991389,-75.080833,19.8
339,09:00:00,0048,88101,3,39.991389,-75.080833,18.7
339,10:00:00,0048,88101,3,39.991389,-75.080833,18.6
339,11:00:00,0048,88101,3,39.991389,-75.080833,19.8
339,12:00:00,0048,88101,3,39.991389,-75.080833,21.7
339,13:00:00,0048,88101,3,39.991389,-75.080833,19.8
339,14:00:00,0048,88101,3,39.991389,-75.080833,21.2
339,15:00:00,0048,88101,3,39.991389,-75.080833,15.1
339,16:00:00,0048,88101,3,39.991389,-75.080833,13.7
339,18:00:00,0048,88101,3,39.991389,-75.080833,17.6
339,19:00:00,0048,88101,3,39.991389,-75.080833,18.0
339,20:00:00,0048,88101,3,39.991389,-75.080833,23.4
339,21:00:00,0048,88101,3,39.991389,-75.080833,24.4
339,22:00:00,0048,88101,3,39.991389,-75.080833,20.7
339,23:00:00,0048,88101,3,39.991389,-75.080833,26.0
340,00:00:00,0048,88101,3,39.991389,-75.080833,27.7
340,01:00:00,0048,88101,3,39.991389,-75.080833,31.6
340,02:00:00,0048,88101,3,39.991389,-75.080833,30.9
340,03:00:00,0048,88101,3,39.991389,-75.080833,31.4
340,04:00:00,0048,88101,3,39.991389,-75.080833,32.5
340,05:00:00,0048,88101,3,39.991389,-75.080833,43.1
340,06:00:00,0048,88101,3,39.991389,-75.080833,47.6
340,07:00:00,0048,88101,3,39.991389,-75.080833,47.5
340,08:00:00,0048,88101,3,39.991389,-75.080833,49.4
340,09:00:00,0048,88101,3,39.991389,-75.080833,44.9
340,10:00:00,0048,88101,3,39.991389,-75.080833,45.0
340,11:00:00,0048,88101,3,39.991389,-75.080833,43.5
340,12:00:00,0048,88101,3,39.991389,-75.080833,38.3
340,13:00:00,0048,88101,3,39.991389,-75.080833,36.5
340,14:00:00,0048,88101,3,39.991389,-75.080833,36.1
340,15:00:00,0048,88101,3,39.991389,-75.080833,33.3
340,16:00:00,0048,88101,3,39.991389,-75.080833,35.4
340,18:00:00,0048,88101,3,39.991389,-75.080833,39.0
340,20:00:00,0048,88101,3,39.991389,-75.080833,33.7
340,22:00:00,0048,88101,3,39.991389,-75.080833,31.9
340,23:00:00,0048,88101,3,39.991389,-75.080833,34.7
341,00:00:00,0048,88101,3,39.991389,-75.080833,42.7
341,01:00:00,0048,88101,3,39.991389,-75.080833,53.7
341,02:00:00,0048,88101,3,39.991389,-75.080833,53.3
341,03:00:00,0048,88101,3,39.991389,-75.080833,51.8
341,04:00:00,0048,88101,3,39.991389,-75.080833,50.9
341,05:00:00,0048,88101,3,39.991389,-75.080833,49.0
341,06:00:00,0048,88101,3,39.991389,-75.080833,50.5
341,07:00:00,0048,88101,3,39.991389,-75.080833,41.3
341,09:00:00,0048,88101,3,39.991389,-75.080833,40.7
341,11:00:00,0048,88101,3,39.991389,-75.080833,48.8
341,12:00:00,0048,88101,3,39.991389,-75.080833,46.4
341,13:00:00,0048,88101,3,39.991389,-75.080833,56.0
341,14:00:00,0048,88101,3,39.991389,-75.080833,59.4
341,15:00:00,0048,88101,3,39.991389,-75.080833,44.8
341,16:00:00,0048,88101,3,39.991389,-75.080833,46.0
341,17:00:00,0048,88101,3,39.991389,-75.080833,36.8
341,18:00:00,0048,88101,3,39.991389,-75.080833,31.8
341,20:00:00,0048,88101,3,39.991389,-75.080833,24.6
341,21:00:00,0048,88101,3,39.991389,-75.080833,21.8
341,22:00:00,0048,88101,3,39.991389,-75.080833,16.3
341,23:00:00,0048,88101,3,39.991389,-75.080833,17.0
342,00:00:00,0048,88101,3,39.991389,-75.080833,21.9
342,01:00:00,0048,88101,3,39.991389,-75.080833,23.7
342,02:00:00,0048,88101,3,39.991389,-75.080833,20.3
342,04:00:00,0048,88101,3,39.991389,-75.080833,13.2
342,05:00:00,0048,88101,3,39.991389,-75.080833,12.2
342,06:00:00,0048,88101,3,39.991389,-75.080833,12.5
342,07:00:00,0048,88101,3,39.991389,-75.080833,13.8
342,08:00:00,0048,88101,3,39.991389,-75.080833,14.7
342,09:00:00,0048,88101,3,39.991389,-75.080833,17.4
342,10:00:00,0048,88101,3,39.991389,-75.080833,19.4
342,11:00:00,0048,88101,3,39.991389,-75.080833,21.5
342,12:00:00,0048,88101,3,39.991389,-75.080833,48.0
342,13:00:00,0048,88101,3,39.991389,-75.080833,31.5
342,14:00:00,0048,88101,3,39.991389,-75.080833,32.5
342,15:00:00,0048,88101,3,39.991389,-75.080833,30.8
342,16:00:00,0048,88101,3,39.991389,-75.080833,24.2
342,17:00:00,0048,88101,3,39.991389,-75.080833,23.3
342,19:00:00,0048,88101,3,39.991389,-75.080833,20.7
342,20:00:00,0048,88101,3,39.991389,-75.080833,20.2
342,21:00:00,0048,88101,3,39.991389,-75.080833,18.6
342,22:00:00,0048,88101,3,39.991389,-75.080833,16.5
342,23:00:00,0048,88101,3,39.991389,-75.080833,16.0
343,00:00:00,0048,88101,3,39.991389,-75.080833,18.7
343,01:00:00,0048,88101,3,39.991389,-75.080833,24.2
343,02:00:00,0048,88101,3,39.991389,-75.080833,27.1
343,03:00:00,0048,88101,3,39.991389,-75.080833,30.4
343,04:00:00,0048,88101,3,39.991389,-75.080833,34.5
343,05:00:00,0048,88101,3,39.991389,-75.080833,42.1
343,06:00:00,0048,88101,3,39.991389,-75.080833,35.0
343,07:00:00,0048,88101,3,39.991389,-75.080833,34.9
343,08:00:00,0048,88101,3,39.991389,-75.080833,38.3
343,09:00:00,0048,88101,3,39.991389,-75.080833,35.8
343,10:00:00,0048,88101,3,39.991389,-75.080833,35.8
343,11:00:00,0048,88101,3,39.991389,-75.080833,38.1
343,12:00:00,0048,88101,3,39.991389,-75.080833,35.8
343,13:00:00,0048,88101,3,39.991389,-75.080833,36.5
343,14:00:00,0048,88101,3,39.991389,-75.080833,42.2
343,15:00:00,0048,88101,3,39.991389,-75.080833,42.2
343,16:00:00,0048,88101,3,39.991389,-75.080833,40.7
343,19:00:00,0048,88101,3,39.991389,-75.080833,27.5
343,20:00:00,0048,88101,3,39.991389,-75.080833,18.6
343,21:00:00,0048,88101,3,39.991389,-75.080833,15.4
343,22:00:00,0048,88101,3,39.991389,-75.080833,12.7
343,23:00:00,0048,88101,3,39.991389,-75.080833,10.9
344,00:00:00,0048,88101,3,39.991389,-75.080833,9.6
344,01:00:00,0048,88101,3,39.991389,-75.080833,11.5
344,02:00:00,0048,88101,3,39.991389,-75.080833,14.7
344,03:00:00,0048,88101,3,39.991389,-75.080833,12.0
344,04:00:00,0048,88101,3,39.991389,-75.080833,7.5
344,05:00:00,0048,88101,3,39.991389,-75.080833,11.2
344,06:00:00,0048,88101,3,39.991389,-75.080833,14.1
344,07:00:00,0048,88101,3,39.991389,-75.080833,11.0
344,08:00:00,0048,88101,3,39.991389,-75.080833,11.4
344,09:00:00,0048,88101,3,39.991389,-75.080833,10.3
344,10:00:00,0048,88101,3,39.991389,-75.080833,7.6
344,11:00:00,0048,88101,3,39.991389,-75.080833,8.8
344,12:00:00,0048,88101,3,39.991389,-75.080833,9.1
344,13:00:00,0048,88101,3,39.991389,-75.080833,33.1
344,14:00:00,0048,88101,3,39.991389,-75.080833,14.9
344,15:00:00,0048,88101,3,39.991389,-75.080833,22.6
344,16:00:00,0048,88101,3,39.991389,-75.080833,30.9
344,17:00:00,0048,88101,3,39.991389,-75.080833,35.3
344,18:00:00,0048,88101,3,39.991389,-75.080833,30.2
344,19:00:00,0048,88101,3,39.991389,-75.080833,28.9
344,20:00:00,0048,88101,3,39.991389,-75.080833,21.6
344,21:00:00,0048,88101,3,39.991389,-75.080833,23.0
344,22:00:00,0048,88101,3,39.991389,-75.080833,28.5
344,23:00:00,0048,88101,3,39.991389,-75.080833,28.6
345,00:00:00,0048,88101,3,39.991389,-75.080833,24.5
345,01:00:00,0048,88101,3,39.991389,-75.080833,29.8
345,02:00:00,0048,88101,3,39.991389,-75.080833,33.0
345,03:00:00,0048,88101,3,39.991389,-75.080833,27.7
345,04:00:00,0048,88101,3,39.991389,-75.080833,27.3
345,05:00:00,0048,88101,3,39.991389,-75.080833,22.9
345,06:00:00,0048,88101,3,39.991389,-75.080833,24.4
345,07:00:00,0048,88101,3,39.991389,-75.080833,22.5
345,08:00:00,0048,88101,3,39.991389,-75.080833,17.2
345,09:00:00,0048,88101,3,39.991389,-75.080833,18.5
345,10:00:00,0048,88101,3,39.991389,-75.080833,21.1
345,11:00:00,0048,88101,3,39.991389,-75.080833,22.4
345,12:00:00,0048,88101,3,39.991389,-75.080833,22.1
345,13:00:00,0048,88101,3,39.991389,-75.080833,31.2
345,15:00:00,0048,88101,3,39.991389,-75.080833,28.5
345,16:00:00,0048,88101,3,39.991389,-75.080833,37.6
345,17:00:00,0048,88101,3,39.991389,-75.080833,36.2
345,18:00:00,0048,88101,3,39.991389,-75.080833,29.6
345,19:00:00,0048,88101,3,39.991389,-75.080833,25.2
345,20:00:00,0048,88101,3,39.991389,-75.080833,27.3
345,21:00:00,0048,88101,3,39.991389,-75.080833,24.7
345,22:00:00,0048,88101,3,39.991389,-75.080833,23.5
345,23:00:00,0048,88101,3,39.991389,-75.080833,27.5
346,00:00:00,0048,88101,3,39.991389,-75.080833,27.4
346,01:00:00,0048,88101,3,39.991389,-75.080833,31.4
346,02:00:00,0048,88101,3,39.991389,-75.080833,23.9
346,03:00:00,0048,88101,3,39.991389,-75.080833,27.6
346,04:00:00,0048,88101,3,39.991389,-75.080833,30.8
346,05:00:00,0048,88101,3,39.991389,-75.080833,27.9
346,06:00:00,0048,88101,3,39.991389,-75.080833,32.7
346,07:00:00,0048,88101,3,39.991389,-75.080833,32.4
346,08:00:00,0048,88101,3,39.991389,-75.080833,39.6
346,09:00:00,0048,88101,3,39.991389,-75.080833,38.7
346,10:00:00,0048,88101,3,39.991389,-75.080833,33.3
346,11:00:00,0048,88101,3,39.991389,-75.080833,32.3
346,12:00:00,0048,88101,3,39.991389,-75.080833,23.6
346,13:00:00,0048,88101,3,39.991389,-75.080833,29.1
346,14:00:00,0048,88101,3,39.991389,-75.080833,53.9
346,15:00:00,0048,88101,3,39.991389,-75.080833,51.4
346,16:00:00,0048,88101,3,39.991389,-75.080833,48.7
346,17:00:00,0048,88101,3,39.991389,-75.080833,46.1
346,18:00:00,0048,88101,3,39.991389,-75.080833,27.5
346,19:00:00,0048,88101,3,39.991389,-75.080833,23.7
346,20:00:00,0048,88101,3,39.991389,-75.080833,15.7
346,21:00:00,0048,88101,3,39.991389,-75.080833,16.4
346,22:00:00,0048,88101,3,39.991389,-75.080833,19.2
346,23:00:00,0048,88101,3,39.991389,-75.080833,21.9
347,00:00:00,0048,88101,3,39.991389,-75.080833,21.4
347,01:00:00,0048,88101,3,39.991389,-75.080833,25.2
347,02:00:00,0048,88101,3,39.991389,-75.080833,22.4
347,03:00:00,0048,88101,3,39.991389,-75.080833,28.0
347,04:00:00,0048,88101,3,39.991389,-75.080833,28.9
347,05:00:00,0048,88101,3,39.991389,-75.080833,31.3
347,06:00:00,0048,88101,3,39.991389,-75.080833,33.6
347,07:00:00,0048,88101,3,39.991389,-75.080833,36.4
347,08:00:00,0048,88101,3,39.991389,-75.080833,31.7
347,09:00:00,0048,88101,3,39.991389,-75.080833,32.9
347,10:00:00,0048,88101,3,39.991389,-75.080833,41.8
347,11:00:00,0048,88101,3,39.991389,-75.080833,36.5
347,12:00:00,0048,88101,3,39.991389,-75.080833,36.2
347,13:00:00,0048,88101,3,39.991389,-75.080833,37.9
347,14:00:00,0048,88101,3,39.991389,-75.080833,36.9
347,15:00:00,0048,88101,3,39.991389,-75.080833,38.0
347,16:00:00,0048,88101,3,39.991389,-75.080833,34.8
347,17:00:00,0048,88101,3,39.991389,-75.080833,42.7
347,18:00:00,0048,88101,3,39.991389,-75.080833,45.9
347,19:00:00,0048,88101,3,39.991389,-75.080833,36.8
347,20:00:00,0048,88101,3,39.991389,-75.080833,30.9
347,21:00:00,0048,88101,3,39.991389,-75.080833,24.7
347,22:00:00,0048,88101,3,39.991389,-75.080833,21.4
347,23:00:00,0048,88101,3,39.991389,-75.080833,21.8
348,00:00:00,0048,88101,3,39.991389,-75.080833,26.4
348,01:00:00,0048,88101,3,39.991389,-75.080833,24.1
348,02:00:00,0048,88101,3,39.991389,-75.080833,28.9
348,03:00:00,0048,88101,3,39.991389,-75.080833,22.0
348,04:00:00,0048,88101,3,39.991389,-75.080833,30.1
348,05:00:00,0048,88101,3,39.991389,-75.080833,31.8
348,06:00:00,0048,88101,3,39.991389,-75.080833,35.3
348,07:00:00,0048,88101,3,39.991389,-75.080833,37.0
348,08:00:00,0048,88101,3,39.991389,-75.080833,34.8
348,09:00:00,0048,88101,3,39.991389,-75.080833,20.2
348,10:00:00,0048,88101,3,39.991389,-75.080833,22.4
348,12:00:00,0048,88101,3,39.991389,-75.080833,24.8
348,13:00:00,0048,88101,3,39.991389,-75.080833,26.0
348,14:00:00,0048,88101,3,39.991389,-75.080833,19.8
348,16:00:00,0048,88101,3,39.991389,-75.080833,24.4
348,17:00:00,0048,88101,3,39.991389,-75.080833,18.2
348,18:00:00,0048,88101,3,39.991389,-75.080833,15.7
348,19:00:00,0048,88101,3,39.991389,-75.080833,10.4
348,20:00:00,0048,88101,3,39.991389,-75.080833,8.1
348,21:00:00,0048,88101,3,39.991389,-75.080833,7.5
348,22:00:00,0048,88101,3,39.991389,-75.080833,5.4
348,23:00:00,0048,88101,3,39.991389,-75.080833,4.2
349,00:00:00,0048,88101,3,39.991389,-75.080833,3.8
349,01:00:00,0048,88101,3,39.991389,-75.080833,1.9
349,02:00:00,0048,88101,3,39.991389,-75.080833,1.2
349,03:00:00,0048,88101,3,39.991389,-75.080833,1.3
349,04:00:00,0048,88101,3,39.991389,-75.080833,2.5
349,06:00:00,0048,88101,3,39.991389,-75.080833,2.3
349,07:00:00,0048,88101,3,39.991389,-75.080833,2.6
349,08:00:00,0048,88101,3,39.991389,-75.080833,1.2
349,09:00:00,0048,88101,3,39.991389,-75.080833,1.2
349,10:00:00,0048,88101,3,39.991389,-75.080833,1.4
349,11:00:00,0048,88101,3,39.991389,-75.080833,3.6
349,12:00:00,0048,88101,3,39.991389,-75.080833,8.4
349,13:00:00,0048,88101,3,39.991389,-75.080833,5.9
349,14:00:00,0048,88101,3,39.991389,-75.080833,3.9
349,15:00:00,0048,88101,3,39.991389,-75.080833,1.9
349,16:00:00,0048,88101,3,39.991389,-75.080833,0.8
349,17:00:00,0048,88101,3,39.991389,-75.080833,1.2
349,18:00:00,0048,88101,3,39.991389,-75.080833,1.3
349,19:00:00,0048,88101,3,39.991389,-75.080833,5.6
349,21:00:00,0048,88101,3,39.991389,-75.080833,1.3
349,22:00:00,0048,88101,3,39.991389,-75.080833,4.1
349,23:00:00,0048,88101,3,39.991389,-75.080833,6.1
350,00:00:00,0048,88101,3,39.991389,-75.080833,3.8
350,01:00:00,0048,88101,3,39.991389,-75.080833,0.6
350,02:00:00,0048,88101,3,39.991389,-75.080833,0.6
350,03:00:00,0048,88101,3,39.991389,-75.080833,0.6
350,04:00:00,0048,88101,3,39.991389,-75.080833,0.6
350,05:00:00,0048,88101,3,39.991389,-75.080833,0.8
350,06:00:00,0048,88101,3,39.991389,-75.080833,3.6
