day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
331,11:00:00,0022,88101,3,41.807469,-71.412968,3.0
331,12:00:00,0022,88101,3,41.606662,-87.304943,1.3
331,12:00:00,0022,88101,3,41.807469,-71.412968,3.0
331,13:00:00,0022,88101,3,41.606662,-87.304943,2.8
331,13:00:00,0022,88101,3,41.807469,-71.412968,3.0
331,14:00:00,0022,88101,3,41.606662,-87.304943,0.0
331,14:00:00,0022,88101,3,41.807469,-71.412968,2.0
331,15:00:00,0022,88101,3,41.807469,-71.412968,1.0
331,15:00:00,0022,88101,3,41.606662,-87.304943,-2.8
331,16:00:00,0022,88101,3,41.606662,-87.304943,-1.3
331,16:00:00,0022,88101,3,41.807469,-71.412968,4.0
331,17:00:00,0022,88101,3,41.606662,-87.304943,-0.8
331,17:00:00,0022,88101,3,41.807469,-71.412968,4.0
331,18:00:00,0022,88101,3,41.606662,-87.304943,1.5
331,18:00:00,0022,88101,3,41.807469,-71.412968,1.0
331,19:00:00,0022,88101,3,41.606662,-87.304943,4.1
331,19:00:00,0022,88101,3,41.807469,-71.412968,1.0
331,20:00:00,0022,88101,3,41.606662,-87.304943,4.5
331,20:00:00,0022,88101,3,41.807469,-71.412968,3.0
331,21:00:00,0022,88101,3,41.606662,-87.304943,1.4
331,21:00:00,0022,88101,3,41.807469,-71.412968,5.0
331,22:00:00,0022,88101,3,41.606662,-87.304943,-0.9
331,22:00:00,0022,88101,3,41.807469,-71.412968,4.0
331,23:00:00,0022,88101,3,41.807469,-71.412968,7.0
331,23:00:00,0022,88101,3,41.606662,-87.304943,1.5
332,00:00:00,0022,88101,3,41.807469,-71.412968,5.0
332,00:00:00,0022,88101,3,41.606662,-87.304943,2.8
332,01:00:00,0022,88101,3,41.606662,-87.304943,0.7
332,01:00:00,0022,88101,3,41.807469,-71.412968,3.0
332,02:00:00,0022,88101,3,41.606662,-87.304943,-0.1
332,02:00:00,0022,88101,3,41.807469,-71.412968,2.0
332,03:00:00,0022,88101,3,41.807469,-71.412968,3.0
332,03:00:00,0022,88101,3,41.606662,-87.304943,3.4
332,04:00:00,0022,88101,3,41.807469,-71.412968,2.0
332,04:00:00,0022,88101,3,41.606662,-87.304943,4.0
332,05:00:00,0022,88101,3,41.807469,-71.412968,2.0
332,05:00:00,0022,88101,3,41.606662,-87.304943,2.6
332,06:00:00,0022,88101,3,41.606662,-87.304943,1.7
332,06:00:00,0022,88101,3,41.807469,-71.412968,5.0
332,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
332,07:00:00,0022,88101,3,41.606662,-87.304943,3.3
332,08:00:00,0022,88101,3,41.606662,-87.304943,3.1
332,08:00:00,0022,88101,3,41.807469,-71.412968,6.0
332,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
332,09:00:00,0022,88101,3,41.606662,-87.304943,2.2
332,10:00:00,0022,88101,3,41.606662,-87.304943,3.3
332,10:00:00,0022,88101,3,41.807469,-71.412968,8.0
332,11:00:00,0022,88101,3,41.807469,-71.412968,8.0
332,11:00:00,0022,88101,3,41.606662,-87.304943,2.4
332,12:00:00,0022,88101,3,41.807469,-71.412968,7.0
332,12:00:00,0022,88101,3,41.606662,-87.304943,4.3
332,13:00:00,0022,88101,3,41.807469,-71.412968,9.0
332,13:00:00,0022,88101,3,41.606662,-87.304943,4.3
332,14:00:00,0022,88101,3,41.606662,-87.304943,3.6
332,14:00:00,0022,88101,3,41.807469,-71.412968,10.0
332,15:00:00,0022,88101,3,41.807469,-71.412968,21.0
332,15:00:00,0022,88101,3,41.606662,-87.304943,3.3
332,16:00:00,0022,88101,3,41.606662,-87.304943,2.4
332,16:00:00,0022,88101,3,41.807469,-71.412968,7.0
332,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
332,17:00:00,0022,88101,3,41.606662,-87.304943,3.1
332,18:00:00,0022,88101,3,41.606662,-87.304943,1.9
332,18:00:00,0022,88101,3,41.807469,-71.412968,6.0
332,19:00:00,0022,88101,3,41.606662,-87.304943,1.5
332,19:00:00,0022,88101,3,41.807469,-71.412968,4.0
332,20:00:00,0022,88101,3,41.606662,-87.304943,5.1
332,20:00:00,0022,88101,3,41.807469,-71.412968,4.0
332,21:00:00,0022,88101,3,41.606662,-87.304943,6.2
332,21:00:00,0022,88101,3,41.807469,-71.412968,5.0
332,22:00:00,0022,88101,3,41.606662,-87.304943,5.0
332,22:00:00,0022,88101,3,41.807469,-71.412968,4.0
332,23:00:00,0022,88101,3,41.807469,-71.412968,5.0
332,23:00:00,0022,88101,3,41.606662,-87.304943,4.7
333,00:00:00,0022,88101,3,41.807469,-71.412968,7.0
333,00:00:00,0022,88101,3,41.606662,-87.304943,2.3
333,01:00:00,0022,88101,3,41.606662,-87.304943,1.9
333,01:00:00,0022,88101,3,41.807469,-71.412968,8.0
333,02:00:00,0022,88101,3,41.807469,-71.412968,8.0
333,02:00:00,0022,88101,3,41.606662,-87.304943,2.6
333,03:00:00,0022,88101,3,41.606662,-87.304943,2.1
333,03:00:00,0022,88101,3,41.807469,-71.412968,8.0
333,04:00:00,0022,88101,3,41.606662,-87.304943,1.2
333,04:00:00,0022,88101,3,41.807469,-71.412968,12.0
333,05:00:00,0022,88101,3,41.807469,-71.412968,9.0
333,05:00:00,0022,88101,3,41.606662,-87.304943,4.7
333,06:00:00,0022,88101,3,41.606662,-87.304943,10.6
333,06:00:00,0022,88101,3,41.807469,-71.412968,5.0
333,07:00:00,0022,88101,3,41.606662,-87.304943,12.4
333,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
333,08:00:00,0022,88101,3,41.606662,-87.304943,17.7
333,08:00:00,0022,88101,3,41.807469,-71.412968,10.0
333,09:00:00,0022,88101,3,41.606662,-87.304943,11.3
333,09:00:00,0022,88101,3,41.807469,-71.412968,11.0
333,10:00:00,0022,88101,3,41.606662,-87.304943,12.3
333,10:00:00,0022,88101,3,41.807469,-71.412968,6.0
333,11:00:00,0022,88101,3,41.606662,-87.304943,13.2
333,11:00:00,0022,88101,3,41.807469,-71.412968,8.0
333,12:00:00,0022,88101,3,41.606662,-87.304943,11.2
333,12:00:00,0022,88101,3,41.807469,-71.412968,10.0
333,13:00:00,0022,88101,3,41.606662,-87.304943,8.9
333,13:00:00,0022,88101,3,41.807469,-71.412968,8.0
333,14:00:00,0022,88101,3,41.606662,-87.304943,8.9
333,14:00:00,0022,88101,3,41.807469,-71.412968,7.0
333,15:00:00,0022,88101,3,41.606662,-87.304943,10.1
333,15:00:00,0022,88101,3,41.807469,-71.412968,4.0
333,16:00:00,0022,88101,3,41.606662,-87.304943,9.1
333,16:00:00,0022,88101,3,41.807469,-71.412968,5.0
333,17:00:00,0022,88101,3,41.606662,-87.304943,5.0
333,17:00:00,0022,88101,3,41.807469,-71.412968,6.0
333,18:00:00,0022,88101,3,41.606662,-87.304943,3.4
333,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
333,19:00:00,0022,88101,3,41.606662,-87.304943,3.6
333,19:00:00,0022,88101,3,41.807469,-71.412968,1.0
333,20:00:00,0022,88101,3,41.807469,-71.412968,6.0
333,20:00:00,0022,88101,3,41.606662,-87.304943,4.6
333,21:00:00,0022,88101,3,41.807469,-71.412968,10.0
333,21:00:00,0022,88101,3,41.606662,-87.304943,6.0
333,22:00:00,0022,88101,3,41.807469,-71.412968,9.0
333,22:00:00,0022,88101,3,41.606662,-87.304943,6.0
333,23:00:00,0022,88101,3,41.606662,-87.304943,5.5
333,23:00:00,0022,88101,3,41.807469,-71.412968,13.0
334,00:00:00,0022,88101,3,41.807469,-71.412968,10.0
334,00:00:00,0022,88101,3,41.606662,-87.304943,5.6
334,01:00:00,0022,88101,3,41.807469,-71.412968,9.0
334,01:00:00,0022,88101,3,41.606662,-87.304943,14.5
334,02:00:00,0022,88101,3,41.606662,-87.304943,7.0
334,02:00:00,0022,88101,3,41.807469,-71.412968,12.0
334,03:00:00,0022,88101,3,41.606662,-87.304943,8.7
334,03:00:00,0022,88101,3,41.807469,-71.412968,8.0
334,04:00:00,0022,88101,3,41.606662,-87.304943,9.1
334,04:00:00,0022,88101,3,41.807469,-71.412968,9.0
334,05:00:00,0022,88101,3,41.606662,-87.304943,6.7
334,05:00:00,0022,88101,3,41.807469,-71.412968,7.0
334,06:00:00,0022,88101,3,41.606662,-87.304943,8.2
334,06:00:00,0022,88101,3,41.807469,-71.412968,6.0
334,07:00:00,0022,88101,3,41.606662,-87.304943,11.8
334,07:00:00,0022,88101,3,41.807469,-71.412968,3.0
334,08:00:00,0022,88101,3,41.807469,-71.412968,3.0
334,08:00:00,0022,88101,3,41.606662,-87.304943,15.2
334,09:00:00,0022,88101,3,41.606662,-87.304943,9.2
334,10:00:00,0022,88101,3,41.606662,-87.304943,9.4
334,11:00:00,0022,88101,3,41.606662,-87.304943,11.3
334,11:00:00,0022,88101,3,41.807469,-71.412968,9.0
334,12:00:00,0022,88101,3,41.606662,-87.304943,12.3
334,12:00:00,0022,88101,3,41.807469,-71.412968,6.0
334,13:00:00,0022,88101,3,41.807469,-71.412968,10.0
334,13:00:00,0022,88101,3,41.606662,-87.304943,15.1
334,14:00:00,0022,88101,3,41.807469,-71.412968,7.0
334,14:00:00,0022,88101,3,41.606662,-87.304943,12.7
334,15:00:00,0022,88101,3,41.606662,-87.304943,12.2
334,15:00:00,0022,88101,3,41.807469,-71.412968,3.0
334,16:00:00,0022,88101,3,41.606662,-87.304943,11.2
334,16:00:00,0022,88101,3,41.807469,-71.412968,1.0
334,17:00:00,0022,88101,3,41.807469,-71.412968,3.0
334,18:00:00,0022,88101,3,41.807469,-71.412968,5.0
334,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
334,19:00:00,0022,88101,3,41.606662,-87.304943,6.7
334,20:00:00,0022,88101,3,41.606662,-87.304943,6.5
334,20:00:00,0022,88101,3,41.807469,-71.412968,7.0
334,21:00:00,0022,88101,3,41.606662,-87.304943,6.2
334,21:00:00,0022,88101,3,41.807469,-71.412968,7.0
334,22:00:00,0022,88101,3,41.606662,-87.304943,5.5
334,22:00:00,0022,88101,3,41.807469,-71.412968,7.0
334,23:00:00,0022,88101,3,41.606662,-87.304943,5.2
334,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
335,00:00:00,0022,88101,3,41.807469,-71.412968,7.0
335,00:00:00,0022,88101,3,41.606662,-87.304943,4.3
335,01:00:00,0022,88101,3,41.606662,-87.304943,3.9
335,01:00:00,0022,88101,3,41.807469,-71.412968,6.0
335,02:00:00,0022,88101,3,41.807469,-71.412968,6.0
335,02:00:00,0022,88101,3,41.606662,-87.304943,5.3
335,03:00:00,0022,88101,3,41.606662,-87.304943,4.8
335,03:00:00,0022,88101,3,41.807469,-71.412968,11.0
335,04:00:00,0022,88101,3,41.606662,-87.304943,5.6
335,04:00:00,0022,88101,3,41.807469,-71.412968,10.0
335,05:00:00,0022,88101,3,41.606662,-87.304943,8.5
335,05:00:00,0022,88101,3,41.807469,-71.412968,8.0
335,06:00:00,0022,88101,3,41.807469,-71.412968,21.0
335,06:00:00,0022,88101,3,41.606662,-87.304943,8.9
335,07:00:00,0022,88101,3,41.606662,-87.304943,8.7
335,07:00:00,0022,88101,3,41.807469,-71.412968,20.0
335,08:00:00,0022,88101,3,41.807469,-71.412968,8.0
335,08:00:00,0022,88101,3,41.606662,-87.304943,9.7
335,09:00:00,0022,88101,3,41.807469,-71.412968,11.0
335,10:00:00,0022,88101,3,41.807469,-71.412968,12.0
335,11:00:00,0022,88101,3,41.807469,-71.412968,16.0
335,12:00:00,0022,88101,3,41.807469,-71.412968,8.0
335,13:00:00,0022,88101,3,41.807469,-71.412968,11.0
335,14:00:00,0022,88101,3,41.807469,-71.412968,11.0
335,15:00:00,0022,88101,3,41.807469,-71.412968,7.0
335,16:00:00,0022,88101,3,41.807469,-71.412968,8.0
335,17:00:00,0022,88101,3,41.807469,-71.412968,5.0
335,18:00:00,0022,88101,3,41.807469,-71.412968,8.0
335,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
335,19:00:00,0022,88101,3,41.606662,-87.304943,3.6
335,20:00:00,0022,88101,3,41.807469,-71.412968,2.0
335,20:00:00,0022,88101,3,41.606662,-87.304943,5.2
335,21:00:00,0022,88101,3,41.807469,-71.412968,2.0
335,21:00:00,0022,88101,3,41.606662,-87.304943,2.7
335,22:00:00,0022,88101,3,41.807469,-71.412968,3.0
335,22:00:00,0022,88101,3,41.606662,-87.304943,5.8
335,23:00:00,0022,88101,3,41.606662,-87.304943,8.8
335,23:00:00,0022,88101,3,41.807469,-71.412968,8.0
336,00:00:00,0022,88101,3,41.807469,-71.412968,15.0
336,00:00:00,0022,88101,3,41.606662,-87.304943,6.7
336,01:00:00,0022,88101,3,41.807469,-71.412968,6.0
336,01:00:00,0022,88101,3,41.606662,-87.304943,7.0
336,02:00:00,0022,88101,3,41.807469,-71.412968,9.0
336,02:00:00,0022,88101,3,41.606662,-87.304943,8.1
336,03:00:00,0022,88101,3,41.807469,-71.412968,12.0
336,03:00:00,0022,88101,3,41.606662,-87.304943,6.9
336,04:00:00,0022,88101,3,41.807469,-71.412968,10.0
336,04:00:00,0022,88101,3,41.606662,-87.304943,6.9
336,05:00:00,0022,88101,3,41.807469,-71.412968,14.0
336,05:00:00,0022,88101,3,41.606662,-87.304943,7.3
336,06:00:00,0022,88101,3,41.807469,-71.412968,9.0
336,06:00:00,0022,88101,3,41.606662,-87.304943,7.9
336,07:00:00,0022,88101,3,41.807469,-71.412968,8.0
336,07:00:00,0022,88101,3,41.606662,-87.304943,7.0
336,08:00:00,0022,88101,3,41.807469,-71.412968,6.0
336,08:00:00,0022,88101,3,41.606662,-87.304943,8.0
336,09:00:00,0022,88101,3,41.606662,-87.304943,9.1
336,09:00:00,0022,88101,3,41.807469,-71.412968,10.0
336,10:00:00,0022,88101,3,41.606662,-87.304943,6.8
336,10:00:00,0022,88101,3,41.807469,-71.412968,14.0
336,11:00:00,0022,88101,3,41.807469,-71.412968,15.0
336,11:00:00,0022,88101,3,41.606662,-87.304943,8.0
336,12:00:00,0022,88101,3,41.606662,-87.304943,8.9
336,12:00:00,0022,88101,3,41.807469,-71.412968,11.0
336,13:00:00,0022,88101,3,41.606662,-87.304943,6.8
336,13:00:00,0022,88101,3,41.807469,-71.412968,9.0
336,14:00:00,0022,88101,3,41.807469,-71.412968,18.0
336,14:00:00,0022,88101,3,41.606662,-87.304943,7.3
336,15:00:00,0022,88101,3,41.807469,-71.412968,17.0
336,15:00:00,0022,88101,3,41.606662,-87.304943,8.5
336,16:00:00,0022,88101,3,41.807469,-71.412968,19.0
336,16:00:00,0022,88101,3,41.606662,-87.304943,9.6
336,17:00:00,0022,88101,3,41.606662,-87.304943,8.4
336,17:00:00,0022,88101,3,41.807469,-71.412968,19.0
336,18:00:00,0022,88101,3,41.807469,-71.412968,22.0
336,18:00:00,0022,88101,3,41.606662,-87.304943,6.3
336,19:00:00,0022,88101,3,41.807469,-71.412968,17.0
336,19:00:00,0022,88101,3,41.606662,-87.304943,6.6
336,20:00:00,0022,88101,3,41.807469,-71.412968,23.0
336,20:00:00,0022,88101,3,41.606662,-87.304943,7.1
336,21:00:00,0022,88101,3,41.606662,-87.304943,7.7
336,21:00:00,0022,88101,3,41.807469,-71.412968,27.0
336,22:00:00,0022,88101,3,41.807469,-71.412968,45.0
336,22:00:00,0022,88101,3,41.606662,-87.304943,7.5
336,23:00:00,0022,88101,3,41.606662,-87.304943,9.0
336,23:00:00,0022,88101,3,41.807469,-71.412968,11.0
337,00:00:00,0022,88101,3,41.807469,-71.412968,13.0
337,00:00:00,0022,88101,3,41.606662,-87.304943,12.4
337,01:00:00,0022,88101,3,41.606662,-87.304943,16.4
337,01:00:00,0022,88101,3,41.807469,-71.412968,12.0
337,02:00:00,0022,88101,3,41.606662,-87.304943,22.2
337,02:00:00,0022,88101,3,41.807469,-71.412968,7.0
337,03:00:00,0022,88101,3,41.606662,-87.304943,13.2
337,03:00:00,0022,88101,3,41.807469,-71.412968,7.0
337,04:00:00,0022,88101,3,41.807469,-71.412968,3.0
337,04:00:00,0022,88101,3,41.606662,-87.304943,11.6
337,05:00:00,0022,88101,3,41.807469,-71.412968,-3.0
337,05:00:00,0022,88101,3,41.606662,-87.304943,15.6
337,06:00:00,0022,88101,3,41.807469,-71.412968,-4.0
337,06:00:00,0022,88101,3,41.606662,-87.304943,14.7
337,07:00:00,0022,88101,3,41.807469,-71.412968,1.0
337,07:00:00,0022,88101,3,41.606662,-87.304943,13.0
337,08:00:00,0022,88101,3,41.807469,-71.412968,3.0
337,08:00:00,0022,88101,3,41.606662,-87.304943,9.7
337,09:00:00,0022,88101,3,41.606662,-87.304943,10.6
337,09:00:00,0022,88101,3,41.807469,-71.412968,3.0
337,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
337,10:00:00,0022,88101,3,41.606662,-87.304943,23.2
337,11:00:00,0022,88101,3,41.807469,-71.412968,8.0
337,11:00:00,0022,88101,3,41.606662,-87.304943,21.9
337,12:00:00,0022,88101,3,41.807469,-71.412968,6.0
337,12:00:00,0022,88101,3,41.606662,-87.304943,16.2
337,13:00:00,0022,88101,3,41.807469,-71.412968,2.0
337,13:00:00,0022,88101,3,41.606662,-87.304943,17.4
337,14:00:00,0022,88101,3,41.606662,-87.304943,14.5
337,14:00:00,0022,88101,3,41.807469,-71.412968,3.0
337,15:00:00,0022,88101,3,41.807469,-71.412968,5.0
337,15:00:00,0022,88101,3,41.606662,-87.304943,18.1
337,16:00:00,0022,88101,3,41.807469,-71.412968,4.0
337,16:00:00,0022,88101,3,41.606662,-87.304943,17.5
337,17:00:00,0022,88101,3,41.807469,-71.412968,4.0
337,17:00:00,0022,88101,3,41.606662,-87.304943,9.7
337,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
337,18:00:00,0022,88101,3,41.606662,-87.304943,11.4
337,19:00:00,0022,88101,3,41.606662,-87.304943,13.1
337,19:00:00,0022,88101,3,41.807469,-71.412968,4.0
337,20:00:00,0022,88101,3,41.606662,-87.304943,13.4
337,20:00:00,0022,88101,3,41.807469,-71.412968,5.0
337,21:00:00,0022,88101,3,41.606662,-87.304943,11.1
337,21:00:00,0022,88101,3,41.807469,-71.412968,6.0
337,22:00:00,0022,88101,3,41.807469,-71.412968,6.0
337,22:00:00,0022,88101,3,41.606662,-87.304943,10.3
337,23:00:00,0022,88101,3,41.606662,-87.304943,15.4
337,23:00:00,0022,88101,3,41.807469,-71.412968,7.0
338,00:00:00,0022,88101,3,41.807469,-71.412968,6.0
338,00:00:00,0022,88101,3,41.606662,-87.304943,13.0
338,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
338,01:00:00,0022,88101,3,41.606662,-87.304943,10.8
338,02:00:00,0022,88101,3,41.606662,-87.304943,7.5
338,02:00:00,0022,88101,3,41.807469,-71.412968,5.0
338,03:00:00,0022,88101,3,41.606662,-87.304943,7.5
338,03:00:00,0022,88101,3,41.807469,-71.412968,7.0
338,04:00:00,0022,88101,3,41.807469,-71.412968,5.0
338,04:00:00,0022,88101,3,41.606662,-87.304943,8.3
338,05:00:00,0022,88101,3,41.606662,-87.304943,9.7
338,05:00:00,0022,88101,3,41.807469,-71.412968,3.0
338,06:00:00,0022,88101,3,41.807469,-71.412968,4.0
338,06:00:00,0022,88101,3,41.606662,-87.304943,11.1
338,07:00:00,0022,88101,3,41.807469,-71.412968,4.0
338,07:00:00,0022,88101,3,41.606662,-87.304943,11.5
338,08:00:00,0022,88101,3,41.606662,-87.304943,11.0
338,08:00:00,0022,88101,3,41.807469,-71.412968,4.0
338,09:00:00,0022,88101,3,41.606662,-87.304943,9.9
338,09:00:00,0022,88101,3,41.807469,-71.412968,5.0
338,10:00:00,0022,88101,3,41.606662,-87.304943,10.7
338,10:00:00,0022,88101,3,41.807469,-71.412968,7.0
338,11:00:00,0022,88101,3,41.606662,-87.304943,11.8
338,11:00:00,0022,88101,3,41.807469,-71.412968,6.0
338,12:00:00,0022,88101,3,41.807469,-71.412968,7.0
338,12:00:00,0022,88101,3,41.606662,-87.304943,11.0
338,13:00:00,0022,88101,3,41.807469,-71.412968,6.0
338,13:00:00,0022,88101,3,41.606662,-87.304943,9.8
338,14:00:00,0022,88101,3,41.807469,-71.412968,3.0
338,14:00:00,0022,88101,3,41.606662,-87.304943,17.0
338,15:00:00,0022,88101,3,41.807469,-71.412968,5.0
338,15:00:00,0022,88101,3,41.606662,-87.304943,8.7
338,16:00:00,0022,88101,3,41.606662,-87.304943,10.9
338,16:00:00,0022,88101,3,41.807469,-71.412968,5.0
338,17:00:00,0022,88101,3,41.606662,-87.304943,12.8
338,17:00:00,0022,88101,3,41.807469,-71.412968,4.0
338,18:00:00,0022,88101,3,41.606662,-87.304943,12.7
338,18:00:00,0022,88101,3,41.807469,-71.412968,5.0
338,19:00:00,0022,88101,3,41.807469,-71.412968,7.0
338,19:00:00,0022,88101,3,41.606662,-87.304943,9.9
338,20:00:00,0022,88101,3,41.606662,-87.304943,9.5
338,20:00:00,0022,88101,3,41.807469,-71.412968,5.0
338,21:00:00,0022,88101,3,41.807469,-71.412968,6.0
338,21:00:00,0022,88101,3,41.606662,-87.304943,12.7
338,22:00:00,0022,88101,3,41.807469,-71.412968,10.0
338,22:00:00,0022,88101,3,41.606662,-87.304943,11.3
338,23:00:00,0022,88101,3,41.807469,-71.412968,10.0
338,23:00:00,0022,88101,3,41.606662,-87.304943,10.5
339,00:00:00,0022,88101,3,41.807469,-71.412968,7.0
339,00:00:00,0022,88101,3,41.606662,-87.304943,15.5
339,01:00:00,0022,88101,3,41.606662,-87.304943,16.6
339,01:00:00,0022,88101,3,41.807469,-71.412968,7.0
339,02:00:00,0022,88101,3,41.807469,-71.412968,11.0
339,02:00:00,0022,88101,3,41.606662,-87.304943,11.8
339,03:00:00,0022,88101,3,41.606662,-87.304943,11.8
339,03:00:00,0022,88101,3,41.807469,-71.412968,11.0
339,04:00:00,0022,88101,3,41.606662,-87.304943,10.7
339,04:00:00,0022,88101,3,41.807469,-71.412968,13.0
339,05:00:00,0022,88101,3,41.807469,-71.412968,13.0
339,05:00:00,0022,88101,3,41.606662,-87.304943,11.4
339,06:00:00,0022,88101,3,41.807469,-71.412968,13.0
339,06:00:00,0022,88101,3,41.606662,-87.304943,12.0
339,07:00:00,0022,88101,3,41.807469,-71.412968,15.0
339,07:00:00,0022,88101,3,41.606662,-87.304943,10.4
339,08:00:00,0022,88101,3,41.606662,-87.304943,10.1
339,08:00:00,0022,88101,3,41.807469,-71.412968,17.0
339,09:00:00,0022,88101,3,41.807469,-71.412968,15.0
339,09:00:00,0022,88101,3,41.606662,-87.304943,8.2
339,10:00:00,0022,88101,3,41.807469,-71.412968,11.0
339,10:00:00,0022,88101,3,41.606662,-87.304943,8.0
339,11:00:00,0022,88101,3,41.807469,-71.412968,12.0
339,11:00:00,0022,88101,3,41.606662,-87.304943,11.5
339,12:00:00,0022,88101,3,41.606662,-87.304943,10.1
339,12:00:00,0022,88101,3,41.807469,-71.412968,17.0
339,13:00:00,0022,88101,3,41.807469,-71.412968,17.0
339,13:00:00,0022,88101,3,41.606662,-87.304943,8.5
339,14:00:00,0022,88101,3,41.606662,-87.304943,8.9
339,14:00:00,0022,88101,3,41.807469,-71.412968,10.0
339,15:00:00,0022,88101,3,41.807469,-71.412968,8.0
339,15:00:00,0022,88101,3,41.606662,-87.304943,7.5
339,16:00:00,0022,88101,3,41.606662,-87.304943,9.6
339,16:00:00,0022,88101,3,41.807469,-71.412968,4.0
339,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
339,17:00:00,0022,88101,3,41.606662,-87.304943,8.2
339,18:00:00,0022,88101,3,41.606662,-87.304943,4.9
339,18:00:00,0022,88101,3,41.807469,-71.412968,8.0
339,19:00:00,0022,88101,3,41.807469,-71.412968,7.0
339,19:00:00,0022,88101,3,41.606662,-87.304943,5.6
339,20:00:00,0022,88101,3,41.807469,-71.412968,7.0
339,20:00:00,0022,88101,3,41.606662,-87.304943,5.6
339,21:00:00,0022,88101,3,41.807469,-71.412968,13.0
339,21:00:00,0022,88101,3,41.606662,-87.304943,5.8
339,22:00:00,0022,88101,3,41.606662,-87.304943,7.8
339,22:00:00,0022,88101,3,41.807469,-71.412968,16.0
339,23:00:00,0022,88101,3,41.807469,-71.412968,16.0
339,23:00:00,0022,88101,3,41.606662,-87.304943,10.0
340,00:00:00,0022,88101,3,41.807469,-71.412968,19.0
340,00:00:00,0022,88101,3,41.606662,-87.304943,14.9
340,01:00:00,0022,88101,3,41.807469,-71.412968,18.0
340,01:00:00,0022,88101,3,41.606662,-87.304943,13.2
340,02:00:00,0022,88101,3,41.606662,-87.304943,12.5
340,02:00:00,0022,88101,3,41.807469,-71.412968,25.0
340,03:00:00,0022,88101,3,41.807469,-71.412968,20.0
340,03:00:00,0022,88101,3,41.606662,-87.304943,12.4
340,04:00:00,0022,88101,3,41.606662,-87.304943,17.6
340,04:00:00,0022,88101,3,41.807469,-71.412968,21.0
340,05:00:00,0022,88101,3,41.807469,-71.412968,22.0
340,05:00:00,0022,88101,3,41.606662,-87.304943,16.2
340,06:00:00,0022,88101,3,41.606662,-87.304943,19.5
340,06:00:00,0022,88101,3,41.807469,-71.412968,29.0
340,07:00:00,0022,88101,3,41.807469,-71.412968,28.0
340,07:00:00,0022,88101,3,41.606662,-87.304943,17.8
340,08:00:00,0022,88101,3,41.606662,-87.304943,22.2
340,08:00:00,0022,88101,3,41.807469,-71.412968,29.0
340,09:00:00,0022,88101,3,41.807469,-71.412968,26.0
340,09:00:00,0022,88101,3,41.606662,-87.304943,19.9
340,10:00:00,0022,88101,3,41.606662,-87.304943,23.3
340,10:00:00,0022,88101,3,41.807469,-71.412968,25.0
340,11:00:00,0022,88101,3,41.807469,-71.412968,25.0
340,11:00:00,0022,88101,3,41.606662,-87.304943,24.9
340,12:00:00,0022,88101,3,41.606662,-87.304943,20.9
340,12:00:00,0022,88101,3,41.807469,-71.412968,20.0
340,13:00:00,0022,88101,3,41.807469,-71.412968,23.0
340,13:00:00,0022,88101,3,41.606662,-87.304943,23.3
340,14:00:00,0022,88101,3,41.807469,-71.412968,19.0
340,14:00:00,0022,88101,3,41.606662,-87.304943,24.9
340,15:00:00,0022,88101,3,41.807469,-71.412968,14.0
340,15:00:00,0022,88101,3,41.606662,-87.304943,21.2
