day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
336,06:00:00,0298,88101,3,36.048705,-115.052942,12.2
336,07:00:00,0298,88101,3,36.048705,-115.052942,9.0
336,08:00:00,0298,88101,3,36.048705,-115.052942,8.4
336,09:00:00,0298,88101,3,36.048705,-115.052942,12.4
336,10:00:00,0298,88101,3,36.048705,-115.052942,7.1
336,11:00:00,0298,88101,3,36.048705,-115.052942,3.6
336,12:00:00,0298,88101,3,36.048705,-115.052942,5.3
336,13:00:00,0298,88101,3,36.048705,-115.052942,4.2
336,14:00:00,0298,88101,3,36.048705,-115.052942,2.9
336,15:00:00,0298,88101,3,36.048705,-115.052942,4.0
336,16:00:00,0298,88101,3,36.048705,-115.052942,21.1
336,17:00:00,0298,88101,3,36.048705,-115.052942,16.5
336,18:00:00,0298,88101,3,36.048705,-115.052942,11.6
336,19:00:00,0298,88101,3,36.048705,-115.052942,1.3
336,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
336,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
336,22:00:00,0298,88101,3,36.048705,-115.052942,1.2
336,23:00:00,0298,88101,3,36.048705,-115.052942,0.2
337,00:00:00,0298,88101,3,36.048705,-115.052942,7.0
337,01:00:00,0298,88101,3,36.048705,-115.052942,14.4
337,02:00:00,0298,88101,3,36.048705,-115.052942,18.7
337,03:00:00,0298,88101,3,36.048705,-115.052942,16.1
337,04:00:00,0298,88101,3,36.048705,-115.052942,18.1
337,05:00:00,0298,88101,3,36.048705,-115.052942,19.8
337,06:00:00,0298,88101,3,36.048705,-115.052942,15.6
337,07:00:00,0298,88101,3,36.048705,-115.052942,13.7
337,08:00:00,0298,88101,3,36.048705,-115.052942,9.4
337,09:00:00,0298,88101,3,36.048705,-115.052942,10.0
337,10:00:00,0298,88101,3,36.048705,-115.052942,10.0
337,11:00:00,0298,88101,3,36.048705,-115.052942,8.5
337,12:00:00,0298,88101,3,36.048705,-115.052942,6.7
337,13:00:00,0298,88101,3,36.048705,-115.052942,4.8
337,14:00:00,0298,88101,3,36.048705,-115.052942,1.4
337,15:00:00,0298,88101,3,36.048705,-115.052942,7.8
337,16:00:00,0298,88101,3,36.048705,-115.052942,7.0
337,17:00:00,0298,88101,3,36.048705,-115.052942,11.8
337,18:00:00,0298,88101,3,36.048705,-115.052942,18.6
337,19:00:00,0298,88101,3,36.048705,-115.052942,10.4
337,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
337,23:00:00,0298,88101,3,36.048705,-115.052942,1.0
338,00:00:00,0298,88101,3,36.048705,-115.052942,1.1
338,01:00:00,0298,88101,3,36.048705,-115.052942,6.9
338,02:00:00,0298,88101,3,36.048705,-115.052942,13.6
338,03:00:00,0298,88101,3,36.048705,-115.052942,15.1
338,04:00:00,0298,88101,3,36.048705,-115.052942,16.1
338,05:00:00,0298,88101,3,36.048705,-115.052942,17.3
338,06:00:00,0298,88101,3,36.048705,-115.052942,15.3
338,07:00:00,0298,88101,3,36.048705,-115.052942,13.0
338,08:00:00,0298,88101,3,36.048705,-115.052942,18.0
338,09:00:00,0298,88101,3,36.048705,-115.052942,13.3
338,10:00:00,0298,88101,3,36.048705,-115.052942,10.2
338,11:00:00,0298,88101,3,36.048705,-115.052942,7.7
338,12:00:00,0298,88101,3,36.048705,-115.052942,4.3
338,13:00:00,0298,88101,3,36.048705,-115.052942,9.3
338,14:00:00,0298,88101,3,36.048705,-115.052942,6.1
338,15:00:00,0298,88101,3,36.048705,-115.052942,5.6
338,16:00:00,0298,88101,3,36.048705,-115.052942,13.3
338,17:00:00,0298,88101,3,36.048705,-115.052942,13.1
338,18:00:00,0298,88101,3,36.048705,-115.052942,5.5
338,19:00:00,0298,88101,3,36.048705,-115.052942,2.1
338,20:00:00,0298,88101,3,36.048705,-115.052942,0.2
338,23:00:00,0298,88101,3,36.048705,-115.052942,6.7
339,00:00:00,0298,88101,3,36.048705,-115.052942,2.8
339,01:00:00,0298,88101,3,36.048705,-115.052942,14.7
339,02:00:00,0298,88101,3,36.048705,-115.052942,17.9
339,03:00:00,0298,88101,3,36.048705,-115.052942,24.3
339,04:00:00,0298,88101,3,36.048705,-115.052942,26.3
339,05:00:00,0298,88101,3,36.048705,-115.052942,23.6
339,06:00:00,0298,88101,3,36.048705,-115.052942,14.7
339,07:00:00,0298,88101,3,36.048705,-115.052942,14.6
339,08:00:00,0298,88101,3,36.048705,-115.052942,16.4
339,09:00:00,0298,88101,3,36.048705,-115.052942,16.5
339,10:00:00,0298,88101,3,36.048705,-115.052942,14.8
339,11:00:00,0298,88101,3,36.048705,-115.052942,5.5
339,12:00:00,0298,88101,3,36.048705,-115.052942,4.7
339,13:00:00,0298,88101,3,36.048705,-115.052942,9.3
339,14:00:00,0298,88101,3,36.048705,-115.052942,6.1
339,15:00:00,0298,88101,3,36.048705,-115.052942,4.8
339,16:00:00,0298,88101,3,36.048705,-115.052942,0.4
339,17:00:00,0298,88101,3,36.048705,-115.052942,0.9
339,18:00:00,0298,88101,3,36.048705,-115.052942,0.4
339,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
339,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
339,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
339,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
339,23:00:00,0298,88101,3,36.048705,-115.052942,2.1
340,00:00:00,0298,88101,3,36.048705,-115.052942,0.0
340,01:00:00,0298,88101,3,36.048705,-115.052942,9.8
340,02:00:00,0298,88101,3,36.048705,-115.052942,17.1
340,03:00:00,0298,88101,3,36.048705,-115.052942,16.7
340,04:00:00,0298,88101,3,36.048705,-115.052942,14.7
340,05:00:00,0298,88101,3,36.048705,-115.052942,11.9
340,06:00:00,0298,88101,3,36.048705,-115.052942,11.1
340,07:00:00,0298,88101,3,36.048705,-115.052942,14.9
340,08:00:00,0298,88101,3,36.048705,-115.052942,11.2
340,09:00:00,0298,88101,3,36.048705,-115.052942,9.6
340,10:00:00,0298,88101,3,36.048705,-115.052942,11.0
340,11:00:00,0298,88101,3,36.048705,-115.052942,8.5
340,12:00:00,0298,88101,3,36.048705,-115.052942,4.4
340,13:00:00,0298,88101,3,36.048705,-115.052942,5.3
340,14:00:00,0298,88101,3,36.048705,-115.052942,8.3
340,15:00:00,0298,88101,3,36.048705,-115.052942,7.1
340,16:00:00,0298,88101,3,36.048705,-115.052942,21.4
340,17:00:00,0298,88101,3,36.048705,-115.052942,8.0
340,18:00:00,0298,88101,3,36.048705,-115.052942,5.2
340,19:00:00,0298,88101,3,36.048705,-115.052942,0.7
340,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
340,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
340,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
340,23:00:00,0298,88101,3,36.048705,-115.052942,1.2
341,00:00:00,0298,88101,3,36.048705,-115.052942,8.9
341,01:00:00,0298,88101,3,36.048705,-115.052942,9.2
341,02:00:00,0298,88101,3,36.048705,-115.052942,11.5
341,03:00:00,0298,88101,3,36.048705,-115.052942,15.8
341,04:00:00,0298,88101,3,36.048705,-115.052942,14.8
341,05:00:00,0298,88101,3,36.048705,-115.052942,15.5
341,06:00:00,0298,88101,3,36.048705,-115.052942,11.6
341,07:00:00,0298,88101,3,36.048705,-115.052942,10.0
341,08:00:00,0298,88101,3,36.048705,-115.052942,13.2
341,09:00:00,0298,88101,3,36.048705,-115.052942,8.7
341,10:00:00,0298,88101,3,36.048705,-115.052942,9.5
341,11:00:00,0298,88101,3,36.048705,-115.052942,6.9
341,12:00:00,0298,88101,3,36.048705,-115.052942,2.5
341,13:00:00,0298,88101,3,36.048705,-115.052942,5.6
341,14:00:00,0298,88101,3,36.048705,-115.052942,5.3
341,15:00:00,0298,88101,3,36.048705,-115.052942,11.1
341,16:00:00,0298,88101,3,36.048705,-115.052942,7.9
341,17:00:00,0298,88101,3,36.048705,-115.052942,6.6
341,18:00:00,0298,88101,3,36.048705,-115.052942,9.6
341,19:00:00,0298,88101,3,36.048705,-115.052942,5.6
341,20:00:00,0298,88101,3,36.048705,-115.052942,0.6
341,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
341,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
341,23:00:00,0298,88101,3,36.048705,-115.052942,5.5
342,00:00:00,0298,88101,3,36.048705,-115.052942,3.0
342,01:00:00,0298,88101,3,36.048705,-115.052942,13.4
342,02:00:00,0298,88101,3,36.048705,-115.052942,19.9
342,03:00:00,0298,88101,3,36.048705,-115.052942,18.9
342,04:00:00,0298,88101,3,36.048705,-115.052942,12.9
342,05:00:00,0298,88101,3,36.048705,-115.052942,14.6
342,06:00:00,0298,88101,3,36.048705,-115.052942,17.7
342,07:00:00,0298,88101,3,36.048705,-115.052942,12.0
342,08:00:00,0298,88101,3,36.048705,-115.052942,22.9
342,09:00:00,0298,88101,3,36.048705,-115.052942,13.5
342,10:00:00,0298,88101,3,36.048705,-115.052942,6.8
342,11:00:00,0298,88101,3,36.048705,-115.052942,5.5
342,12:00:00,0298,88101,3,36.048705,-115.052942,9.6
342,13:00:00,0298,88101,3,36.048705,-115.052942,9.4
342,14:00:00,0298,88101,3,36.048705,-115.052942,11.4
342,15:00:00,0298,88101,3,36.048705,-115.052942,14.1
342,16:00:00,0298,88101,3,36.048705,-115.052942,17.5
342,17:00:00,0298,88101,3,36.048705,-115.052942,16.1
342,18:00:00,0298,88101,3,36.048705,-115.052942,11.0
342,19:00:00,0298,88101,3,36.048705,-115.052942,2.7
342,20:00:00,0298,88101,3,36.048705,-115.052942,0.9
342,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
342,22:00:00,0298,88101,3,36.048705,-115.052942,1.1
342,23:00:00,0298,88101,3,36.048705,-115.052942,1.3
343,01:00:00,0298,88101,3,36.048705,-115.052942,14.2
343,02:00:00,0298,88101,3,36.048705,-115.052942,16.9
343,03:00:00,0298,88101,3,36.048705,-115.052942,17.3
343,04:00:00,0298,88101,3,36.048705,-115.052942,20.6
343,05:00:00,0298,88101,3,36.048705,-115.052942,23.4
343,06:00:00,0298,88101,3,36.048705,-115.052942,15.6
343,07:00:00,0298,88101,3,36.048705,-115.052942,14.5
343,08:00:00,0298,88101,3,36.048705,-115.052942,17.5
343,09:00:00,0298,88101,3,36.048705,-115.052942,14.0
343,10:00:00,0298,88101,3,36.048705,-115.052942,9.6
343,11:00:00,0298,88101,3,36.048705,-115.052942,8.1
343,12:00:00,0298,88101,3,36.048705,-115.052942,8.2
343,13:00:00,0298,88101,3,36.048705,-115.052942,11.3
343,14:00:00,0298,88101,3,36.048705,-115.052942,9.1
343,15:00:00,0298,88101,3,36.048705,-115.052942,11.5
343,16:00:00,0298,88101,3,36.048705,-115.052942,8.4
343,17:00:00,0298,88101,3,36.048705,-115.052942,13.9
343,18:00:00,0298,88101,3,36.048705,-115.052942,18.1
343,19:00:00,0298,88101,3,36.048705,-115.052942,18.3
343,20:00:00,0298,88101,3,36.048705,-115.052942,14.4
343,21:00:00,0298,88101,3,36.048705,-115.052942,10.0
343,22:00:00,0298,88101,3,36.048705,-115.052942,2.0
343,23:00:00,0298,88101,3,36.048705,-115.052942,0.4
344,00:00:00,0298,88101,3,36.048705,-115.052942,9.9
344,01:00:00,0298,88101,3,36.048705,-115.052942,15.5
344,02:00:00,0298,88101,3,36.048705,-115.052942,19.1
344,03:00:00,0298,88101,3,36.048705,-115.052942,16.5
344,04:00:00,0298,88101,3,36.048705,-115.052942,20.9
344,05:00:00,0298,88101,3,36.048705,-115.052942,20.7
344,06:00:00,0298,88101,3,36.048705,-115.052942,16.1
344,07:00:00,0298,88101,3,36.048705,-115.052942,11.9
344,08:00:00,0298,88101,3,36.048705,-115.052942,16.1
344,09:00:00,0298,88101,3,36.048705,-115.052942,15.7
344,10:00:00,0298,88101,3,36.048705,-115.052942,9.1
344,11:00:00,0298,88101,3,36.048705,-115.052942,7.3
344,12:00:00,0298,88101,3,36.048705,-115.052942,8.1
344,13:00:00,0298,88101,3,36.048705,-115.052942,10.9
344,14:00:00,0298,88101,3,36.048705,-115.052942,9.1
344,15:00:00,0298,88101,3,36.048705,-115.052942,7.9
344,16:00:00,0298,88101,3,36.048705,-115.052942,9.2
344,17:00:00,0298,88101,3,36.048705,-115.052942,10.0
344,18:00:00,0298,88101,3,36.048705,-115.052942,5.6
344,19:00:00,0298,88101,3,36.048705,-115.052942,2.9
344,20:00:00,0298,88101,3,36.048705,-115.052942,1.3
344,21:00:00,0298,88101,3,36.048705,-115.052942,3.4
344,22:00:00,0298,88101,3,36.048705,-115.052942,7.8
344,23:00:00,0298,88101,3,36.048705,-115.052942,1.3
345,00:00:00,0298,88101,3,36.048705,-115.052942,0.0
345,01:00:00,0298,88101,3,36.048705,-115.052942,2.6
345,02:00:00,0298,88101,3,36.048705,-115.052942,1.5
345,03:00:00,0298,88101,3,36.048705,-115.052942,6.0
345,04:00:00,0298,88101,3,36.048705,-115.052942,6.4
345,05:00:00,0298,88101,3,36.048705,-115.052942,6.6
345,06:00:00,0298,88101,3,36.048705,-115.052942,2.0
345,07:00:00,0298,88101,3,36.048705,-115.052942,3.4
345,08:00:00,0298,88101,3,36.048705,-115.052942,5.0
345,09:00:00,0298,88101,3,36.048705,-115.052942,6.4
345,10:00:00,0298,88101,3,36.048705,-115.052942,3.2
345,11:00:00,0298,88101,3,36.048705,-115.052942,5.6
345,12:00:00,0298,88101,3,36.048705,-115.052942,6.3
345,13:00:00,0298,88101,3,36.048705,-115.052942,3.6
345,14:00:00,0298,88101,3,36.048705,-115.052942,6.1
345,15:00:00,0298,88101,3,36.048705,-115.052942,5.9
345,16:00:00,0298,88101,3,36.048705,-115.052942,3.0
345,17:00:00,0298,88101,3,36.048705,-115.052942,3.2
345,18:00:00,0298,88101,3,36.048705,-115.052942,3.8
345,19:00:00,0298,88101,3,36.048705,-115.052942,1.4
345,20:00:00,0298,88101,3,36.048705,-115.052942,0.8
345,21:00:00,0298,88101,3,36.048705,-115.052942,2.1
345,22:00:00,0298,88101,3,36.048705,-115.052942,5.8
345,23:00:00,0298,88101,3,36.048705,-115.052942,9.2
346,00:00:00,0298,88101,3,36.048705,-115.052942,2.1
346,01:00:00,0298,88101,3,36.048705,-115.052942,6.5
346,02:00:00,0298,88101,3,36.048705,-115.052942,5.2
346,03:00:00,0298,88101,3,36.048705,-115.052942,3.0
346,04:00:00,0298,88101,3,36.048705,-115.052942,3.5
346,05:00:00,0298,88101,3,36.048705,-115.052942,2.6
346,06:00:00,0298,88101,3,36.048705,-115.052942,5.3
346,07:00:00,0298,88101,3,36.048705,-115.052942,0.8
346,08:00:00,0298,88101,3,36.048705,-115.052942,1.3
346,09:00:00,0298,88101,3,36.048705,-115.052942,6.2
346,10:00:00,0298,88101,3,36.048705,-115.052942,3.4
346,11:00:00,0298,88101,3,36.048705,-115.052942,5.1
346,12:00:00,0298,88101,3,36.048705,-115.052942,1.0
346,13:00:00,0298,88101,3,36.048705,-115.052942,2.2
346,14:00:00,0298,88101,3,36.048705,-115.052942,0.8
346,15:00:00,0298,88101,3,36.048705,-115.052942,5.7
346,16:00:00,0298,88101,3,36.048705,-115.052942,0.1
346,17:00:00,0298,88101,3,36.048705,-115.052942,0.1
346,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
346,19:00:00,0298,88101,3,36.048705,-115.052942,0.0
346,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
346,21:00:00,0298,88101,3,36.048705,-115.052942,0.1
346,22:00:00,0298,88101,3,36.048705,-115.052942,3.6
346,23:00:00,0298,88101,3,36.048705,-115.052942,3.9
347,00:00:00,0298,88101,3,36.048705,-115.052942,0.8
347,01:00:00,0298,88101,3,36.048705,-115.052942,5.5
347,02:00:00,0298,88101,3,36.048705,-115.052942,6.9
347,03:00:00,0298,88101,3,36.048705,-115.052942,10.1
347,04:00:00,0298,88101,3,36.048705,-115.052942,12.9
347,05:00:00,0298,88101,3,36.048705,-115.052942,12.1
347,06:00:00,0298,88101,3,36.048705,-115.052942,11.8
347,07:00:00,0298,88101,3,36.048705,-115.052942,6.9
347,08:00:00,0298,88101,3,36.048705,-115.052942,11.9
347,09:00:00,0298,88101,3,36.048705,-115.052942,7.8
347,10:00:00,0298,88101,3,36.048705,-115.052942,3.3
347,11:00:00,0298,88101,3,36.048705,-115.052942,6.9
347,12:00:00,0298,88101,3,36.048705,-115.052942,1.8
347,13:00:00,0298,88101,3,36.048705,-115.052942,5.0
347,14:00:00,0298,88101,3,36.048705,-115.052942,4.3
347,15:00:00,0298,88101,3,36.048705,-115.052942,7.9
347,16:00:00,0298,88101,3,36.048705,-115.052942,11.9
347,17:00:00,0298,88101,3,36.048705,-115.052942,5.5
347,18:00:00,0298,88101,3,36.048705,-115.052942,1.9
347,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
347,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
347,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
347,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
347,23:00:00,0298,88101,3,36.048705,-115.052942,0.3
348,00:00:00,0298,88101,3,36.048705,-115.052942,1.4
348,01:00:00,0298,88101,3,36.048705,-115.052942,3.3
348,02:00:00,0298,88101,3,36.048705,-115.052942,3.4
348,03:00:00,0298,88101,3,36.048705,-115.052942,3.7
348,04:00:00,0298,88101,3,36.048705,-115.052942,6.0
348,05:00:00,0298,88101,3,36.048705,-115.052942,4.5
348,06:00:00,0298,88101,3,36.048705,-115.052942,7.5
348,07:00:00,0298,88101,3,36.048705,-115.052942,4.3
348,08:00:00,0298,88101,3,36.048705,-115.052942,6.6
348,09:00:00,0298,88101,3,36.048705,-115.052942,5.0
348,10:00:00,0298,88101,3,36.048705,-115.052942,2.1
348,11:00:00,0298,88101,3,36.048705,-115.052942,2.1
348,12:00:00,0298,88101,3,36.048705,-115.052942,7.4
348,13:00:00,0298,88101,3,36.048705,-115.052942,5.3
348,14:00:00,0298,88101,3,36.048705,-115.052942,7.1
348,15:00:00,0298,88101,3,36.048705,-115.052942,4.3
348,16:00:00,0298,88101,3,36.048705,-115.052942,4.0
348,17:00:00,0298,88101,3,36.048705,-115.052942,0.3
348,18:00:00,0298,88101,3,36.048705,-115.052942,0.5
348,19:00:00,0298,88101,3,36.048705,-115.052942,0.3
348,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
348,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
348,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
348,23:00:00,0298,88101,3,36.048705,-115.052942,2.7
349,00:00:00,0298,88101,3,36.048705,-115.052942,1.6
349,01:00:00,0298,88101,3,36.048705,-115.052942,6.8
349,02:00:00,0298,88101,3,36.048705,-115.052942,8.5
349,03:00:00,0298,88101,3,36.048705,-115.052942,5.8
349,04:00:00,0298,88101,3,36.048705,-115.052942,5.6
349,05:00:00,0298,88101,3,36.048705,-115.052942,4.0
349,06:00:00,0298,88101,3,36.048705,-115.052942,3.8
349,07:00:00,0298,88101,3,36.048705,-115.052942,7.4
349,08:00:00,0298,88101,3,36.048705,-115.052942,7.1
349,09:00:00,0298,88101,3,36.048705,-115.052942,4.9
349,10:00:00,0298,88101,3,36.048705,-115.052942,1.4
349,11:00:00,0298,88101,3,36.048705,-115.052942,2.2
349,12:00:00,0298,88101,3,36.048705,-115.052942,1.8
349,13:00:00,0298,88101,3,36.048705,-115.052942,5.8
349,14:00:00,0298,88101,3,36.048705,-115.052942,6.2
349,15:00:00,0298,88101,3,36.048705,-115.052942,5.7
349,16:00:00,0298,88101,3,36.048705,-115.052942,5.6
349,17:00:00,0298,88101,3,36.048705,-115.052942,2.3
349,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
349,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
349,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
349,21:00:00,0298,88101,3,36.048705,-115.052942,0.1
349,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
349,23:00:00,0298,88101,3,36.048705,-115.052942,0.5
350,00:00:00,0298,88101,3,36.048705,-115.052942,7.8
350,01:00:00,0298,88101,3,36.048705,-115.052942,11.2
350,02:00:00,0298,88101,3,36.048705,-115.052942,10.7
350,03:00:00,0298,88101,3,36.048705,-115.052942,8.4
350,04:00:00,0298,88101,3,36.048705,-115.052942,10.7
350,05:00:00,0298,88101,3,36.048705,-115.052942,12.8
350,06:00:00,0298,88101,3,36.048705,-115.052942,9.1
350,07:00:00,0298,88101,3,36.048705,-115.052942,5.9
350,08:00:00,0298,88101,3,36.048705,-115.052942,12.4
350,09:00:00,0298,88101,3,36.048705,-115.052942,10.0
350,10:00:00,0298,88101,3,36.048705,-115.052942,6.4
350,11:00:00,0298,88101,3,36.048705,-115.052942,4.4
350,12:00:00,0298,88101,3,36.048705,-115.052942,3.0
350,13:00:00,0298,88101,3,36.048705,-115.052942,9.1
350,14:00:00,0298,88101,3,36.048705,-115.052942,8.8
350,15:00:00,0298,88101,3,36.048705,-115.052942,4.5
350,16:00:00,0298,88101,3,36.048705,-115.052942,7.7
350,17:00:00,0298,88101,3,36.048705,-115.052942,3.6
350,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
350,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
350,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
350,21:00:00,0298,88101,3,36.048705,-115.052942,0.1
350,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
350,23:00:00,0298,88101,3,36.048705,-115.052942,1.8
351,00:00:00,0298,88101,3,36.048705,-115.052942,10.2
351,01:00:00,0298,88101,3,36.048705,-115.052942,14.6
351,02:00:00,0298,88101,3,36.048705,-115.052942,16.5
351,03:00:00,0298,88101,3,36.048705,-115.052942,13.3
351,04:00:00,0298,88101,3,36.048705,-115.052942,12.5
351,05:00:00,0298,88101,3,36.048705,-115.052942,8.1
351,06:00:00,0298,88101,3,36.048705,-115.052942,7.4
351,07:00:00,0298,88101,3,36.048705,-115.052942,10.5
351,08:00:00,0298,88101,3,36.048705,-115.052942,19.6
351,09:00:00,0298,88101,3,36.048705,-115.052942,16.6
351,10:00:00,0298,88101,3,36.048705,-115.052942,6.2
351,11:00:00,0298,88101,3,36.048705,-115.052942,7.5
351,12:00:00,0298,88101,3,36.048705,-115.052942,6.7
351,13:00:00,0298,88101,3,36.048705,-115.052942,4.9
351,14:00:00,0298,88101,3,36.048705,-115.052942,6.9
351,15:00:00,0298,88101,3,36.048705,-115.052942,5.5
351,16:00:00,0298,88101,3,36.048705,-115.052942,3.1
351,17:00:00,0298,88101,3,36.048705,-115.052942,9.3
351,18:00:00,0298,88101,3,36.048705,-115.052942,0.7
351,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
351,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
351,21:00:00,0298,88101,3,36.048705,-115.052942,0.1
351,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
351,23:00:00,0298,88101,3,36.048705,-115.052942,0.0
352,00:00:00,0298,88101,3,36.048705,-115.052942,2.3
352,01:00:00,0298,88101,3,36.048705,-115.052942,9.7
352,02:00:00,0298,88101,3,36.048705,-115.052942,12.3
352,03:00:00,0298,88101,3,36.048705,-115.052942,13.1
352,04:00:00,0298,88101,3,36.048705,-115.052942,15.0
352,05:00:00,0298,88101,3,36.048705,-115.052942,16.1
352,06:00:00,0298,88101,3,36.048705,-115.052942,11.3
352,07:00:00,0298,88101,3,36.048705,-115.052942,6.7
352,08:00:00,0298,88101,3,36.048705,-115.052942,11.9
352,09:00:00,0298,88101,3,36.048705,-115.052942,13.8
352,10:00:00,0298,88101,3,36.048705,-115.052942,8.2
352,11:00:00,0298,88101,3,36.048705,-115.052942,10.7
352,12:00:00,0298,88101,3,36.048705,-115.052942,4.6
352,13:00:00,0298,88101,3,36.048705,-115.052942,10.1
352,14:00:00,0298,88101,3,36.048705,-115.052942,7.5
352,15:00:00,0298,88101,3,36.048705,-115.052942,8.6
352,16:00:00,0298,88101,3,36.048705,-115.052942,8.1
352,17:00:00,0298,88101,3,36.048705,-115.052942,8.2
352,18:00:00,0298,88101,3,36.048705,-115.052942,3.8
352,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
352,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
352,21:00:00,0298,88101,3,36.048705,-115.052942,0.1
352,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
352,23:00:00,0298,88101,3,36.048705,-115.052942,1.8
353,00:00:00,0298,88101,3,36.048705,-115.052942,9.1
353,01:00:00,0298,88101,3,36.048705,-115.052942,12.8
353,02:00:00,0298,88101,3,36.048705,-115.052942,16.1
353,03:00:00,0298,88101,3,36.048705,-115.052942,16.8
353,04:00:00,0298,88101,3,36.048705,-115.052942,21.1
353,05:00:00,0298,88101,3,36.048705,-115.052942,18.5
353,06:00:00,0298,88101,3,36.048705,-115.052942,20.6
353,07:00:00,0298,88101,3,36.048705,-115.052942,14.7
353,08:00:00,0298,88101,3,36.048705,-115.052942,14.2
353,09:00:00,0298,88101,3,36.048705,-115.052942,11.4
353,10:00:00,0298,88101,3,36.048705,-115.052942,11.3
353,11:00:00,0298,88101,3,36.048705,-115.052942,8.4
353,12:00:00,0298,88101,3,36.048705,-115.052942,7.9
353,13:00:00,0298,88101,3,36.048705,-115.052942,6.2
