day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
328,06:00:00,0034,88101,4,39.104686,-94.57079,1.1
328,07:00:00,0034,88101,4,39.104686,-94.57079,3.4
328,08:00:00,0034,88101,4,39.104686,-94.57079,5.0
328,09:00:00,0034,88101,4,39.104686,-94.57079,1.4
328,10:00:00,0034,88101,4,39.104686,-94.57079,3.7
328,11:00:00,0034,88101,4,39.104686,-94.57079,4.7
328,12:00:00,0034,88101,4,39.104686,-94.57079,7.1
328,13:00:00,0034,88101,4,39.104686,-94.57079,5.0
328,14:00:00,0034,88101,4,39.104686,-94.57079,7.4
328,15:00:00,0034,88101,4,39.104686,-94.57079,6.8
328,16:00:00,0034,88101,4,39.104686,-94.57079,6.5
328,17:00:00,0034,88101,4,39.104686,-94.57079,11.5
328,18:00:00,0034,88101,4,39.104686,-94.57079,6.7
328,19:00:00,0034,88101,4,39.104686,-94.57079,5.9
328,20:00:00,0034,88101,4,39.104686,-94.57079,8.9
328,21:00:00,0034,88101,4,39.104686,-94.57079,5.9
328,22:00:00,0034,88101,4,39.104686,-94.57079,2.5
328,23:00:00,0034,88101,4,39.104686,-94.57079,2.9
329,00:00:00,0034,88101,4,39.104686,-94.57079,5.7
329,01:00:00,0034,88101,4,39.104686,-94.57079,5.6
329,02:00:00,0034,88101,4,39.104686,-94.57079,5.7
329,03:00:00,0034,88101,4,39.104686,-94.57079,4.5
329,04:00:00,0034,88101,4,39.104686,-94.57079,5.7
329,05:00:00,0034,88101,4,39.104686,-94.57079,6.1
329,06:00:00,0034,88101,4,39.104686,-94.57079,5.9
329,07:00:00,0034,88101,4,39.104686,-94.57079,8.0
329,08:00:00,0034,88101,4,39.104686,-94.57079,5.2
329,09:00:00,0034,88101,4,39.104686,-94.57079,1.9
329,10:00:00,0034,88101,4,39.104686,-94.57079,6.4
329,11:00:00,0034,88101,4,39.104686,-94.57079,2.1
329,12:00:00,0034,88101,4,39.104686,-94.57079,3.8
329,13:00:00,0034,88101,4,39.104686,-94.57079,3.8
329,14:00:00,0034,88101,4,39.104686,-94.57079,5.5
329,15:00:00,0034,88101,4,39.104686,-94.57079,9.4
329,16:00:00,0034,88101,4,39.104686,-94.57079,3.6
329,17:00:00,0034,88101,4,39.104686,-94.57079,8.1
329,18:00:00,0034,88101,4,39.104686,-94.57079,6.7
329,19:00:00,0034,88101,4,39.104686,-94.57079,8.6
329,20:00:00,0034,88101,4,39.104686,-94.57079,4.6
329,21:00:00,0034,88101,4,39.104686,-94.57079,11.0
329,22:00:00,0034,88101,4,39.104686,-94.57079,10.0
329,23:00:00,0034,88101,4,39.104686,-94.57079,12.3
330,00:00:00,0034,88101,4,39.104686,-94.57079,7.7
330,01:00:00,0034,88101,4,39.104686,-94.57079,7.7
330,02:00:00,0034,88101,4,39.104686,-94.57079,7.5
330,03:00:00,0034,88101,4,39.104686,-94.57079,8.7
330,04:00:00,0034,88101,4,39.104686,-94.57079,9.6
330,05:00:00,0034,88101,4,39.104686,-94.57079,5.1
330,06:00:00,0034,88101,4,39.104686,-94.57079,6.1
330,07:00:00,0034,88101,4,39.104686,-94.57079,5.4
330,08:00:00,0034,88101,4,39.104686,-94.57079,4.0
330,09:00:00,0034,88101,4,39.104686,-94.57079,6.7
330,10:00:00,0034,88101,4,39.104686,-94.57079,7.9
330,11:00:00,0034,88101,4,39.104686,-94.57079,7.4
330,12:00:00,0034,88101,4,39.104686,-94.57079,7.0
330,13:00:00,0034,88101,4,39.104686,-94.57079,6.6
330,14:00:00,0034,88101,4,39.104686,-94.57079,5.6
330,15:00:00,0034,88101,4,39.104686,-94.57079,5.7
330,16:00:00,0034,88101,4,39.104686,-94.57079,5.9
330,17:00:00,0034,88101,4,39.104686,-94.57079,5.4
330,18:00:00,0034,88101,4,39.104686,-94.57079,3.4
330,19:00:00,0034,88101,4,39.104686,-94.57079,-0.4
330,20:00:00,0034,88101,4,39.104686,-94.57079,-1.3
330,21:00:00,0034,88101,4,39.104686,-94.57079,-0.3
330,22:00:00,0034,88101,4,39.104686,-94.57079,-0.6
330,23:00:00,0034,88101,4,39.104686,-94.57079,2.1
331,00:00:00,0034,88101,4,39.104686,-94.57079,-1.5
331,01:00:00,0034,88101,4,39.104686,-94.57079,-4.2
331,02:00:00,0034,88101,4,39.104686,-94.57079,-4.6
331,03:00:00,0034,88101,4,39.104686,-94.57079,-4.0
331,04:00:00,0034,88101,4,39.104686,-94.57079,-4.6
331,05:00:00,0034,88101,4,39.104686,-94.57079,3.5
331,06:00:00,0034,88101,4,39.104686,-94.57079,4.8
331,07:00:00,0034,88101,4,39.104686,-94.57079,-0.7
331,08:00:00,0034,88101,4,39.104686,-94.57079,1.2
331,09:00:00,0034,88101,4,39.104686,-94.57079,2.8
331,10:00:00,0034,88101,4,39.104686,-94.57079,0.9
331,11:00:00,0034,88101,4,39.104686,-94.57079,2.6
331,12:00:00,0034,88101,4,39.104686,-94.57079,0.1
331,13:00:00,0034,88101,4,39.104686,-94.57079,3.9
331,14:00:00,0034,88101,4,39.104686,-94.57079,7.3
331,15:00:00,0034,88101,4,39.104686,-94.57079,3.4
331,16:00:00,0034,88101,4,39.104686,-94.57079,7.4
331,17:00:00,0034,88101,4,39.104686,-94.57079,0.9
331,18:00:00,0034,88101,4,39.104686,-94.57079,8.0
331,19:00:00,0034,88101,4,39.104686,-94.57079,-2.2
331,20:00:00,0034,88101,4,39.104686,-94.57079,0.9
331,21:00:00,0034,88101,4,39.104686,-94.57079,3.3
331,22:00:00,0034,88101,4,39.104686,-94.57079,2.5
331,23:00:00,0034,88101,4,39.104686,-94.57079,8.7
332,00:00:00,0034,88101,4,39.104686,-94.57079,3.5
332,01:00:00,0034,88101,4,39.104686,-94.57079,5.6
332,02:00:00,0034,88101,4,39.104686,-94.57079,4.1
332,03:00:00,0034,88101,4,39.104686,-94.57079,5.4
332,04:00:00,0034,88101,4,39.104686,-94.57079,1.2
332,05:00:00,0034,88101,4,39.104686,-94.57079,5.1
332,06:00:00,0034,88101,4,39.104686,-94.57079,8.5
332,07:00:00,0034,88101,4,39.104686,-94.57079,4.3
332,08:00:00,0034,88101,4,39.104686,-94.57079,3.7
332,09:00:00,0034,88101,4,39.104686,-94.57079,1.5
332,10:00:00,0034,88101,4,39.104686,-94.57079,5.1
332,11:00:00,0034,88101,4,39.104686,-94.57079,5.4
332,12:00:00,0034,88101,4,39.104686,-94.57079,3.5
332,13:00:00,0034,88101,4,39.104686,-94.57079,9.9
332,14:00:00,0034,88101,4,39.104686,-94.57079,2.5
332,15:00:00,0034,88101,4,39.104686,-94.57079,2.6
332,16:00:00,0034,88101,4,39.104686,-94.57079,7.2
332,17:00:00,0034,88101,4,39.104686,-94.57079,4.2
332,18:00:00,0034,88101,4,39.104686,-94.57079,4.0
332,19:00:00,0034,88101,4,39.104686,-94.57079,9.9
332,20:00:00,0034,88101,4,39.104686,-94.57079,10.9
332,21:00:00,0034,88101,4,39.104686,-94.57079,5.8
332,22:00:00,0034,88101,4,39.104686,-94.57079,0.1
332,23:00:00,0034,88101,4,39.104686,-94.57079,3.7
333,00:00:00,0034,88101,4,39.104686,-94.57079,4.3
333,01:00:00,0034,88101,4,39.104686,-94.57079,9.4
333,02:00:00,0034,88101,4,39.104686,-94.57079,7.7
333,03:00:00,0034,88101,4,39.104686,-94.57079,8.4
333,04:00:00,0034,88101,4,39.104686,-94.57079,5.9
333,05:00:00,0034,88101,4,39.104686,-94.57079,2.4
333,06:00:00,0034,88101,4,39.104686,-94.57079,5.1
333,07:00:00,0034,88101,4,39.104686,-94.57079,3.9
333,08:00:00,0034,88101,4,39.104686,-94.57079,6.2
333,09:00:00,0034,88101,4,39.104686,-94.57079,4.0
333,10:00:00,0034,88101,4,39.104686,-94.57079,7.7
333,11:00:00,0034,88101,4,39.104686,-94.57079,5.6
333,12:00:00,0034,88101,4,39.104686,-94.57079,3.2
333,13:00:00,0034,88101,4,39.104686,-94.57079,4.4
333,14:00:00,0034,88101,4,39.104686,-94.57079,9.3
333,15:00:00,0034,88101,4,39.104686,-94.57079,6.7
333,16:00:00,0034,88101,4,39.104686,-94.57079,5.7
333,17:00:00,0034,88101,4,39.104686,-94.57079,7.3
333,18:00:00,0034,88101,4,39.104686,-94.57079,0.8
333,19:00:00,0034,88101,4,39.104686,-94.57079,5.2
333,20:00:00,0034,88101,4,39.104686,-94.57079,2.9
333,21:00:00,0034,88101,4,39.104686,-94.57079,3.6
333,22:00:00,0034,88101,4,39.104686,-94.57079,2.9
333,23:00:00,0034,88101,4,39.104686,-94.57079,2.7
334,00:00:00,0034,88101,4,39.104686,-94.57079,2.9
334,01:00:00,0034,88101,4,39.104686,-94.57079,2.9
334,02:00:00,0034,88101,4,39.104686,-94.57079,3.5
334,03:00:00,0034,88101,4,39.104686,-94.57079,4.0
334,04:00:00,0034,88101,4,39.104686,-94.57079,3.6
334,05:00:00,0034,88101,4,39.104686,-94.57079,4.8
334,06:00:00,0034,88101,4,39.104686,-94.57079,1.0
334,07:00:00,0034,88101,4,39.104686,-94.57079,1.5
334,08:00:00,0034,88101,4,39.104686,-94.57079,1.8
334,09:00:00,0034,88101,4,39.104686,-94.57079,3.6
334,10:00:00,0034,88101,4,39.104686,-94.57079,0.9
334,11:00:00,0034,88101,4,39.104686,-94.57079,5.5
334,12:00:00,0034,88101,4,39.104686,-94.57079,7.0
334,13:00:00,0034,88101,4,39.104686,-94.57079,6.8
334,14:00:00,0034,88101,4,39.104686,-94.57079,2.0
334,15:00:00,0034,88101,4,39.104686,-94.57079,-0.8
334,16:00:00,0034,88101,4,39.104686,-94.57079,5.2
334,17:00:00,0034,88101,4,39.104686,-94.57079,2.3
334,18:00:00,0034,88101,4,39.104686,-94.57079,0.0
334,19:00:00,0034,88101,4,39.104686,-94.57079,2.8
334,20:00:00,0034,88101,4,39.104686,-94.57079,3.0
334,21:00:00,0034,88101,4,39.104686,-94.57079,3.4
334,22:00:00,0034,88101,4,39.104686,-94.57079,-0.2
334,23:00:00,0034,88101,4,39.104686,-94.57079,0.6
335,00:00:00,0034,88101,4,39.104686,-94.57079,2.7
335,01:00:00,0034,88101,4,39.104686,-94.57079,0.0
335,02:00:00,0034,88101,4,39.104686,-94.57079,4.0
335,03:00:00,0034,88101,4,39.104686,-94.57079,6.4
335,04:00:00,0034,88101,4,39.104686,-94.57079,4.0
335,05:00:00,0034,88101,4,39.104686,-94.57079,4.0
335,06:00:00,0034,88101,4,39.104686,-94.57079,3.7
335,07:00:00,0034,88101,4,39.104686,-94.57079,4.7
335,08:00:00,0034,88101,4,39.104686,-94.57079,3.8
335,09:00:00,0034,88101,4,39.104686,-94.57079,5.3
335,10:00:00,0034,88101,4,39.104686,-94.57079,2.6
335,11:00:00,0034,88101,4,39.104686,-94.57079,3.0
335,12:00:00,0034,88101,4,39.104686,-94.57079,6.0
335,13:00:00,0034,88101,4,39.104686,-94.57079,3.7
335,14:00:00,0034,88101,4,39.104686,-94.57079,5.0
335,15:00:00,0034,88101,4,39.104686,-94.57079,4.6
335,16:00:00,0034,88101,4,39.104686,-94.57079,3.2
335,17:00:00,0034,88101,4,39.104686,-94.57079,8.7
335,18:00:00,0034,88101,4,39.104686,-94.57079,4.0
335,19:00:00,0034,88101,4,39.104686,-94.57079,6.2
335,22:00:00,0034,88101,4,39.104686,-94.57079,1.9
335,23:00:00,0034,88101,4,39.104686,-94.57079,5.6
336,00:00:00,0034,88101,4,39.104686,-94.57079,6.8
336,01:00:00,0034,88101,4,39.104686,-94.57079,4.7
336,02:00:00,0034,88101,4,39.104686,-94.57079,3.4
336,03:00:00,0034,88101,4,39.104686,-94.57079,7.6
336,04:00:00,0034,88101,4,39.104686,-94.57079,5.7
336,05:00:00,0034,88101,4,39.104686,-94.57079,4.4
336,06:00:00,0034,88101,4,39.104686,-94.57079,5.3
336,07:00:00,0034,88101,4,39.104686,-94.57079,3.4
336,08:00:00,0034,88101,4,39.104686,-94.57079,4.4
336,09:00:00,0034,88101,4,39.104686,-94.57079,4.5
336,10:00:00,0034,88101,4,39.104686,-94.57079,2.6
336,11:00:00,0034,88101,4,39.104686,-94.57079,2.8
336,12:00:00,0034,88101,4,39.104686,-94.57079,6.0
336,13:00:00,0034,88101,4,39.104686,-94.57079,7.1
336,14:00:00,0034,88101,4,39.104686,-94.57079,7.9
336,15:00:00,0034,88101,4,39.104686,-94.57079,4.9
336,16:00:00,0034,88101,4,39.104686,-94.57079,7.7
336,17:00:00,0034,88101,4,39.104686,-94.57079,5.6
336,18:00:00,0034,88101,4,39.104686,-94.57079,8.3
336,19:00:00,0034,88101,4,39.104686,-94.57079,5.3
336,20:00:00,0034,88101,4,39.104686,-94.57079,7.7
336,21:00:00,0034,88101,4,39.104686,-94.57079,10.7
336,22:00:00,0034,88101,4,39.104686,-94.57079,5.2
336,23:00:00,0034,88101,4,39.104686,-94.57079,8.2
337,00:00:00,0034,88101,4,39.104686,-94.57079,6.5
337,01:00:00,0034,88101,4,39.104686,-94.57079,10.5
337,02:00:00,0034,88101,4,39.104686,-94.57079,12.6
337,03:00:00,0034,88101,4,39.104686,-94.57079,8.5
337,04:00:00,0034,88101,4,39.104686,-94.57079,8.4
337,05:00:00,0034,88101,4,39.104686,-94.57079,9.8
337,06:00:00,0034,88101,4,39.104686,-94.57079,10.3
337,07:00:00,0034,88101,4,39.104686,-94.57079,7.5
337,08:00:00,0034,88101,4,39.104686,-94.57079,10.1
337,09:00:00,0034,88101,4,39.104686,-94.57079,11.6
337,10:00:00,0034,88101,4,39.104686,-94.57079,13.2
337,11:00:00,0034,88101,4,39.104686,-94.57079,8.2
337,12:00:00,0034,88101,4,39.104686,-94.57079,12.9
337,13:00:00,0034,88101,4,39.104686,-94.57079,17.9
337,14:00:00,0034,88101,4,39.104686,-94.57079,23.0
337,15:00:00,0034,88101,4,39.104686,-94.57079,30.7
337,16:00:00,0034,88101,4,39.104686,-94.57079,50.0
337,17:00:00,0034,88101,4,39.104686,-94.57079,28.5
337,18:00:00,0034,88101,4,39.104686,-94.57079,19.3
337,19:00:00,0034,88101,4,39.104686,-94.57079,19.0
337,20:00:00,0034,88101,4,39.104686,-94.57079,8.8
337,21:00:00,0034,88101,4,39.104686,-94.57079,9.6
337,22:00:00,0034,88101,4,39.104686,-94.57079,13.6
337,23:00:00,0034,88101,4,39.104686,-94.57079,19.8
338,00:00:00,0034,88101,4,39.104686,-94.57079,10.1
338,01:00:00,0034,88101,4,39.104686,-94.57079,13.4
338,02:00:00,0034,88101,4,39.104686,-94.57079,13.9
338,03:00:00,0034,88101,4,39.104686,-94.57079,13.1
338,04:00:00,0034,88101,4,39.104686,-94.57079,11.9
338,05:00:00,0034,88101,4,39.104686,-94.57079,10.1
338,06:00:00,0034,88101,4,39.104686,-94.57079,12.1
338,07:00:00,0034,88101,4,39.104686,-94.57079,13.0
338,08:00:00,0034,88101,4,39.104686,-94.57079,12.7
338,09:00:00,0034,88101,4,39.104686,-94.57079,9.4
338,10:00:00,0034,88101,4,39.104686,-94.57079,14.4
338,11:00:00,0034,88101,4,39.104686,-94.57079,6.3
338,12:00:00,0034,88101,4,39.104686,-94.57079,13.3
338,13:00:00,0034,88101,4,39.104686,-94.57079,13.0
338,14:00:00,0034,88101,4,39.104686,-94.57079,16.5
338,15:00:00,0034,88101,4,39.104686,-94.57079,17.4
338,16:00:00,0034,88101,4,39.104686,-94.57079,13.9
338,17:00:00,0034,88101,4,39.104686,-94.57079,10.3
338,18:00:00,0034,88101,4,39.104686,-94.57079,11.3
338,19:00:00,0034,88101,4,39.104686,-94.57079,9.3
338,20:00:00,0034,88101,4,39.104686,-94.57079,4.8
338,21:00:00,0034,88101,4,39.104686,-94.57079,2.7
338,22:00:00,0034,88101,4,39.104686,-94.57079,1.8
338,23:00:00,0034,88101,4,39.104686,-94.57079,8.2
339,00:00:00,0034,88101,4,39.104686,-94.57079,9.8
339,01:00:00,0034,88101,4,39.104686,-94.57079,12.8
339,02:00:00,0034,88101,4,39.104686,-94.57079,6.7
339,03:00:00,0034,88101,4,39.104686,-94.57079,5.4
339,04:00:00,0034,88101,4,39.104686,-94.57079,5.3
339,05:00:00,0034,88101,4,39.104686,-94.57079,4.5
339,06:00:00,0034,88101,4,39.104686,-94.57079,4.4
339,07:00:00,0034,88101,4,39.104686,-94.57079,6.1
339,08:00:00,0034,88101,4,39.104686,-94.57079,2.2
339,09:00:00,0034,88101,4,39.104686,-94.57079,4.1
339,10:00:00,0034,88101,4,39.104686,-94.57079,5.8
339,11:00:00,0034,88101,4,39.104686,-94.57079,5.2
339,12:00:00,0034,88101,4,39.104686,-94.57079,6.4
339,13:00:00,0034,88101,4,39.104686,-94.57079,5.5
339,14:00:00,0034,88101,4,39.104686,-94.57079,6.6
339,15:00:00,0034,88101,4,39.104686,-94.57079,4.5
339,16:00:00,0034,88101,4,39.104686,-94.57079,6.0
339,17:00:00,0034,88101,4,39.104686,-94.57079,9.2
339,18:00:00,0034,88101,4,39.104686,-94.57079,6.9
339,19:00:00,0034,88101,4,39.104686,-94.57079,5.2
339,20:00:00,0034,88101,4,39.104686,-94.57079,3.6
339,21:00:00,0034,88101,4,39.104686,-94.57079,2.9
339,22:00:00,0034,88101,4,39.104686,-94.57079,5.7
339,23:00:00,0034,88101,4,39.104686,-94.57079,2.2
340,00:00:00,0034,88101,4,39.104686,-94.57079,5.0
340,01:00:00,0034,88101,4,39.104686,-94.57079,4.7
340,02:00:00,0034,88101,4,39.104686,-94.57079,4.5
340,03:00:00,0034,88101,4,39.104686,-94.57079,8.7
340,04:00:00,0034,88101,4,39.104686,-94.57079,8.1
340,05:00:00,0034,88101,4,39.104686,-94.57079,7.1
340,06:00:00,0034,88101,4,39.104686,-94.57079,7.0
340,07:00:00,0034,88101,4,39.104686,-94.57079,4.9
340,08:00:00,0034,88101,4,39.104686,-94.57079,5.1
340,09:00:00,0034,88101,4,39.104686,-94.57079,4.6
340,10:00:00,0034,88101,4,39.104686,-94.57079,4.1
340,11:00:00,0034,88101,4,39.104686,-94.57079,5.6
340,12:00:00,0034,88101,4,39.104686,-94.57079,5.7
340,13:00:00,0034,88101,4,39.104686,-94.57079,6.5
340,14:00:00,0034,88101,4,39.104686,-94.57079,5.2
340,15:00:00,0034,88101,4,39.104686,-94.57079,7.2
340,16:00:00,0034,88101,4,39.104686,-94.57079,7.5
340,17:00:00,0034,88101,4,39.104686,-94.57079,9.6
340,18:00:00,0034,88101,4,39.104686,-94.57079,14.2
340,19:00:00,0034,88101,4,39.104686,-94.57079,6.0
340,20:00:00,0034,88101,4,39.104686,-94.57079,4.9
340,21:00:00,0034,88101,4,39.104686,-94.57079,5.6
340,22:00:00,0034,88101,4,39.104686,-94.57079,-4.9
340,23:00:00,0034,88101,4,39.104686,-94.57079,9.0
341,00:00:00,0034,88101,4,39.104686,-94.57079,10.1
341,01:00:00,0034,88101,4,39.104686,-94.57079,9.1
341,02:00:00,0034,88101,4,39.104686,-94.57079,4.2
341,03:00:00,0034,88101,4,39.104686,-94.57079,13.1
341,04:00:00,0034,88101,4,39.104686,-94.57079,18.3
341,05:00:00,0034,88101,4,39.104686,-94.57079,18.6
341,06:00:00,0034,88101,4,39.104686,-94.57079,16.0
341,07:00:00,0034,88101,4,39.104686,-94.57079,22.8
341,08:00:00,0034,88101,4,39.104686,-94.57079,22.7
341,09:00:00,0034,88101,4,39.104686,-94.57079,19.8
341,10:00:00,0034,88101,4,39.104686,-94.57079,16.4
341,11:00:00,0034,88101,4,39.104686,-94.57079,15.3
341,12:00:00,0034,88101,4,39.104686,-94.57079,19.4
341,13:00:00,0034,88101,4,39.104686,-94.57079,18.9
341,14:00:00,0034,88101,4,39.104686,-94.57079,20.4
341,15:00:00,0034,88101,4,39.104686,-94.57079,20.8
341,16:00:00,0034,88101,4,39.104686,-94.57079,10.1
341,17:00:00,0034,88101,4,39.104686,-94.57079,5.2
341,18:00:00,0034,88101,4,39.104686,-94.57079,1.9
341,19:00:00,0034,88101,4,39.104686,-94.57079,1.3
341,20:00:00,0034,88101,4,39.104686,-94.57079,0.5
341,21:00:00,0034,88101,4,39.104686,-94.57079,1.2
341,22:00:00,0034,88101,4,39.104686,-94.57079,2.8
341,23:00:00,0034,88101,4,39.104686,-94.57079,4.6
342,00:00:00,0034,88101,4,39.104686,-94.57079,1.4
342,01:00:00,0034,88101,4,39.104686,-94.57079,8.5
342,02:00:00,0034,88101,4,39.104686,-94.57079,5.0
342,03:00:00,0034,88101,4,39.104686,-94.57079,5.5
342,04:00:00,0034,88101,4,39.104686,-94.57079,1.9
342,05:00:00,0034,88101,4,39.104686,-94.57079,6.0
342,06:00:00,0034,88101,4,39.104686,-94.57079,3.7
342,07:00:00,0034,88101,4,39.104686,-94.57079,3.6
342,08:00:00,0034,88101,4,39.104686,-94.57079,3.6
342,09:00:00,0034,88101,4,39.104686,-94.57079,5.6
342,10:00:00,0034,88101,4,39.104686,-94.57079,2.8
342,11:00:00,0034,88101,4,39.104686,-94.57079,3.3
342,12:00:00,0034,88101,4,39.104686,-94.57079,5.7
342,13:00:00,0034,88101,4,39.104686,-94.57079,4.4
342,14:00:00,0034,88101,4,39.104686,-94.57079,7.1
342,15:00:00,0034,88101,4,39.104686,-94.57079,8.6
342,16:00:00,0034,88101,4,39.104686,-94.57079,3.2
342,17:00:00,0034,88101,4,39.104686,-94.57079,3.4
342,18:00:00,0034,88101,4,39.104686,-94.57079,2.7
342,19:00:00,0034,88101,4,39.104686,-94.57079,6.7
342,20:00:00,0034,88101,4,39.104686,-94.57079,5.9
342,21:00:00,0034,88101,4,39.104686,-94.57079,5.6
342,22:00:00,0034,88101,4,39.104686,-94.57079,0.0
342,23:00:00,0034,88101,4,39.104686,-94.57079,11.9
343,00:00:00,0034,88101,4,39.104686,-94.57079,7.5
343,01:00:00,0034,88101,4,39.104686,-94.57079,2.7
343,02:00:00,0034,88101,4,39.104686,-94.57079,6.2
343,03:00:00,0034,88101,4,39.104686,-94.57079,3.9
343,04:00:00,0034,88101,4,39.104686,-94.57079,5.8
343,05:00:00,0034,88101,4,39.104686,-94.57079,5.1
343,06:00:00,0034,88101,4,39.104686,-94.57079,3.3
343,07:00:00,0034,88101,4,39.104686,-94.57079,1.7
343,08:00:00,0034,88101,4,39.104686,-94.57079,2.9
343,09:00:00,0034,88101,4,39.104686,-94.57079,2.8
343,10:00:00,0034,88101,4,39.104686,-94.57079,4.6
343,11:00:00,0034,88101,4,39.104686,-94.57079,-0.8
343,12:00:00,0034,88101,4,39.104686,-94.57079,4.0
343,13:00:00,0034,88101,4,39.104686,-94.57079,2.3
343,14:00:00,0034,88101,4,39.104686,-94.57079,3.5
343,15:00:00,0034,88101,4,39.104686,-94.57079,4.5
343,16:00:00,0034,88101,4,39.104686,-94.57079,8.8
343,17:00:00,0034,88101,4,39.104686,-94.57079,4.0
343,18:00:00,0034,88101,4,39.104686,-94.57079,5.3
343,19:00:00,0034,88101,4,39.104686,-94.57079,3.1
343,20:00:00,0034,88101,4,39.104686,-94.57079,3.2
343,21:00:00,0034,88101,4,39.104686,-94.57079,1.4
343,22:00:00,0034,88101,4,39.104686,-94.57079,2.2
343,23:00:00,0034,88101,4,39.104686,-94.57079,-3.9
344,00:00:00,0034,88101,4,39.104686,-94.57079,0.8
344,01:00:00,0034,88101,4,39.104686,-94.57079,3.9
344,02:00:00,0034,88101,4,39.104686,-94.57079,1.8
344,03:00:00,0034,88101,4,39.104686,-94.57079,4.2
344,04:00:00,0034,88101,4,39.104686,-94.57079,0.3
344,05:00:00,0034,88101,4,39.104686,-94.57079,7.7
344,06:00:00,0034,88101,4,39.104686,-94.57079,1.8
344,07:00:00,0034,88101,4,39.104686,-94.57079,4.8
344,08:00:00,0034,88101,4,39.104686,-94.57079,4.0
344,09:00:00,0034,88101,4,39.104686,-94.57079,0.6
344,10:00:00,0034,88101,4,39.104686,-94.57079,0.6
344,11:00:00,0034,88101,4,39.104686,-94.57079,0.2
344,12:00:00,0034,88101,4,39.104686,-94.57079,9.8
344,13:00:00,0034,88101,4,39.104686,-94.57079,2.6
344,14:00:00,0034,88101,4,39.104686,-94.57079,1.2
344,15:00:00,0034,88101,4,39.104686,-94.57079,2.0
344,16:00:00,0034,88101,4,39.104686,-94.57079,5.1
344,17:00:00,0034,88101,4,39.104686,-94.57079,2.2
344,18:00:00,0034,88101,4,39.104686,-94.57079,4.5
344,19:00:00,0034,88101,4,39.104686,-94.57079,2.2
344,20:00:00,0034,88101,4,39.104686,-94.57079,-0.5
344,21:00:00,0034,88101,4,39.104686,-94.57079,2.4
344,22:00:00,0034,88101,4,39.104686,-94.57079,4.4
344,23:00:00,0034,88101,4,39.104686,-94.57079,2.8
345,00:00:00,0034,88101,4,39.104686,-94.57079,17.7
345,01:00:00,0034,88101,4,39.104686,-94.57079,12.6
345,02:00:00,0034,88101,4,39.104686,-94.57079,2.6
345,03:00:00,0034,88101,4,39.104686,-94.57079,8.7
345,04:00:00,0034,88101,4,39.104686,-94.57079,7.3
345,05:00:00,0034,88101,4,39.104686,-94.57079,5.0
345,06:00:00,0034,88101,4,39.104686,-94.57079,6.0
345,07:00:00,0034,88101,4,39.104686,-94.57079,3.8
345,08:00:00,0034,88101,4,39.104686,-94.57079,2.4
345,09:00:00,0034,88101,4,39.104686,-94.57079,1.2
345,10:00:00,0034,88101,4,39.104686,-94.57079,0.2
345,11:00:00,0034,88101,4,39.104686,-94.57079,1.9
345,12:00:00,0034,88101,4,39.104686,-94.57079,4.5
345,13:00:00,0034,88101,4,39.104686,-94.57079,6.7
345,14:00:00,0034,88101,4,39.104686,-94.57079,6.8
345,15:00:00,0034,88101,4,39.104686,-94.57079,6.6
345,16:00:00,0034,88101,4,39.104686,-94.57079,10.6
345,17:00:00,0034,88101,4,39.104686,-94.57079,17.6
345,18:00:00,0034,88101,4,39.104686,-94.57079,12.2
345,19:00:00,0034,88101,4,39.104686,-94.57079,13.1
345,20:00:00,0034,88101,4,39.104686,-94.57079,19.6
345,21:00:00,0034,88101,4,39.104686,-94.57079,11.7
345,22:00:00,0034,88101,4,39.104686,-94.57079,10.3
345,23:00:00,0034,88101,4,39.104686,-94.57079,17.1
346,00:00:00,0034,88101,4,39.104686,-94.57079,11.7
346,01:00:00,0034,88101,4,39.104686,-94.57079,9.9
346,02:00:00,0034,88101,4,39.104686,-94.57079,14.2
346,03:00:00,0034,88101,4,39.104686,-94.57079,16.3
346,04:00:00,0034,88101,4,39.104686,-94.57079,10.6
346,05:00:00,0034,88101,4,39.104686,-94.57079,11.9
346,06:00:00,0034,88101,4,39.104686,-94.57079,9.1
346,07:00:00,0034,88101,4,39.104686,-94.57079,11.1
346,08:00:00,0034,88101,4,39.104686,-94.57079,13.1
346,09:00:00,0034,88101,4,39.104686,-94.57079,18.8
346,10:00:00,0034,88101,4,39.104686,-94.57079,18.7
346,11:00:00,0034,88101,4,39.104686,-94.57079,27.0
346,12:00:00,0034,88101,4,39.104686,-94.57079,17.0
346,13:00:00,0034,88101,4,39.104686,-94.57079,19.6
346,14:00:00,0034,88101,4,39.104686,-94.57079,23.2
346,15:00:00,0034,88101,4,39.104686,-94.57079,20.8
346,16:00:00,0034,88101,4,39.104686,-94.57079,27.5
346,17:00:00,0034,88101,4,39.104686,-94.57079,23.3
346,18:00:00,0034,88101,4,39.104686,-94.57079,17.7
346,19:00:00,0034,88101,4,39.104686,-94.57079,21.9
346,20:00:00,0034,88101,4,39.104686,-94.57079,21.4
346,21:00:00,0034,88101,4,39.104686,-94.57079,24.6
346,22:00:00,0034,88101,4,39.104686,-94.57079,21.7
346,23:00:00,0034,88101,4,39.104686,-94.57079,19.7
