day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
319,20:00:00,0093,88101,4,38.656479,-90.189868,6.0
319,21:00:00,0093,88101,4,38.656479,-90.189868,6.7
319,22:00:00,0093,88101,4,38.656479,-90.189868,5.7
319,23:00:00,0093,88101,4,38.656479,-90.189868,5.5
320,00:00:00,0093,88101,4,38.656479,-90.189868,7.8
320,01:00:00,0093,88101,4,38.656479,-90.189868,7.0
320,02:00:00,0093,88101,4,38.656479,-90.189868,11.4
320,03:00:00,0093,88101,4,38.656479,-90.189868,9.4
320,04:00:00,0093,88101,4,38.656479,-90.189868,8.6
320,05:00:00,0093,88101,4,38.656479,-90.189868,7.7
320,06:00:00,0093,88101,4,38.656479,-90.189868,8.5
320,07:00:00,0093,88101,4,38.656479,-90.189868,8.6
320,08:00:00,0093,88101,4,38.656479,-90.189868,8.4
320,09:00:00,0093,88101,4,38.656479,-90.189868,8.1
320,10:00:00,0093,88101,4,38.656479,-90.189868,9.9
320,11:00:00,0093,88101,4,38.656479,-90.189868,6.4
320,12:00:00,0093,88101,4,38.656479,-90.189868,5.3
320,13:00:00,0093,88101,4,38.656479,-90.189868,6.3
320,14:00:00,0093,88101,4,38.656479,-90.189868,5.8
320,15:00:00,0093,88101,4,38.656479,-90.189868,10.1
320,16:00:00,0093,88101,4,38.656479,-90.189868,5.6
320,17:00:00,0093,88101,4,38.656479,-90.189868,5.0
320,18:00:00,0093,88101,4,38.656479,-90.189868,4.2
320,19:00:00,0093,88101,4,38.656479,-90.189868,10.5
320,20:00:00,0093,88101,4,38.656479,-90.189868,6.0
320,21:00:00,0093,88101,4,38.656479,-90.189868,7.1
320,22:00:00,0093,88101,4,38.656479,-90.189868,8.6
320,23:00:00,0093,88101,4,38.656479,-90.189868,4.8
321,00:00:00,0093,88101,4,38.656479,-90.189868,13.7
321,01:00:00,0093,88101,4,38.656479,-90.189868,14.0
321,02:00:00,0093,88101,4,38.656479,-90.189868,9.7
321,03:00:00,0093,88101,4,38.656479,-90.189868,11.9
321,04:00:00,0093,88101,4,38.656479,-90.189868,11.0
321,05:00:00,0093,88101,4,38.656479,-90.189868,10.9
321,06:00:00,0093,88101,4,38.656479,-90.189868,8.2
321,07:00:00,0093,88101,4,38.656479,-90.189868,12.0
321,08:00:00,0093,88101,4,38.656479,-90.189868,8.1
321,09:00:00,0093,88101,4,38.656479,-90.189868,12.4
321,10:00:00,0093,88101,4,38.656479,-90.189868,8.0
321,11:00:00,0093,88101,4,38.656479,-90.189868,5.6
321,12:00:00,0093,88101,4,38.656479,-90.189868,3.1
321,13:00:00,0093,88101,4,38.656479,-90.189868,5.4
321,14:00:00,0093,88101,4,38.656479,-90.189868,5.1
321,15:00:00,0093,88101,4,38.656479,-90.189868,3.6
321,16:00:00,0093,88101,4,38.656479,-90.189868,1.5
321,17:00:00,0093,88101,4,38.656479,-90.189868,0.3
321,18:00:00,0093,88101,4,38.656479,-90.189868,1.2
321,22:00:00,0093,88101,4,38.656479,-90.189868,0.3
321,23:00:00,0093,88101,4,38.656479,-90.189868,3.4
322,00:00:00,0093,88101,4,38.656479,-90.189868,0.0
322,01:00:00,0093,88101,4,38.656479,-90.189868,2.8
322,02:00:00,0093,88101,4,38.656479,-90.189868,6.7
322,03:00:00,0093,88101,4,38.656479,-90.189868,7.3
322,04:00:00,0093,88101,4,38.656479,-90.189868,8.5
322,05:00:00,0093,88101,4,38.656479,-90.189868,-3.5
322,06:00:00,0093,88101,4,38.656479,-90.189868,-7.9
322,07:00:00,0093,88101,4,38.656479,-90.189868,5.3
322,08:00:00,0093,88101,4,38.656479,-90.189868,10.8
322,09:00:00,0093,88101,4,38.656479,-90.189868,-1.7
322,10:00:00,0093,88101,4,38.656479,-90.189868,-2.1
322,11:00:00,0093,88101,4,38.656479,-90.189868,7.3
322,12:00:00,0093,88101,4,38.656479,-90.189868,1.5
322,13:00:00,0093,88101,4,38.656479,-90.189868,0.6
322,14:00:00,0093,88101,4,38.656479,-90.189868,4.2
322,15:00:00,0093,88101,4,38.656479,-90.189868,2.1
322,16:00:00,0093,88101,4,38.656479,-90.189868,3.3
322,17:00:00,0093,88101,4,38.656479,-90.189868,1.3
322,18:00:00,0093,88101,4,38.656479,-90.189868,6.3
322,19:00:00,0093,88101,4,38.656479,-90.189868,3.9
322,20:00:00,0093,88101,4,38.656479,-90.189868,2.2
322,21:00:00,0093,88101,4,38.656479,-90.189868,0.4
322,22:00:00,0093,88101,4,38.656479,-90.189868,4.4
322,23:00:00,0093,88101,4,38.656479,-90.189868,2.7
323,00:00:00,0093,88101,4,38.656479,-90.189868,2.2
323,01:00:00,0093,88101,4,38.656479,-90.189868,1.7
323,02:00:00,0093,88101,4,38.656479,-90.189868,13.8
323,03:00:00,0093,88101,4,38.656479,-90.189868,1.6
323,04:00:00,0093,88101,4,38.656479,-90.189868,5.4
323,05:00:00,0093,88101,4,38.656479,-90.189868,1.4
323,06:00:00,0093,88101,4,38.656479,-90.189868,1.1
323,07:00:00,0093,88101,4,38.656479,-90.189868,2.0
323,08:00:00,0093,88101,4,38.656479,-90.189868,1.7
323,09:00:00,0093,88101,4,38.656479,-90.189868,3.0
323,10:00:00,0093,88101,4,38.656479,-90.189868,-0.4
323,11:00:00,0093,88101,4,38.656479,-90.189868,2.3
323,12:00:00,0093,88101,4,38.656479,-90.189868,3.9
323,13:00:00,0093,88101,4,38.656479,-90.189868,2.9
323,14:00:00,0093,88101,4,38.656479,-90.189868,3.4
323,15:00:00,0093,88101,4,38.656479,-90.189868,2.9
323,16:00:00,0093,88101,4,38.656479,-90.189868,1.8
323,17:00:00,0093,88101,4,38.656479,-90.189868,2.9
323,18:00:00,0093,88101,4,38.656479,-90.189868,1.3
323,19:00:00,0093,88101,4,38.656479,-90.189868,1.2
323,20:00:00,0093,88101,4,38.656479,-90.189868,3.4
323,21:00:00,0093,88101,4,38.656479,-90.189868,4.5
323,22:00:00,0093,88101,4,38.656479,-90.189868,1.3
323,23:00:00,0093,88101,4,38.656479,-90.189868,1.7
324,00:00:00,0093,88101,4,38.656479,-90.189868,2.6
324,01:00:00,0093,88101,4,38.656479,-90.189868,3.3
324,02:00:00,0093,88101,4,38.656479,-90.189868,3.2
324,03:00:00,0093,88101,4,38.656479,-90.189868,7.6
324,04:00:00,0093,88101,4,38.656479,-90.189868,9.0
324,05:00:00,0093,88101,4,38.656479,-90.189868,13.0
324,06:00:00,0093,88101,4,38.656479,-90.189868,11.7
324,07:00:00,0093,88101,4,38.656479,-90.189868,9.3
324,08:00:00,0093,88101,4,38.656479,-90.189868,9.0
324,09:00:00,0093,88101,4,38.656479,-90.189868,6.8
324,10:00:00,0093,88101,4,38.656479,-90.189868,8.2
324,11:00:00,0093,88101,4,38.656479,-90.189868,12.1
324,12:00:00,0093,88101,4,38.656479,-90.189868,14.9
324,13:00:00,0093,88101,4,38.656479,-90.189868,17.4
324,14:00:00,0093,88101,4,38.656479,-90.189868,15.0
324,15:00:00,0093,88101,4,38.656479,-90.189868,10.9
324,16:00:00,0093,88101,4,38.656479,-90.189868,3.3
324,17:00:00,0093,88101,4,38.656479,-90.189868,2.6
324,18:00:00,0093,88101,4,38.656479,-90.189868,1.1
324,19:00:00,0093,88101,4,38.656479,-90.189868,2.0
324,20:00:00,0093,88101,4,38.656479,-90.189868,3.6
324,21:00:00,0093,88101,4,38.656479,-90.189868,1.9
324,22:00:00,0093,88101,4,38.656479,-90.189868,4.5
324,23:00:00,0093,88101,4,38.656479,-90.189868,6.3
325,00:00:00,0093,88101,4,38.656479,-90.189868,3.9
325,01:00:00,0093,88101,4,38.656479,-90.189868,6.5
325,02:00:00,0093,88101,4,38.656479,-90.189868,2.1
325,03:00:00,0093,88101,4,38.656479,-90.189868,8.8
325,04:00:00,0093,88101,4,38.656479,-90.189868,3.4
325,05:00:00,0093,88101,4,38.656479,-90.189868,5.9
325,06:00:00,0093,88101,4,38.656479,-90.189868,-0.1
325,07:00:00,0093,88101,4,38.656479,-90.189868,-0.1
325,08:00:00,0093,88101,4,38.656479,-90.189868,4.2
325,09:00:00,0093,88101,4,38.656479,-90.189868,6.0
325,10:00:00,0093,88101,4,38.656479,-90.189868,3.1
325,11:00:00,0093,88101,4,38.656479,-90.189868,6.7
325,12:00:00,0093,88101,4,38.656479,-90.189868,10.2
325,13:00:00,0093,88101,4,38.656479,-90.189868,-1.6
325,14:00:00,0093,88101,4,38.656479,-90.189868,-1.4
325,15:00:00,0093,88101,4,38.656479,-90.189868,1.9
325,16:00:00,0093,88101,4,38.656479,-90.189868,-1.1
325,17:00:00,0093,88101,4,38.656479,-90.189868,2.4
325,18:00:00,0093,88101,4,38.656479,-90.189868,0.6
325,19:00:00,0093,88101,4,38.656479,-90.189868,-0.1
325,20:00:00,0093,88101,4,38.656479,-90.189868,3.2
325,21:00:00,0093,88101,4,38.656479,-90.189868,4.0
325,22:00:00,0093,88101,4,38.656479,-90.189868,2.0
325,23:00:00,0093,88101,4,38.656479,-90.189868,0.9
326,00:00:00,0093,88101,4,38.656479,-90.189868,0.7
326,01:00:00,0093,88101,4,38.656479,-90.189868,3.8
326,02:00:00,0093,88101,4,38.656479,-90.189868,1.4
326,03:00:00,0093,88101,4,38.656479,-90.189868,-0.5
326,04:00:00,0093,88101,4,38.656479,-90.189868,1.3
326,05:00:00,0093,88101,4,38.656479,-90.189868,5.3
326,06:00:00,0093,88101,4,38.656479,-90.189868,2.2
326,07:00:00,0093,88101,4,38.656479,-90.189868,4.3
326,08:00:00,0093,88101,4,38.656479,-90.189868,5.5
326,09:00:00,0093,88101,4,38.656479,-90.189868,2.9
326,10:00:00,0093,88101,4,38.656479,-90.189868,2.8
326,11:00:00,0093,88101,4,38.656479,-90.189868,3.5
326,12:00:00,0093,88101,4,38.656479,-90.189868,4.1
326,13:00:00,0093,88101,4,38.656479,-90.189868,1.4
326,14:00:00,0093,88101,4,38.656479,-90.189868,7.9
326,15:00:00,0093,88101,4,38.656479,-90.189868,3.4
326,16:00:00,0093,88101,4,38.656479,-90.189868,3.6
326,17:00:00,0093,88101,4,38.656479,-90.189868,4.5
326,18:00:00,0093,88101,4,38.656479,-90.189868,3.8
326,19:00:00,0093,88101,4,38.656479,-90.189868,4.7
326,20:00:00,0093,88101,4,38.656479,-90.189868,2.9
326,21:00:00,0093,88101,4,38.656479,-90.189868,2.4
326,22:00:00,0093,88101,4,38.656479,-90.189868,5.0
326,23:00:00,0093,88101,4,38.656479,-90.189868,5.5
327,00:00:00,0093,88101,4,38.656479,-90.189868,6.6
327,01:00:00,0093,88101,4,38.656479,-90.189868,6.0
327,02:00:00,0093,88101,4,38.656479,-90.189868,5.7
327,03:00:00,0093,88101,4,38.656479,-90.189868,9.1
327,04:00:00,0093,88101,4,38.656479,-90.189868,5.2
327,05:00:00,0093,88101,4,38.656479,-90.189868,6.8
327,06:00:00,0093,88101,4,38.656479,-90.189868,4.9
327,07:00:00,0093,88101,4,38.656479,-90.189868,4.0
327,08:00:00,0093,88101,4,38.656479,-90.189868,6.0
327,09:00:00,0093,88101,4,38.656479,-90.189868,5.2
327,10:00:00,0093,88101,4,38.656479,-90.189868,1.9
327,11:00:00,0093,88101,4,38.656479,-90.189868,6.8
327,12:00:00,0093,88101,4,38.656479,-90.189868,5.0
327,13:00:00,0093,88101,4,38.656479,-90.189868,7.0
327,14:00:00,0093,88101,4,38.656479,-90.189868,5.6
327,15:00:00,0093,88101,4,38.656479,-90.189868,6.2
327,16:00:00,0093,88101,4,38.656479,-90.189868,4.0
327,17:00:00,0093,88101,4,38.656479,-90.189868,5.0
327,18:00:00,0093,88101,4,38.656479,-90.189868,1.9
327,19:00:00,0093,88101,4,38.656479,-90.189868,4.0
327,20:00:00,0093,88101,4,38.656479,-90.189868,2.2
327,21:00:00,0093,88101,4,38.656479,-90.189868,4.0
327,22:00:00,0093,88101,4,38.656479,-90.189868,6.6
327,23:00:00,0093,88101,4,38.656479,-90.189868,9.8
328,00:00:00,0093,88101,4,38.656479,-90.189868,18.5
328,01:00:00,0093,88101,4,38.656479,-90.189868,15.0
328,02:00:00,0093,88101,4,38.656479,-90.189868,19.0
328,03:00:00,0093,88101,4,38.656479,-90.189868,20.6
328,04:00:00,0093,88101,4,38.656479,-90.189868,32.5
328,05:00:00,0093,88101,4,38.656479,-90.189868,30.3
328,06:00:00,0093,88101,4,38.656479,-90.189868,26.2
328,07:00:00,0093,88101,4,38.656479,-90.189868,19.7
328,08:00:00,0093,88101,4,38.656479,-90.189868,15.7
328,09:00:00,0093,88101,4,38.656479,-90.189868,15.5
328,10:00:00,0093,88101,4,38.656479,-90.189868,12.6
328,11:00:00,0093,88101,4,38.656479,-90.189868,11.7
328,12:00:00,0093,88101,4,38.656479,-90.189868,15.6
328,13:00:00,0093,88101,4,38.656479,-90.189868,21.1
328,14:00:00,0093,88101,4,38.656479,-90.189868,17.2
328,15:00:00,0093,88101,4,38.656479,-90.189868,18.0
328,16:00:00,0093,88101,4,38.656479,-90.189868,19.3
328,17:00:00,0093,88101,4,38.656479,-90.189868,16.5
328,18:00:00,0093,88101,4,38.656479,-90.189868,11.8
328,19:00:00,0093,88101,4,38.656479,-90.189868,10.7
328,20:00:00,0093,88101,4,38.656479,-90.189868,9.2
328,21:00:00,0093,88101,4,38.656479,-90.189868,7.8
328,22:00:00,0093,88101,4,38.656479,-90.189868,8.7
328,23:00:00,0093,88101,4,38.656479,-90.189868,12.8
329,00:00:00,0093,88101,4,38.656479,-90.189868,10.5
329,01:00:00,0093,88101,4,38.656479,-90.189868,11.5
329,02:00:00,0093,88101,4,38.656479,-90.189868,9.4
329,03:00:00,0093,88101,4,38.656479,-90.189868,5.4
329,04:00:00,0093,88101,4,38.656479,-90.189868,10.7
329,05:00:00,0093,88101,4,38.656479,-90.189868,11.5
329,06:00:00,0093,88101,4,38.656479,-90.189868,11.7
329,07:00:00,0093,88101,4,38.656479,-90.189868,13.5
329,08:00:00,0093,88101,4,38.656479,-90.189868,13.1
329,09:00:00,0093,88101,4,38.656479,-90.189868,10.8
329,10:00:00,0093,88101,4,38.656479,-90.189868,8.0
329,11:00:00,0093,88101,4,38.656479,-90.189868,9.1
329,12:00:00,0093,88101,4,38.656479,-90.189868,9.9
329,13:00:00,0093,88101,4,38.656479,-90.189868,12.0
329,14:00:00,0093,88101,4,38.656479,-90.189868,12.3
329,15:00:00,0093,88101,4,38.656479,-90.189868,9.7
329,16:00:00,0093,88101,4,38.656479,-90.189868,12.1
329,17:00:00,0093,88101,4,38.656479,-90.189868,11.1
329,18:00:00,0093,88101,4,38.656479,-90.189868,15.4
329,19:00:00,0093,88101,4,38.656479,-90.189868,13.7
329,20:00:00,0093,88101,4,38.656479,-90.189868,12.3
329,21:00:00,0093,88101,4,38.656479,-90.189868,5.8
329,22:00:00,0093,88101,4,38.656479,-90.189868,7.1
329,23:00:00,0093,88101,4,38.656479,-90.189868,4.5
330,00:00:00,0093,88101,4,38.656479,-90.189868,9.6
330,01:00:00,0093,88101,4,38.656479,-90.189868,10.4
330,02:00:00,0093,88101,4,38.656479,-90.189868,10.0
330,03:00:00,0093,88101,4,38.656479,-90.189868,8.8
330,04:00:00,0093,88101,4,38.656479,-90.189868,5.8
330,05:00:00,0093,88101,4,38.656479,-90.189868,10.4
330,06:00:00,0093,88101,4,38.656479,-90.189868,7.3
330,07:00:00,0093,88101,4,38.656479,-90.189868,6.4
330,08:00:00,0093,88101,4,38.656479,-90.189868,4.7
330,09:00:00,0093,88101,4,38.656479,-90.189868,4.0
330,10:00:00,0093,88101,4,38.656479,-90.189868,4.3
330,11:00:00,0093,88101,4,38.656479,-90.189868,5.2
330,12:00:00,0093,88101,4,38.656479,-90.189868,4.8
330,13:00:00,0093,88101,4,38.656479,-90.189868,3.1
330,14:00:00,0093,88101,4,38.656479,-90.189868,5.2
330,15:00:00,0093,88101,4,38.656479,-90.189868,10.0
330,16:00:00,0093,88101,4,38.656479,-90.189868,17.4
330,17:00:00,0093,88101,4,38.656479,-90.189868,6.5
330,18:00:00,0093,88101,4,38.656479,-90.189868,9.7
330,19:00:00,0093,88101,4,38.656479,-90.189868,10.3
330,20:00:00,0093,88101,4,38.656479,-90.189868,6.8
330,21:00:00,0093,88101,4,38.656479,-90.189868,10.9
330,22:00:00,0093,88101,4,38.656479,-90.189868,5.7
330,23:00:00,0093,88101,4,38.656479,-90.189868,9.0
331,00:00:00,0093,88101,4,38.656479,-90.189868,7.0
331,01:00:00,0093,88101,4,38.656479,-90.189868,9.8
331,02:00:00,0093,88101,4,38.656479,-90.189868,6.4
331,03:00:00,0093,88101,4,38.656479,-90.189868,7.5
331,04:00:00,0093,88101,4,38.656479,-90.189868,7.4
331,05:00:00,0093,88101,4,38.656479,-90.189868,4.9
331,06:00:00,0093,88101,4,38.656479,-90.189868,7.1
331,07:00:00,0093,88101,4,38.656479,-90.189868,9.3
331,08:00:00,0093,88101,4,38.656479,-90.189868,7.3
331,09:00:00,0093,88101,4,38.656479,-90.189868,7.3
331,10:00:00,0093,88101,4,38.656479,-90.189868,5.5
331,11:00:00,0093,88101,4,38.656479,-90.189868,7.9
331,12:00:00,0093,88101,4,38.656479,-90.189868,6.7
331,13:00:00,0093,88101,4,38.656479,-90.189868,9.9
331,14:00:00,0093,88101,4,38.656479,-90.189868,10.5
331,15:00:00,0093,88101,4,38.656479,-90.189868,2.4
331,16:00:00,0093,88101,4,38.656479,-90.189868,2.6
331,17:00:00,0093,88101,4,38.656479,-90.189868,0.3
331,18:00:00,0093,88101,4,38.656479,-90.189868,0.3
331,19:00:00,0093,88101,4,38.656479,-90.189868,-1.1
331,20:00:00,0093,88101,4,38.656479,-90.189868,1.0
331,21:00:00,0093,88101,4,38.656479,-90.189868,-2.6
331,22:00:00,0093,88101,4,38.656479,-90.189868,1.0
331,23:00:00,0093,88101,4,38.656479,-90.189868,-0.9
332,00:00:00,0093,88101,4,38.656479,-90.189868,0.7
332,01:00:00,0093,88101,4,38.656479,-90.189868,-3.7
332,02:00:00,0093,88101,4,38.656479,-90.189868,-4.7
332,03:00:00,0093,88101,4,38.656479,-90.189868,-0.3
332,04:00:00,0093,88101,4,38.656479,-90.189868,3.6
332,05:00:00,0093,88101,4,38.656479,-90.189868,-1.0
332,06:00:00,0093,88101,4,38.656479,-90.189868,-1.0
332,07:00:00,0093,88101,4,38.656479,-90.189868,4.9
332,08:00:00,0093,88101,4,38.656479,-90.189868,4.1
332,09:00:00,0093,88101,4,38.656479,-90.189868,3.1
332,10:00:00,0093,88101,4,38.656479,-90.189868,5.3
332,11:00:00,0093,88101,4,38.656479,-90.189868,8.9
332,12:00:00,0093,88101,4,38.656479,-90.189868,3.0
332,13:00:00,0093,88101,4,38.656479,-90.189868,5.1
332,14:00:00,0093,88101,4,38.656479,-90.189868,2.9
332,15:00:00,0093,88101,4,38.656479,-90.189868,6.4
332,16:00:00,0093,88101,4,38.656479,-90.189868,5.0
332,17:00:00,0093,88101,4,38.656479,-90.189868,6.4
332,18:00:00,0093,88101,4,38.656479,-90.189868,7.4
332,19:00:00,0093,88101,4,38.656479,-90.189868,9.0
332,20:00:00,0093,88101,4,38.656479,-90.189868,3.7
332,21:00:00,0093,88101,4,38.656479,-90.189868,5.3
332,22:00:00,0093,88101,4,38.656479,-90.189868,4.3
332,23:00:00,0093,88101,4,38.656479,-90.189868,4.9
333,00:00:00,0093,88101,4,38.656479,-90.189868,6.9
333,01:00:00,0093,88101,4,38.656479,-90.189868,6.9
333,02:00:00,0093,88101,4,38.656479,-90.189868,6.2
333,03:00:00,0093,88101,4,38.656479,-90.189868,11.0
333,04:00:00,0093,88101,4,38.656479,-90.189868,10.7
333,05:00:00,0093,88101,4,38.656479,-90.189868,10.4
333,06:00:00,0093,88101,4,38.656479,-90.189868,9.2
333,07:00:00,0093,88101,4,38.656479,-90.189868,11.5
333,08:00:00,0093,88101,4,38.656479,-90.189868,8.1
333,09:00:00,0093,88101,4,38.656479,-90.189868,9.1
333,10:00:00,0093,88101,4,38.656479,-90.189868,5.5
333,11:00:00,0093,88101,4,38.656479,-90.189868,9.2
333,12:00:00,0093,88101,4,38.656479,-90.189868,6.5
333,13:00:00,0093,88101,4,38.656479,-90.189868,9.7
333,14:00:00,0093,88101,4,38.656479,-90.189868,10.1
333,15:00:00,0093,88101,4,38.656479,-90.189868,4.9
333,16:00:00,0093,88101,4,38.656479,-90.189868,11.7
333,17:00:00,0093,88101,4,38.656479,-90.189868,12.4
333,18:00:00,0093,88101,4,38.656479,-90.189868,12.7
333,19:00:00,0093,88101,4,38.656479,-90.189868,10.2
333,20:00:00,0093,88101,4,38.656479,-90.189868,8.3
333,21:00:00,0093,88101,4,38.656479,-90.189868,6.6
333,22:00:00,0093,88101,4,38.656479,-90.189868,5.9
333,23:00:00,0093,88101,4,38.656479,-90.189868,9.5
334,00:00:00,0093,88101,4,38.656479,-90.189868,13.2
334,01:00:00,0093,88101,4,38.656479,-90.189868,9.1
334,02:00:00,0093,88101,4,38.656479,-90.189868,10.2
334,03:00:00,0093,88101,4,38.656479,-90.189868,9.3
334,04:00:00,0093,88101,4,38.656479,-90.189868,8.9
334,05:00:00,0093,88101,4,38.656479,-90.189868,8.4
334,06:00:00,0093,88101,4,38.656479,-90.189868,11.0
334,07:00:00,0093,88101,4,38.656479,-90.189868,12.2
334,08:00:00,0093,88101,4,38.656479,-90.189868,13.8
334,09:00:00,0093,88101,4,38.656479,-90.189868,8.6
334,10:00:00,0093,88101,4,38.656479,-90.189868,12.1
334,11:00:00,0093,88101,4,38.656479,-90.189868,13.3
334,12:00:00,0093,88101,4,38.656479,-90.189868,14.7
334,13:00:00,0093,88101,4,38.656479,-90.189868,22.0
334,14:00:00,0093,88101,4,38.656479,-90.189868,17.0
334,15:00:00,0093,88101,4,38.656479,-90.189868,19.7
334,16:00:00,0093,88101,4,38.656479,-90.189868,17.0
334,17:00:00,0093,88101,4,38.656479,-90.189868,21.2
334,18:00:00,0093,88101,4,38.656479,-90.189868,19.2
334,19:00:00,0093,88101,4,38.656479,-90.189868,17.6
334,20:00:00,0093,88101,4,38.656479,-90.189868,17.7
334,21:00:00,0093,88101,4,38.656479,-90.189868,13.8
334,22:00:00,0093,88101,4,38.656479,-90.189868,14.9
334,23:00:00,0093,88101,4,38.656479,-90.189868,8.6
335,00:00:00,0093,88101,4,38.656479,-90.189868,11.6
335,01:00:00,0093,88101,4,38.656479,-90.189868,9.9
335,02:00:00,0093,88101,4,38.656479,-90.189868,8.4
335,03:00:00,0093,88101,4,38.656479,-90.189868,6.8
335,04:00:00,0093,88101,4,38.656479,-90.189868,6.5
335,05:00:00,0093,88101,4,38.656479,-90.189868,6.5
335,06:00:00,0093,88101,4,38.656479,-90.189868,5.7
335,07:00:00,0093,88101,4,38.656479,-90.189868,1.8
335,08:00:00,0093,88101,4,38.656479,-90.189868,1.5
335,09:00:00,0093,88101,4,38.656479,-90.189868,2.6
335,10:00:00,0093,88101,4,38.656479,-90.189868,2.9
335,11:00:00,0093,88101,4,38.656479,-90.189868,4.1
335,12:00:00,0093,88101,4,38.656479,-90.189868,3.5
335,13:00:00,0093,88101,4,38.656479,-90.189868,1.9
335,14:00:00,0093,88101,4,38.656479,-90.189868,5.1
335,15:00:00,0093,88101,4,38.656479,-90.189868,4.3
335,16:00:00,0093,88101,4,38.656479,-90.189868,4.3
335,17:00:00,0093,88101,4,38.656479,-90.189868,4.7
335,18:00:00,0093,88101,4,38.656479,-90.189868,5.8
335,19:00:00,0093,88101,4,38.656479,-90.189868,7.9
335,20:00:00,0093,88101,4,38.656479,-90.189868,7.8
335,21:00:00,0093,88101,4,38.656479,-90.189868,2.0
335,22:00:00,0093,88101,4,38.656479,-90.189868,5.6
335,23:00:00,0093,88101,4,38.656479,-90.189868,8.5
336,00:00:00,0093,88101,4,38.656479,-90.189868,4.2
336,01:00:00,0093,88101,4,38.656479,-90.189868,5.4
336,02:00:00,0093,88101,4,38.656479,-90.189868,5.8
336,03:00:00,0093,88101,4,38.656479,-90.189868,4.4
336,04:00:00,0093,88101,4,38.656479,-90.189868,4.7
336,05:00:00,0093,88101,4,38.656479,-90.189868,6.8
336,06:00:00,0093,88101,4,38.656479,-90.189868,5.5
336,07:00:00,0093,88101,4,38.656479,-90.189868,5.4
336,08:00:00,0093,88101,4,38.656479,-90.189868,6.2
336,09:00:00,0093,88101,4,38.656479,-90.189868,6.5
336,10:00:00,0093,88101,4,38.656479,-90.189868,4.6
336,11:00:00,0093,88101,4,38.656479,-90.189868,3.9
336,12:00:00,0093,88101,4,38.656479,-90.189868,4.6
336,13:00:00,0093,88101,4,38.656479,-90.189868,4.9
336,14:00:00,0093,88101,4,38.656479,-90.189868,6.8
336,15:00:00,0093,88101,4,38.656479,-90.189868,3.0
336,16:00:00,0093,88101,4,38.656479,-90.189868,1.8
336,17:00:00,0093,88101,4,38.656479,-90.189868,8.4
336,18:00:00,0093,88101,4,38.656479,-90.189868,4.7
336,19:00:00,0093,88101,4,38.656479,-90.189868,2.5
336,20:00:00,0093,88101,4,38.656479,-90.189868,4.5
336,21:00:00,0093,88101,4,38.656479,-90.189868,7.0
336,22:00:00,0093,88101,4,38.656479,-90.189868,3.4
336,23:00:00,0093,88101,4,38.656479,-90.189868,3.2
337,00:00:00,0093,88101,4,38.656479,-90.189868,5.1
337,01:00:00,0093,88101,4,38.656479,-90.189868,6.2
337,02:00:00,0093,88101,4,38.656479,-90.189868,6.4
337,03:00:00,0093,88101,4,38.656479,-90.189868,5.0
337,04:00:00,0093,88101,4,38.656479,-90.189868,9.2
337,05:00:00,0093,88101,4,38.656479,-90.189868,10.9
337,06:00:00,0093,88101,4,38.656479,-90.189868,11.9
337,07:00:00,0093,88101,4,38.656479,-90.189868,12.0
337,08:00:00,0093,88101,4,38.656479,-90.189868,10.0
337,09:00:00,0093,88101,4,38.656479,-90.189868,7.1
337,10:00:00,0093,88101,4,38.656479,-90.189868,6.3
337,11:00:00,0093,88101,4,38.656479,-90.189868,8.5
337,12:00:00,0093,88101,4,38.656479,-90.189868,7.7
337,13:00:00,0093,88101,4,38.656479,-90.189868,5.7
341,23:00:00,0093,88101,4,38.656479,-90.189868,20.0
342,00:00:00,0093,88101,4,38.656479,-90.189868,27.0
342,01:00:00,0093,88101,4,38.656479,-90.189868,23.4
342,02:00:00,0093,88101,4,38.656479,-90.189868,23.6
342,03:00:00,0093,88101,4,38.656479,-90.189868,21.8
