day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
333,03:00:00,0174,88101,3,35.953708,-96.004975,30.9
333,04:00:00,0174,88101,3,35.953708,-96.004975,36.1
333,05:00:00,0174,88101,3,35.953708,-96.004975,38.2
333,06:00:00,0174,88101,3,35.953708,-96.004975,46.0
333,07:00:00,0174,88101,3,35.953708,-96.004975,42.2
333,08:00:00,0174,88101,3,35.953708,-96.004975,34.6
333,09:00:00,0174,88101,3,35.953708,-96.004975,31.2
333,10:00:00,0174,88101,3,35.953708,-96.004975,20.6
333,11:00:00,0174,88101,3,35.953708,-96.004975,20.5
333,12:00:00,0174,88101,3,35.953708,-96.004975,28.1
333,13:00:00,0174,88101,3,35.953708,-96.004975,22.0
333,14:00:00,0174,88101,3,35.953708,-96.004975,21.6
333,15:00:00,0174,88101,3,35.953708,-96.004975,21.5
333,16:00:00,0174,88101,3,35.953708,-96.004975,17.1
333,17:00:00,0174,88101,3,35.953708,-96.004975,14.6
333,18:00:00,0174,88101,3,35.953708,-96.004975,13.1
333,19:00:00,0174,88101,3,35.953708,-96.004975,10.7
333,20:00:00,0174,88101,3,35.953708,-96.004975,14.6
333,21:00:00,0174,88101,3,35.953708,-96.004975,13.5
333,22:00:00,0174,88101,3,35.953708,-96.004975,10.4
333,23:00:00,0174,88101,3,35.953708,-96.004975,9.9
334,00:00:00,0174,88101,3,35.953708,-96.004975,9.2
334,01:00:00,0174,88101,3,35.953708,-96.004975,7.9
334,02:00:00,0174,88101,3,35.953708,-96.004975,6.2
334,03:00:00,0174,88101,3,35.953708,-96.004975,6.4
334,04:00:00,0174,88101,3,35.953708,-96.004975,7.2
334,05:00:00,0174,88101,3,35.953708,-96.004975,10.6
334,06:00:00,0174,88101,3,35.953708,-96.004975,15.5
334,07:00:00,0174,88101,3,35.953708,-96.004975,15.0
334,08:00:00,0174,88101,3,35.953708,-96.004975,17.8
334,09:00:00,0174,88101,3,35.953708,-96.004975,12.1
334,10:00:00,0174,88101,3,35.953708,-96.004975,4.5
334,11:00:00,0174,88101,3,35.953708,-96.004975,2.5
334,12:00:00,0174,88101,3,35.953708,-96.004975,2.8
334,13:00:00,0174,88101,3,35.953708,-96.004975,2.6
334,14:00:00,0174,88101,3,35.953708,-96.004975,3.5
334,15:00:00,0174,88101,3,35.953708,-96.004975,3.0
334,16:00:00,0174,88101,3,35.953708,-96.004975,1.6
334,17:00:00,0174,88101,3,35.953708,-96.004975,2.1
334,18:00:00,0174,88101,3,35.953708,-96.004975,1.7
334,19:00:00,0174,88101,3,35.953708,-96.004975,1.6
334,20:00:00,0174,88101,3,35.953708,-96.004975,3.4
334,21:00:00,0174,88101,3,35.953708,-96.004975,7.5
334,22:00:00,0174,88101,3,35.953708,-96.004975,29.2
334,23:00:00,0174,88101,3,35.953708,-96.004975,14.5
335,00:00:00,0174,88101,3,35.953708,-96.004975,5.1
335,01:00:00,0174,88101,3,35.953708,-96.004975,3.2
335,02:00:00,0174,88101,3,35.953708,-96.004975,2.6
335,03:00:00,0174,88101,3,35.953708,-96.004975,2.4
335,04:00:00,0174,88101,3,35.953708,-96.004975,2.9
335,05:00:00,0174,88101,3,35.953708,-96.004975,2.7
335,06:00:00,0174,88101,3,35.953708,-96.004975,1.7
335,07:00:00,0174,88101,3,35.953708,-96.004975,1.5
335,08:00:00,0174,88101,3,35.953708,-96.004975,1.6
335,09:00:00,0174,88101,3,35.953708,-96.004975,1.7
335,10:00:00,0174,88101,3,35.953708,-96.004975,1.9
335,11:00:00,0174,88101,3,35.953708,-96.004975,1.9
335,12:00:00,0174,88101,3,35.953708,-96.004975,1.7
335,13:00:00,0174,88101,3,35.953708,-96.004975,2.0
335,14:00:00,0174,88101,3,35.953708,-96.004975,2.4
335,15:00:00,0174,88101,3,35.953708,-96.004975,2.4
335,16:00:00,0174,88101,3,35.953708,-96.004975,3.1
335,17:00:00,0174,88101,3,35.953708,-96.004975,10.7
335,18:00:00,0174,88101,3,35.953708,-96.004975,18.4
335,19:00:00,0174,88101,3,35.953708,-96.004975,14.6
335,20:00:00,0174,88101,3,35.953708,-96.004975,16.6
335,21:00:00,0174,88101,3,35.953708,-96.004975,26.5
335,22:00:00,0174,88101,3,35.953708,-96.004975,27.8
335,23:00:00,0174,88101,3,35.953708,-96.004975,41.6
336,00:00:00,0174,88101,3,35.953708,-96.004975,36.1
336,01:00:00,0174,88101,3,35.953708,-96.004975,35.6
336,02:00:00,0174,88101,3,35.953708,-96.004975,22.0
336,03:00:00,0174,88101,3,35.953708,-96.004975,12.8
336,04:00:00,0174,88101,3,35.953708,-96.004975,11.3
336,05:00:00,0174,88101,3,35.953708,-96.004975,9.6
336,06:00:00,0174,88101,3,35.953708,-96.004975,5.4
336,07:00:00,0174,88101,3,35.953708,-96.004975,3.6
336,08:00:00,0174,88101,3,35.953708,-96.004975,2.8
336,09:00:00,0174,88101,3,35.953708,-96.004975,1.8
336,10:00:00,0174,88101,3,35.953708,-96.004975,0.9
336,11:00:00,0174,88101,3,35.953708,-96.004975,0.8
336,12:00:00,0174,88101,3,35.953708,-96.004975,0.9
336,13:00:00,0174,88101,3,35.953708,-96.004975,0.6
336,14:00:00,0174,88101,3,35.953708,-96.004975,0.6
336,15:00:00,0174,88101,3,35.953708,-96.004975,0.6
336,16:00:00,0174,88101,3,35.953708,-96.004975,1.5
336,17:00:00,0174,88101,3,35.953708,-96.004975,2.5
336,20:00:00,0174,88101,3,35.953708,-96.004975,2.4
336,21:00:00,0174,88101,3,35.953708,-96.004975,2.4
336,22:00:00,0174,88101,3,35.953708,-96.004975,3.0
336,23:00:00,0174,88101,3,35.953708,-96.004975,5.9
337,00:00:00,0174,88101,3,35.953708,-96.004975,12.9
337,01:00:00,0174,88101,3,35.953708,-96.004975,10.9
337,02:00:00,0174,88101,3,35.953708,-96.004975,10.4
337,03:00:00,0174,88101,3,35.953708,-96.004975,15.1
337,04:00:00,0174,88101,3,35.953708,-96.004975,15.8
337,05:00:00,0174,88101,3,35.953708,-96.004975,11.7
337,06:00:00,0174,88101,3,35.953708,-96.004975,8.3
337,07:00:00,0174,88101,3,35.953708,-96.004975,9.7
337,08:00:00,0174,88101,3,35.953708,-96.004975,11.2
337,09:00:00,0174,88101,3,35.953708,-96.004975,10.4
337,10:00:00,0174,88101,3,35.953708,-96.004975,10.8
337,11:00:00,0174,88101,3,35.953708,-96.004975,13.5
337,12:00:00,0174,88101,3,35.953708,-96.004975,11.6
337,13:00:00,0174,88101,3,35.953708,-96.004975,14.0
337,14:00:00,0174,88101,3,35.953708,-96.004975,14.2
337,15:00:00,0174,88101,3,35.953708,-96.004975,11.4
337,16:00:00,0174,88101,3,35.953708,-96.004975,8.5
337,17:00:00,0174,88101,3,35.953708,-96.004975,6.7
337,18:00:00,0174,88101,3,35.953708,-96.004975,5.5
337,19:00:00,0174,88101,3,35.953708,-96.004975,4.0
337,20:00:00,0174,88101,3,35.953708,-96.004975,3.3
337,21:00:00,0174,88101,3,35.953708,-96.004975,3.3
337,22:00:00,0174,88101,3,35.953708,-96.004975,5.0
337,23:00:00,0174,88101,3,35.953708,-96.004975,8.4
338,00:00:00,0174,88101,3,35.953708,-96.004975,13.9
338,01:00:00,0174,88101,3,35.953708,-96.004975,11.1
338,02:00:00,0174,88101,3,35.953708,-96.004975,19.3
338,03:00:00,0174,88101,3,35.953708,-96.004975,22.1
338,04:00:00,0174,88101,3,35.953708,-96.004975,12.9
338,05:00:00,0174,88101,3,35.953708,-96.004975,18.2
338,06:00:00,0174,88101,3,35.953708,-96.004975,13.6
338,07:00:00,0174,88101,3,35.953708,-96.004975,8.8
338,08:00:00,0174,88101,3,35.953708,-96.004975,14.2
338,09:00:00,0174,88101,3,35.953708,-96.004975,16.9
338,10:00:00,0174,88101,3,35.953708,-96.004975,10.0
338,11:00:00,0174,88101,3,35.953708,-96.004975,8.3
338,12:00:00,0174,88101,3,35.953708,-96.004975,6.8
338,13:00:00,0174,88101,3,35.953708,-96.004975,8.1
338,14:00:00,0174,88101,3,35.953708,-96.004975,9.6
338,15:00:00,0174,88101,3,35.953708,-96.004975,8.0
338,16:00:00,0174,88101,3,35.953708,-96.004975,4.9
338,17:00:00,0174,88101,3,35.953708,-96.004975,4.2
338,18:00:00,0174,88101,3,35.953708,-96.004975,4.6
338,19:00:00,0174,88101,3,35.953708,-96.004975,4.2
338,20:00:00,0174,88101,3,35.953708,-96.004975,2.2
338,21:00:00,0174,88101,3,35.953708,-96.004975,2.5
338,22:00:00,0174,88101,3,35.953708,-96.004975,3.4
338,23:00:00,0174,88101,3,35.953708,-96.004975,4.0
339,00:00:00,0174,88101,3,35.953708,-96.004975,5.8
339,01:00:00,0174,88101,3,35.953708,-96.004975,8.0
339,02:00:00,0174,88101,3,35.953708,-96.004975,11.2
339,03:00:00,0174,88101,3,35.953708,-96.004975,12.9
339,04:00:00,0174,88101,3,35.953708,-96.004975,12.6
339,05:00:00,0174,88101,3,35.953708,-96.004975,13.5
339,06:00:00,0174,88101,3,35.953708,-96.004975,14.8
339,07:00:00,0174,88101,3,35.953708,-96.004975,12.2
339,08:00:00,0174,88101,3,35.953708,-96.004975,10.4
339,09:00:00,0174,88101,3,35.953708,-96.004975,9.1
339,10:00:00,0174,88101,3,35.953708,-96.004975,8.4
339,11:00:00,0174,88101,3,35.953708,-96.004975,7.2
339,12:00:00,0174,88101,3,35.953708,-96.004975,6.4
339,13:00:00,0174,88101,3,35.953708,-96.004975,7.9
339,14:00:00,0174,88101,3,35.953708,-96.004975,10.5
339,15:00:00,0174,88101,3,35.953708,-96.004975,9.3
339,16:00:00,0174,88101,3,35.953708,-96.004975,6.4
339,17:00:00,0174,88101,3,35.953708,-96.004975,4.6
339,18:00:00,0174,88101,3,35.953708,-96.004975,4.1
339,19:00:00,0174,88101,3,35.953708,-96.004975,3.4
339,20:00:00,0174,88101,3,35.953708,-96.004975,3.0
339,21:00:00,0174,88101,3,35.953708,-96.004975,2.9
339,22:00:00,0174,88101,3,35.953708,-96.004975,2.8
339,23:00:00,0174,88101,3,35.953708,-96.004975,4.3
340,00:00:00,0174,88101,3,35.953708,-96.004975,6.5
340,01:00:00,0174,88101,3,35.953708,-96.004975,6.6
340,02:00:00,0174,88101,3,35.953708,-96.004975,6.8
340,03:00:00,0174,88101,3,35.953708,-96.004975,8.3
340,04:00:00,0174,88101,3,35.953708,-96.004975,8.7
340,05:00:00,0174,88101,3,35.953708,-96.004975,10.0
340,06:00:00,0174,88101,3,35.953708,-96.004975,11.7
340,07:00:00,0174,88101,3,35.953708,-96.004975,10.8
340,08:00:00,0174,88101,3,35.953708,-96.004975,11.1
340,09:00:00,0174,88101,3,35.953708,-96.004975,11.1
340,10:00:00,0174,88101,3,35.953708,-96.004975,11.6
340,11:00:00,0174,88101,3,35.953708,-96.004975,12.3
340,12:00:00,0174,88101,3,35.953708,-96.004975,12.9
340,13:00:00,0174,88101,3,35.953708,-96.004975,14.8
340,14:00:00,0174,88101,3,35.953708,-96.004975,12.9
340,15:00:00,0174,88101,3,35.953708,-96.004975,9.9
340,16:00:00,0174,88101,3,35.953708,-96.004975,6.3
340,17:00:00,0174,88101,3,35.953708,-96.004975,3.2
340,18:00:00,0174,88101,3,35.953708,-96.004975,2.5
340,19:00:00,0174,88101,3,35.953708,-96.004975,1.7
340,20:00:00,0174,88101,3,35.953708,-96.004975,1.3
340,21:00:00,0174,88101,3,35.953708,-96.004975,1.0
340,22:00:00,0174,88101,3,35.953708,-96.004975,0.9
340,23:00:00,0174,88101,3,35.953708,-96.004975,1.5
341,00:00:00,0174,88101,3,35.953708,-96.004975,5.2
341,01:00:00,0174,88101,3,35.953708,-96.004975,7.3
341,02:00:00,0174,88101,3,35.953708,-96.004975,13.0
341,03:00:00,0174,88101,3,35.953708,-96.004975,11.2
341,04:00:00,0174,88101,3,35.953708,-96.004975,6.7
341,05:00:00,0174,88101,3,35.953708,-96.004975,6.4
341,06:00:00,0174,88101,3,35.953708,-96.004975,7.5
341,07:00:00,0174,88101,3,35.953708,-96.004975,9.5
341,08:00:00,0174,88101,3,35.953708,-96.004975,7.4
341,09:00:00,0174,88101,3,35.953708,-96.004975,5.0
341,10:00:00,0174,88101,3,35.953708,-96.004975,3.8
341,11:00:00,0174,88101,3,35.953708,-96.004975,3.4
341,12:00:00,0174,88101,3,35.953708,-96.004975,3.2
341,13:00:00,0174,88101,3,35.953708,-96.004975,5.0
341,14:00:00,0174,88101,3,35.953708,-96.004975,7.0
341,15:00:00,0174,88101,3,35.953708,-96.004975,4.7
341,16:00:00,0174,88101,3,35.953708,-96.004975,2.6
341,17:00:00,0174,88101,3,35.953708,-96.004975,1.6
341,18:00:00,0174,88101,3,35.953708,-96.004975,0.8
341,19:00:00,0174,88101,3,35.953708,-96.004975,0.6
341,20:00:00,0174,88101,3,35.953708,-96.004975,1.0
341,21:00:00,0174,88101,3,35.953708,-96.004975,1.7
341,22:00:00,0174,88101,3,35.953708,-96.004975,2.2
341,23:00:00,0174,88101,3,35.953708,-96.004975,2.0
342,00:00:00,0174,88101,3,35.953708,-96.004975,3.4
342,01:00:00,0174,88101,3,35.953708,-96.004975,4.3
342,02:00:00,0174,88101,3,35.953708,-96.004975,3.7
342,03:00:00,0174,88101,3,35.953708,-96.004975,3.3
342,04:00:00,0174,88101,3,35.953708,-96.004975,3.8
342,05:00:00,0174,88101,3,35.953708,-96.004975,4.4
342,06:00:00,0174,88101,3,35.953708,-96.004975,5.7
342,07:00:00,0174,88101,3,35.953708,-96.004975,6.5
342,08:00:00,0174,88101,3,35.953708,-96.004975,6.5
342,09:00:00,0174,88101,3,35.953708,-96.004975,6.0
342,10:00:00,0174,88101,3,35.953708,-96.004975,6.7
342,11:00:00,0174,88101,3,35.953708,-96.004975,7.0
342,12:00:00,0174,88101,3,35.953708,-96.004975,7.3
342,13:00:00,0174,88101,3,35.953708,-96.004975,8.2
342,14:00:00,0174,88101,3,35.953708,-96.004975,8.0
342,15:00:00,0174,88101,3,35.953708,-96.004975,6.8
342,16:00:00,0174,88101,3,35.953708,-96.004975,4.7
342,17:00:00,0174,88101,3,35.953708,-96.004975,4.1
342,18:00:00,0174,88101,3,35.953708,-96.004975,2.9
342,19:00:00,0174,88101,3,35.953708,-96.004975,2.7
342,20:00:00,0174,88101,3,35.953708,-96.004975,2.0
342,21:00:00,0174,88101,3,35.953708,-96.004975,3.2
342,22:00:00,0174,88101,3,35.953708,-96.004975,7.3
342,23:00:00,0174,88101,3,35.953708,-96.004975,5.6
343,00:00:00,0174,88101,3,35.953708,-96.004975,5.6
343,01:00:00,0174,88101,3,35.953708,-96.004975,6.6
343,02:00:00,0174,88101,3,35.953708,-96.004975,6.4
343,03:00:00,0174,88101,3,35.953708,-96.004975,8.1
343,04:00:00,0174,88101,3,35.953708,-96.004975,9.4
343,05:00:00,0174,88101,3,35.953708,-96.004975,8.8
343,06:00:00,0174,88101,3,35.953708,-96.004975,7.4
343,07:00:00,0174,88101,3,35.953708,-96.004975,6.8
343,08:00:00,0174,88101,3,35.953708,-96.004975,6.2
343,09:00:00,0174,88101,3,35.953708,-96.004975,6.0
343,10:00:00,0174,88101,3,35.953708,-96.004975,5.8
343,11:00:00,0174,88101,3,35.953708,-96.004975,6.3
343,12:00:00,0174,88101,3,35.953708,-96.004975,5.7
343,13:00:00,0174,88101,3,35.953708,-96.004975,7.6
343,14:00:00,0174,88101,3,35.953708,-96.004975,7.2
343,15:00:00,0174,88101,3,35.953708,-96.004975,4.0
343,16:00:00,0174,88101,3,35.953708,-96.004975,2.5
343,17:00:00,0174,88101,3,35.953708,-96.004975,2.0
343,18:00:00,0174,88101,3,35.953708,-96.004975,1.5
343,19:00:00,0174,88101,3,35.953708,-96.004975,1.1
343,20:00:00,0174,88101,3,35.953708,-96.004975,2.4
343,21:00:00,0174,88101,3,35.953708,-96.004975,0.6
343,22:00:00,0174,88101,3,35.953708,-96.004975,0.7
343,23:00:00,0174,88101,3,35.953708,-96.004975,0.9
344,00:00:00,0174,88101,3,35.953708,-96.004975,3.1
344,01:00:00,0174,88101,3,35.953708,-96.004975,5.2
344,02:00:00,0174,88101,3,35.953708,-96.004975,2.9
344,03:00:00,0174,88101,3,35.953708,-96.004975,2.5
344,04:00:00,0174,88101,3,35.953708,-96.004975,2.5
344,05:00:00,0174,88101,3,35.953708,-96.004975,3.7
344,06:00:00,0174,88101,3,35.953708,-96.004975,4.3
344,07:00:00,0174,88101,3,35.953708,-96.004975,5.2
344,08:00:00,0174,88101,3,35.953708,-96.004975,5.5
344,09:00:00,0174,88101,3,35.953708,-96.004975,5.3
344,10:00:00,0174,88101,3,35.953708,-96.004975,6.4
344,11:00:00,0174,88101,3,35.953708,-96.004975,7.4
344,12:00:00,0174,88101,3,35.953708,-96.004975,7.9
344,13:00:00,0174,88101,3,35.953708,-96.004975,12.4
344,14:00:00,0174,88101,3,35.953708,-96.004975,13.9
344,15:00:00,0174,88101,3,35.953708,-96.004975,10.4
344,16:00:00,0174,88101,3,35.953708,-96.004975,7.4
344,17:00:00,0174,88101,3,35.953708,-96.004975,5.0
344,18:00:00,0174,88101,3,35.953708,-96.004975,4.0
344,19:00:00,0174,88101,3,35.953708,-96.004975,2.8
344,20:00:00,0174,88101,3,35.953708,-96.004975,3.2
344,21:00:00,0174,88101,3,35.953708,-96.004975,3.9
344,22:00:00,0174,88101,3,35.953708,-96.004975,4.0
344,23:00:00,0174,88101,3,35.953708,-96.004975,5.7
345,00:00:00,0174,88101,3,35.953708,-96.004975,9.1
345,01:00:00,0174,88101,3,35.953708,-96.004975,11.5
345,02:00:00,0174,88101,3,35.953708,-96.004975,16.7
345,03:00:00,0174,88101,3,35.953708,-96.004975,27.7
345,04:00:00,0174,88101,3,35.953708,-96.004975,12.3
345,05:00:00,0174,88101,3,35.953708,-96.004975,12.4
345,06:00:00,0174,88101,3,35.953708,-96.004975,13.1
345,07:00:00,0174,88101,3,35.953708,-96.004975,9.2
345,08:00:00,0174,88101,3,35.953708,-96.004975,8.0
345,09:00:00,0174,88101,3,35.953708,-96.004975,14.9
345,10:00:00,0174,88101,3,35.953708,-96.004975,18.0
345,11:00:00,0174,88101,3,35.953708,-96.004975,27.3
345,12:00:00,0174,88101,3,35.953708,-96.004975,32.2
345,13:00:00,0174,88101,3,35.953708,-96.004975,19.0
345,14:00:00,0174,88101,3,35.953708,-96.004975,17.7
345,15:00:00,0174,88101,3,35.953708,-96.004975,13.8
345,16:00:00,0174,88101,3,35.953708,-96.004975,7.2
345,17:00:00,0174,88101,3,35.953708,-96.004975,5.6
345,18:00:00,0174,88101,3,35.953708,-96.004975,3.7
345,19:00:00,0174,88101,3,35.953708,-96.004975,2.6
345,20:00:00,0174,88101,3,35.953708,-96.004975,2.3
345,21:00:00,0174,88101,3,35.953708,-96.004975,2.6
345,22:00:00,0174,88101,3,35.953708,-96.004975,3.3
345,23:00:00,0174,88101,3,35.953708,-96.004975,4.5
346,00:00:00,0174,88101,3,35.953708,-96.004975,7.3
346,01:00:00,0174,88101,3,35.953708,-96.004975,13.9
346,02:00:00,0174,88101,3,35.953708,-96.004975,20.6
346,03:00:00,0174,88101,3,35.953708,-96.004975,23.5
346,04:00:00,0174,88101,3,35.953708,-96.004975,21.9
346,05:00:00,0174,88101,3,35.953708,-96.004975,18.4
346,06:00:00,0174,88101,3,35.953708,-96.004975,16.3
346,07:00:00,0174,88101,3,35.953708,-96.004975,13.8
346,08:00:00,0174,88101,3,35.953708,-96.004975,12.3
346,09:00:00,0174,88101,3,35.953708,-96.004975,9.8
346,10:00:00,0174,88101,3,35.953708,-96.004975,7.9
346,11:00:00,0174,88101,3,35.953708,-96.004975,8.6
346,12:00:00,0174,88101,3,35.953708,-96.004975,9.2
346,13:00:00,0174,88101,3,35.953708,-96.004975,9.9
346,14:00:00,0174,88101,3,35.953708,-96.004975,9.4
346,15:00:00,0174,88101,3,35.953708,-96.004975,8.4
346,16:00:00,0174,88101,3,35.953708,-96.004975,7.6
346,17:00:00,0174,88101,3,35.953708,-96.004975,6.1
346,18:00:00,0174,88101,3,35.953708,-96.004975,4.9
346,19:00:00,0174,88101,3,35.953708,-96.004975,4.5
346,20:00:00,0174,88101,3,35.953708,-96.004975,4.3
346,21:00:00,0174,88101,3,35.953708,-96.004975,4.4
346,22:00:00,0174,88101,3,35.953708,-96.004975,5.0
346,23:00:00,0174,88101,3,35.953708,-96.004975,6.0
347,00:00:00,0174,88101,3,35.953708,-96.004975,7.0
347,01:00:00,0174,88101,3,35.953708,-96.004975,5.3
347,02:00:00,0174,88101,3,35.953708,-96.004975,4.1
347,03:00:00,0174,88101,3,35.953708,-96.004975,3.8
347,04:00:00,0174,88101,3,35.953708,-96.004975,2.8
347,05:00:00,0174,88101,3,35.953708,-96.004975,2.1
347,06:00:00,0174,88101,3,35.953708,-96.004975,2.1
347,07:00:00,0174,88101,3,35.953708,-96.004975,2.3
347,08:00:00,0174,88101,3,35.953708,-96.004975,1.9
347,09:00:00,0174,88101,3,35.953708,-96.004975,1.9
347,10:00:00,0174,88101,3,35.953708,-96.004975,1.4
347,11:00:00,0174,88101,3,35.953708,-96.004975,1.4
347,12:00:00,0174,88101,3,35.953708,-96.004975,1.3
347,13:00:00,0174,88101,3,35.953708,-96.004975,1.5
347,14:00:00,0174,88101,3,35.953708,-96.004975,1.7
347,15:00:00,0174,88101,3,35.953708,-96.004975,1.4
347,16:00:00,0174,88101,3,35.953708,-96.004975,0.6
347,17:00:00,0174,88101,3,35.953708,-96.004975,0.8
347,18:00:00,0174,88101,3,35.953708,-96.004975,1.6
347,19:00:00,0174,88101,3,35.953708,-96.004975,2.4
347,20:00:00,0174,88101,3,35.953708,-96.004975,2.0
347,21:00:00,0174,88101,3,35.953708,-96.004975,3.0
347,22:00:00,0174,88101,3,35.953708,-96.004975,3.6
347,23:00:00,0174,88101,3,35.953708,-96.004975,3.8
348,00:00:00,0174,88101,3,35.953708,-96.004975,4.1
348,01:00:00,0174,88101,3,35.953708,-96.004975,4.3
348,02:00:00,0174,88101,3,35.953708,-96.004975,5.5
348,03:00:00,0174,88101,3,35.953708,-96.004975,4.9
348,04:00:00,0174,88101,3,35.953708,-96.004975,4.9
348,05:00:00,0174,88101,3,35.953708,-96.004975,4.2
348,06:00:00,0174,88101,3,35.953708,-96.004975,4.8
348,07:00:00,0174,88101,3,35.953708,-96.004975,4.8
348,08:00:00,0174,88101,3,35.953708,-96.004975,2.9
348,09:00:00,0174,88101,3,35.953708,-96.004975,1.5
348,10:00:00,0174,88101,3,35.953708,-96.004975,1.6
348,11:00:00,0174,88101,3,35.953708,-96.004975,1.5
348,12:00:00,0174,88101,3,35.953708,-96.004975,1.6
348,13:00:00,0174,88101,3,35.953708,-96.004975,2.6
348,14:00:00,0174,88101,3,35.953708,-96.004975,3.1
348,15:00:00,0174,88101,3,35.953708,-96.004975,3.2
348,16:00:00,0174,88101,3,35.953708,-96.004975,2.5
348,17:00:00,0174,88101,3,35.953708,-96.004975,1.5
348,18:00:00,0174,88101,3,35.953708,-96.004975,1.1
348,19:00:00,0174,88101,3,35.953708,-96.004975,1.2
348,20:00:00,0174,88101,3,35.953708,-96.004975,1.1
348,21:00:00,0174,88101,3,35.953708,-96.004975,1.2
348,22:00:00,0174,88101,3,35.953708,-96.004975,1.8
348,23:00:00,0174,88101,3,35.953708,-96.004975,2.7
349,00:00:00,0174,88101,3,35.953708,-96.004975,4.3
349,01:00:00,0174,88101,3,35.953708,-96.004975,5.9
349,02:00:00,0174,88101,3,35.953708,-96.004975,5.6
349,03:00:00,0174,88101,3,35.953708,-96.004975,5.8
349,04:00:00,0174,88101,3,35.953708,-96.004975,4.2
349,05:00:00,0174,88101,3,35.953708,-96.004975,3.2
349,06:00:00,0174,88101,3,35.953708,-96.004975,2.3
349,07:00:00,0174,88101,3,35.953708,-96.004975,2.6
349,08:00:00,0174,88101,3,35.953708,-96.004975,2.1
349,09:00:00,0174,88101,3,35.953708,-96.004975,2.0
349,10:00:00,0174,88101,3,35.953708,-96.004975,2.3
349,11:00:00,0174,88101,3,35.953708,-96.004975,2.4
349,12:00:00,0174,88101,3,35.953708,-96.004975,2.6
349,13:00:00,0174,88101,3,35.953708,-96.004975,3.8
349,14:00:00,0174,88101,3,35.953708,-96.004975,5.2
349,15:00:00,0174,88101,3,35.953708,-96.004975,4.0
349,16:00:00,0174,88101,3,35.953708,-96.004975,3.0
349,17:00:00,0174,88101,3,35.953708,-96.004975,2.9
349,18:00:00,0174,88101,3,35.953708,-96.004975,2.2
349,19:00:00,0174,88101,3,35.953708,-96.004975,2.1
349,20:00:00,0174,88101,3,35.953708,-96.004975,2.1
349,21:00:00,0174,88101,3,35.953708,-96.004975,2.9
349,22:00:00,0174,88101,3,35.953708,-96.004975,4.8
349,23:00:00,0174,88101,3,35.953708,-96.004975,5.1
350,00:00:00,0174,88101,3,35.953708,-96.004975,5.8
350,01:00:00,0174,88101,3,35.953708,-96.004975,8.2
350,02:00:00,0174,88101,3,35.953708,-96.004975,4.7
350,03:00:00,0174,88101,3,35.953708,-96.004975,3.8
350,04:00:00,0174,88101,3,35.953708,-96.004975,3.4
350,05:00:00,0174,88101,3,35.953708,-96.004975,2.0
350,06:00:00,0174,88101,3,35.953708,-96.004975,1.7
350,07:00:00,0174,88101,3,35.953708,-96.004975,1.4
350,08:00:00,0174,88101,3,35.953708,-96.004975,0.9
350,09:00:00,0174,88101,3,35.953708,-96.004975,0.7
350,10:00:00,0174,88101,3,35.953708,-96.004975,0.7
350,11:00:00,0174,88101,3,35.953708,-96.004975,0.8
350,12:00:00,0174,88101,3,35.953708,-96.004975,1.0
350,13:00:00,0174,88101,3,35.953708,-96.004975,0.8
350,14:00:00,0174,88101,3,35.953708,-96.004975,0.8
350,15:00:00,0174,88101,3,35.953708,-96.004975,1.3
350,16:00:00,0174,88101,3,35.953708,-96.004975,1.4
350,17:00:00,0174,88101,3,35.953708,-96.004975,1.7
350,18:00:00,0174,88101,3,35.953708,-96.004975,1.8
350,19:00:00,0174,88101,3,35.953708,-96.004975,1.9
350,20:00:00,0174,88101,3,35.953708,-96.004975,1.6
350,21:00:00,0174,88101,3,35.953708,-96.004975,2.4
350,22:00:00,0174,88101,3,35.953708,-96.004975,3.0
350,23:00:00,0174,88101,3,35.953708,-96.004975,4.0
351,00:00:00,0174,88101,3,35.953708,-96.004975,5.1
