day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
299,18:00:00,0651,88101,3,34.63298,-98.42879,2.7
299,19:00:00,0651,88101,3,34.63298,-98.42879,3.4
299,20:00:00,0651,88101,3,34.63298,-98.42879,4.0
299,21:00:00,0651,88101,3,34.63298,-98.42879,4.0
299,22:00:00,0651,88101,3,34.63298,-98.42879,4.8
299,23:00:00,0651,88101,3,34.63298,-98.42879,6.7
300,00:00:00,0651,88101,3,34.63298,-98.42879,7.1
300,01:00:00,0651,88101,3,34.63298,-98.42879,8.4
300,02:00:00,0651,88101,3,34.63298,-98.42879,8.9
300,03:00:00,0651,88101,3,34.63298,-98.42879,8.7
300,04:00:00,0651,88101,3,34.63298,-98.42879,8.2
300,05:00:00,0651,88101,3,34.63298,-98.42879,7.7
300,06:00:00,0651,88101,3,34.63298,-98.42879,7.5
300,07:00:00,0651,88101,3,34.63298,-98.42879,7.3
300,08:00:00,0651,88101,3,34.63298,-98.42879,7.0
300,09:00:00,0651,88101,3,34.63298,-98.42879,7.4
300,10:00:00,0651,88101,3,34.63298,-98.42879,6.9
300,11:00:00,0651,88101,3,34.63298,-98.42879,7.4
300,12:00:00,0651,88101,3,34.63298,-98.42879,7.7
300,13:00:00,0651,88101,3,34.63298,-98.42879,7.8
300,14:00:00,0651,88101,3,34.63298,-98.42879,7.3
300,15:00:00,0651,88101,3,34.63298,-98.42879,6.7
300,16:00:00,0651,88101,3,34.63298,-98.42879,5.4
300,17:00:00,0651,88101,3,34.63298,-98.42879,4.8
300,19:00:00,0651,88101,3,34.63298,-98.42879,5.0
300,20:00:00,0651,88101,3,34.63298,-98.42879,4.8
300,21:00:00,0651,88101,3,34.63298,-98.42879,5.1
300,22:00:00,0651,88101,3,34.63298,-98.42879,4.8
300,23:00:00,0651,88101,3,34.63298,-98.42879,6.0
301,00:00:00,0651,88101,3,34.63298,-98.42879,7.0
301,01:00:00,0651,88101,3,34.63298,-98.42879,8.0
301,02:00:00,0651,88101,3,34.63298,-98.42879,12.0
301,03:00:00,0651,88101,3,34.63298,-98.42879,12.9
301,04:00:00,0651,88101,3,34.63298,-98.42879,11.2
301,05:00:00,0651,88101,3,34.63298,-98.42879,10.7
301,06:00:00,0651,88101,3,34.63298,-98.42879,8.3
301,07:00:00,0651,88101,3,34.63298,-98.42879,6.9
301,08:00:00,0651,88101,3,34.63298,-98.42879,6.4
301,09:00:00,0651,88101,3,34.63298,-98.42879,6.0
301,10:00:00,0651,88101,3,34.63298,-98.42879,4.2
301,11:00:00,0651,88101,3,34.63298,-98.42879,3.0
301,12:00:00,0651,88101,3,34.63298,-98.42879,2.9
301,13:00:00,0651,88101,3,34.63298,-98.42879,3.3
301,14:00:00,0651,88101,3,34.63298,-98.42879,5.6
301,15:00:00,0651,88101,3,34.63298,-98.42879,5.6
301,16:00:00,0651,88101,3,34.63298,-98.42879,4.4
301,17:00:00,0651,88101,3,34.63298,-98.42879,3.6
301,18:00:00,0651,88101,3,34.63298,-98.42879,3.5
301,19:00:00,0651,88101,3,34.63298,-98.42879,3.5
301,20:00:00,0651,88101,3,34.63298,-98.42879,3.5
301,21:00:00,0651,88101,3,34.63298,-98.42879,3.6
301,22:00:00,0651,88101,3,34.63298,-98.42879,4.4
301,23:00:00,0651,88101,3,34.63298,-98.42879,5.3
302,00:00:00,0651,88101,3,34.63298,-98.42879,7.1
302,01:00:00,0651,88101,3,34.63298,-98.42879,11.3
302,02:00:00,0651,88101,3,34.63298,-98.42879,7.3
302,03:00:00,0651,88101,3,34.63298,-98.42879,6.9
302,04:00:00,0651,88101,3,34.63298,-98.42879,12.4
302,05:00:00,0651,88101,3,34.63298,-98.42879,10.1
302,06:00:00,0651,88101,3,34.63298,-98.42879,10.5
302,07:00:00,0651,88101,3,34.63298,-98.42879,9.0
302,08:00:00,0651,88101,3,34.63298,-98.42879,9.1
302,09:00:00,0651,88101,3,34.63298,-98.42879,9.2
302,10:00:00,0651,88101,3,34.63298,-98.42879,9.1
302,11:00:00,0651,88101,3,34.63298,-98.42879,9.5
302,12:00:00,0651,88101,3,34.63298,-98.42879,10.7
302,13:00:00,0651,88101,3,34.63298,-98.42879,10.5
302,14:00:00,0651,88101,3,34.63298,-98.42879,8.3
302,15:00:00,0651,88101,3,34.63298,-98.42879,6.5
302,16:00:00,0651,88101,3,34.63298,-98.42879,4.9
302,17:00:00,0651,88101,3,34.63298,-98.42879,5.0
302,18:00:00,0651,88101,3,34.63298,-98.42879,5.3
302,19:00:00,0651,88101,3,34.63298,-98.42879,5.7
302,20:00:00,0651,88101,3,34.63298,-98.42879,5.7
302,21:00:00,0651,88101,3,34.63298,-98.42879,5.8
302,22:00:00,0651,88101,3,34.63298,-98.42879,6.5
302,23:00:00,0651,88101,3,34.63298,-98.42879,6.6
303,00:00:00,0651,88101,3,34.63298,-98.42879,6.2
303,01:00:00,0651,88101,3,34.63298,-98.42879,6.1
303,02:00:00,0651,88101,3,34.63298,-98.42879,5.6
303,03:00:00,0651,88101,3,34.63298,-98.42879,5.1
303,04:00:00,0651,88101,3,34.63298,-98.42879,4.7
303,05:00:00,0651,88101,3,34.63298,-98.42879,4.7
303,06:00:00,0651,88101,3,34.63298,-98.42879,4.1
303,07:00:00,0651,88101,3,34.63298,-98.42879,4.2
303,08:00:00,0651,88101,3,34.63298,-98.42879,4.1
303,09:00:00,0651,88101,3,34.63298,-98.42879,4.6
303,10:00:00,0651,88101,3,34.63298,-98.42879,5.9
303,11:00:00,0651,88101,3,34.63298,-98.42879,7.6
303,12:00:00,0651,88101,3,34.63298,-98.42879,6.6
303,13:00:00,0651,88101,3,34.63298,-98.42879,6.1
303,14:00:00,0651,88101,3,34.63298,-98.42879,5.7
303,15:00:00,0651,88101,3,34.63298,-98.42879,4.7
303,16:00:00,0651,88101,3,34.63298,-98.42879,4.9
303,17:00:00,0651,88101,3,34.63298,-98.42879,3.5
303,18:00:00,0651,88101,3,34.63298,-98.42879,2.9
303,19:00:00,0651,88101,3,34.63298,-98.42879,3.0
303,20:00:00,0651,88101,3,34.63298,-98.42879,2.8
303,21:00:00,0651,88101,3,34.63298,-98.42879,5.1
303,22:00:00,0651,88101,3,34.63298,-98.42879,4.6
303,23:00:00,0651,88101,3,34.63298,-98.42879,4.2
304,00:00:00,0651,88101,3,34.63298,-98.42879,7.0
304,01:00:00,0651,88101,3,34.63298,-98.42879,7.7
304,02:00:00,0651,88101,3,34.63298,-98.42879,8.8
304,03:00:00,0651,88101,3,34.63298,-98.42879,6.9
304,04:00:00,0651,88101,3,34.63298,-98.42879,8.6
304,05:00:00,0651,88101,3,34.63298,-98.42879,9.9
304,06:00:00,0651,88101,3,34.63298,-98.42879,7.2
304,07:00:00,0651,88101,3,34.63298,-98.42879,3.5
304,08:00:00,0651,88101,3,34.63298,-98.42879,3.7
304,09:00:00,0651,88101,3,34.63298,-98.42879,4.0
304,10:00:00,0651,88101,3,34.63298,-98.42879,6.2
304,11:00:00,0651,88101,3,34.63298,-98.42879,3.8
304,12:00:00,0651,88101,3,34.63298,-98.42879,4.6
304,13:00:00,0651,88101,3,34.63298,-98.42879,4.1
304,14:00:00,0651,88101,3,34.63298,-98.42879,4.7
304,15:00:00,0651,88101,3,34.63298,-98.42879,3.8
304,16:00:00,0651,88101,3,34.63298,-98.42879,3.0
304,17:00:00,0651,88101,3,34.63298,-98.42879,2.1
304,18:00:00,0651,88101,3,34.63298,-98.42879,2.0
304,19:00:00,0651,88101,3,34.63298,-98.42879,2.2
304,20:00:00,0651,88101,3,34.63298,-98.42879,1.9
304,21:00:00,0651,88101,3,34.63298,-98.42879,1.6
304,22:00:00,0651,88101,3,34.63298,-98.42879,2.2
304,23:00:00,0651,88101,3,34.63298,-98.42879,3.2
305,00:00:00,0651,88101,3,34.63298,-98.42879,7.6
305,01:00:00,0651,88101,3,34.63298,-98.42879,14.9
305,02:00:00,0651,88101,3,34.63298,-98.42879,9.8
305,03:00:00,0651,88101,3,34.63298,-98.42879,9.7
305,04:00:00,0651,88101,3,34.63298,-98.42879,6.2
305,05:00:00,0651,88101,3,34.63298,-98.42879,9.9
305,06:00:00,0651,88101,3,34.63298,-98.42879,11.0
305,07:00:00,0651,88101,3,34.63298,-98.42879,11.8
305,08:00:00,0651,88101,3,34.63298,-98.42879,8.8
305,09:00:00,0651,88101,3,34.63298,-98.42879,6.9
305,10:00:00,0651,88101,3,34.63298,-98.42879,7.6
305,11:00:00,0651,88101,3,34.63298,-98.42879,6.9
305,12:00:00,0651,88101,3,34.63298,-98.42879,6.1
305,13:00:00,0651,88101,3,34.63298,-98.42879,5.9
305,14:00:00,0651,88101,3,34.63298,-98.42879,4.1
305,15:00:00,0651,88101,3,34.63298,-98.42879,3.3
305,16:00:00,0651,88101,3,34.63298,-98.42879,2.4
305,17:00:00,0651,88101,3,34.63298,-98.42879,2.7
305,18:00:00,0651,88101,3,34.63298,-98.42879,3.5
305,19:00:00,0651,88101,3,34.63298,-98.42879,4.5
305,20:00:00,0651,88101,3,34.63298,-98.42879,4.2
305,21:00:00,0651,88101,3,34.63298,-98.42879,4.2
305,22:00:00,0651,88101,3,34.63298,-98.42879,4.5
305,23:00:00,0651,88101,3,34.63298,-98.42879,5.8
306,00:00:00,0651,88101,3,34.63298,-98.42879,8.9
306,01:00:00,0651,88101,3,34.63298,-98.42879,10.5
306,02:00:00,0651,88101,3,34.63298,-98.42879,12.4
306,03:00:00,0651,88101,3,34.63298,-98.42879,13.3
306,04:00:00,0651,88101,3,34.63298,-98.42879,14.7
306,05:00:00,0651,88101,3,34.63298,-98.42879,15.0
306,06:00:00,0651,88101,3,34.63298,-98.42879,11.3
306,07:00:00,0651,88101,3,34.63298,-98.42879,11.7
306,08:00:00,0651,88101,3,34.63298,-98.42879,12.1
306,09:00:00,0651,88101,3,34.63298,-98.42879,13.0
306,10:00:00,0651,88101,3,34.63298,-98.42879,7.1
306,11:00:00,0651,88101,3,34.63298,-98.42879,3.8
306,12:00:00,0651,88101,3,34.63298,-98.42879,3.1
306,13:00:00,0651,88101,3,34.63298,-98.42879,3.1
306,14:00:00,0651,88101,3,34.63298,-98.42879,3.2
306,15:00:00,0651,88101,3,34.63298,-98.42879,4.7
306,16:00:00,0651,88101,3,34.63298,-98.42879,4.4
306,17:00:00,0651,88101,3,34.63298,-98.42879,4.1
306,18:00:00,0651,88101,3,34.63298,-98.42879,4.4
306,19:00:00,0651,88101,3,34.63298,-98.42879,4.7
306,20:00:00,0651,88101,3,34.63298,-98.42879,5.1
306,21:00:00,0651,88101,3,34.63298,-98.42879,5.7
306,22:00:00,0651,88101,3,34.63298,-98.42879,6.3
306,23:00:00,0651,88101,3,34.63298,-98.42879,6.0
307,00:00:00,0651,88101,3,34.63298,-98.42879,7.8
307,01:00:00,0651,88101,3,34.63298,-98.42879,13.0
307,02:00:00,0651,88101,3,34.63298,-98.42879,17.5
307,03:00:00,0651,88101,3,34.63298,-98.42879,17.3
307,04:00:00,0651,88101,3,34.63298,-98.42879,18.2
307,05:00:00,0651,88101,3,34.63298,-98.42879,14.3
307,06:00:00,0651,88101,3,34.63298,-98.42879,15.3
307,07:00:00,0651,88101,3,34.63298,-98.42879,17.7
307,08:00:00,0651,88101,3,34.63298,-98.42879,17.7
307,09:00:00,0651,88101,3,34.63298,-98.42879,15.6
307,10:00:00,0651,88101,3,34.63298,-98.42879,14.5
307,11:00:00,0651,88101,3,34.63298,-98.42879,14.5
307,12:00:00,0651,88101,3,34.63298,-98.42879,13.7
307,13:00:00,0651,88101,3,34.63298,-98.42879,12.9
307,14:00:00,0651,88101,3,34.63298,-98.42879,13.0
307,15:00:00,0651,88101,3,34.63298,-98.42879,11.3
307,16:00:00,0651,88101,3,34.63298,-98.42879,8.4
307,17:00:00,0651,88101,3,34.63298,-98.42879,7.1
307,18:00:00,0651,88101,3,34.63298,-98.42879,6.1
307,19:00:00,0651,88101,3,34.63298,-98.42879,5.8
307,20:00:00,0651,88101,3,34.63298,-98.42879,6.2
307,21:00:00,0651,88101,3,34.63298,-98.42879,6.4
307,22:00:00,0651,88101,3,34.63298,-98.42879,6.7
307,23:00:00,0651,88101,3,34.63298,-98.42879,7.3
308,00:00:00,0651,88101,3,34.63298,-98.42879,8.3
308,01:00:00,0651,88101,3,34.63298,-98.42879,15.6
308,02:00:00,0651,88101,3,34.63298,-98.42879,17.9
308,03:00:00,0651,88101,3,34.63298,-98.42879,18.9
308,04:00:00,0651,88101,3,34.63298,-98.42879,18.9
308,05:00:00,0651,88101,3,34.63298,-98.42879,16.3
308,06:00:00,0651,88101,3,34.63298,-98.42879,13.6
308,07:00:00,0651,88101,3,34.63298,-98.42879,11.7
308,08:00:00,0651,88101,3,34.63298,-98.42879,12.9
308,09:00:00,0651,88101,3,34.63298,-98.42879,13.8
308,10:00:00,0651,88101,3,34.63298,-98.42879,12.4
308,11:00:00,0651,88101,3,34.63298,-98.42879,10.6
308,12:00:00,0651,88101,3,34.63298,-98.42879,10.2
308,13:00:00,0651,88101,3,34.63298,-98.42879,11.1
308,14:00:00,0651,88101,3,34.63298,-98.42879,9.9
308,15:00:00,0651,88101,3,34.63298,-98.42879,8.1
308,16:00:00,0651,88101,3,34.63298,-98.42879,7.7
308,17:00:00,0651,88101,3,34.63298,-98.42879,7.0
308,18:00:00,0651,88101,3,34.63298,-98.42879,7.0
308,19:00:00,0651,88101,3,34.63298,-98.42879,5.9
308,20:00:00,0651,88101,3,34.63298,-98.42879,5.2
308,21:00:00,0651,88101,3,34.63298,-98.42879,5.3
308,22:00:00,0651,88101,3,34.63298,-98.42879,5.9
308,23:00:00,0651,88101,3,34.63298,-98.42879,6.2
309,00:00:00,0651,88101,3,34.63298,-98.42879,6.7
309,01:00:00,0651,88101,3,34.63298,-98.42879,7.5
309,02:00:00,0651,88101,3,34.63298,-98.42879,7.7
309,03:00:00,0651,88101,3,34.63298,-98.42879,8.0
309,04:00:00,0651,88101,3,34.63298,-98.42879,8.5
309,05:00:00,0651,88101,3,34.63298,-98.42879,8.4
309,06:00:00,0651,88101,3,34.63298,-98.42879,7.8
309,07:00:00,0651,88101,3,34.63298,-98.42879,7.9
309,08:00:00,0651,88101,3,34.63298,-98.42879,8.1
309,09:00:00,0651,88101,3,34.63298,-98.42879,8.4
309,10:00:00,0651,88101,3,34.63298,-98.42879,8.9
309,11:00:00,0651,88101,3,34.63298,-98.42879,8.3
309,12:00:00,0651,88101,3,34.63298,-98.42879,8.2
309,13:00:00,0651,88101,3,34.63298,-98.42879,8.3
309,14:00:00,0651,88101,3,34.63298,-98.42879,6.0
309,15:00:00,0651,88101,3,34.63298,-98.42879,3.8
309,16:00:00,0651,88101,3,34.63298,-98.42879,4.0
309,17:00:00,0651,88101,3,34.63298,-98.42879,3.8
309,18:00:00,0651,88101,3,34.63298,-98.42879,7.4
309,19:00:00,0651,88101,3,34.63298,-98.42879,6.9
309,20:00:00,0651,88101,3,34.63298,-98.42879,4.6
309,21:00:00,0651,88101,3,34.63298,-98.42879,4.4
309,22:00:00,0651,88101,3,34.63298,-98.42879,4.2
309,23:00:00,0651,88101,3,34.63298,-98.42879,5.0
310,00:00:00,0651,88101,3,34.63298,-98.42879,5.3
310,01:00:00,0651,88101,3,34.63298,-98.42879,3.4
310,02:00:00,0651,88101,3,34.63298,-98.42879,2.7
310,03:00:00,0651,88101,3,34.63298,-98.42879,2.4
310,04:00:00,0651,88101,3,34.63298,-98.42879,1.8
310,05:00:00,0651,88101,3,34.63298,-98.42879,2.0
310,06:00:00,0651,88101,3,34.63298,-98.42879,2.7
310,07:00:00,0651,88101,3,34.63298,-98.42879,2.0
310,08:00:00,0651,88101,3,34.63298,-98.42879,1.6
310,09:00:00,0651,88101,3,34.63298,-98.42879,1.4
310,10:00:00,0651,88101,3,34.63298,-98.42879,1.3
310,11:00:00,0651,88101,3,34.63298,-98.42879,1.2
310,12:00:00,0651,88101,3,34.63298,-98.42879,1.3
310,13:00:00,0651,88101,3,34.63298,-98.42879,1.5
310,14:00:00,0651,88101,3,34.63298,-98.42879,2.2
310,15:00:00,0651,88101,3,34.63298,-98.42879,1.7
310,16:00:00,0651,88101,3,34.63298,-98.42879,1.3
310,17:00:00,0651,88101,3,34.63298,-98.42879,1.4
310,18:00:00,0651,88101,3,34.63298,-98.42879,1.7
310,19:00:00,0651,88101,3,34.63298,-98.42879,2.2
310,20:00:00,0651,88101,3,34.63298,-98.42879,2.7
310,21:00:00,0651,88101,3,34.63298,-98.42879,3.1
310,22:00:00,0651,88101,3,34.63298,-98.42879,3.7
310,23:00:00,0651,88101,3,34.63298,-98.42879,5.7
311,00:00:00,0651,88101,3,34.63298,-98.42879,11.2
311,01:00:00,0651,88101,3,34.63298,-98.42879,8.2
311,02:00:00,0651,88101,3,34.63298,-98.42879,5.8
311,03:00:00,0651,88101,3,34.63298,-98.42879,5.7
311,04:00:00,0651,88101,3,34.63298,-98.42879,5.1
311,05:00:00,0651,88101,3,34.63298,-98.42879,4.3
311,06:00:00,0651,88101,3,34.63298,-98.42879,4.7
311,07:00:00,0651,88101,3,34.63298,-98.42879,4.9
311,08:00:00,0651,88101,3,34.63298,-98.42879,4.2
311,09:00:00,0651,88101,3,34.63298,-98.42879,3.8
311,10:00:00,0651,88101,3,34.63298,-98.42879,3.1
311,11:00:00,0651,88101,3,34.63298,-98.42879,3.1
311,12:00:00,0651,88101,3,34.63298,-98.42879,2.9
311,13:00:00,0651,88101,3,34.63298,-98.42879,2.7
311,14:00:00,0651,88101,3,34.63298,-98.42879,2.2
311,15:00:00,0651,88101,3,34.63298,-98.42879,1.8
311,16:00:00,0651,88101,3,34.63298,-98.42879,1.7
311,17:00:00,0651,88101,3,34.63298,-98.42879,1.7
311,18:00:00,0651,88101,3,34.63298,-98.42879,1.8
311,19:00:00,0651,88101,3,34.63298,-98.42879,2.2
311,20:00:00,0651,88101,3,34.63298,-98.42879,2.6
311,21:00:00,0651,88101,3,34.63298,-98.42879,3.2
311,22:00:00,0651,88101,3,34.63298,-98.42879,4.5
311,23:00:00,0651,88101,3,34.63298,-98.42879,5.4
312,00:00:00,0651,88101,3,34.63298,-98.42879,6.5
312,01:00:00,0651,88101,3,34.63298,-98.42879,7.2
312,02:00:00,0651,88101,3,34.63298,-98.42879,6.7
312,03:00:00,0651,88101,3,34.63298,-98.42879,5.7
312,04:00:00,0651,88101,3,34.63298,-98.42879,5.5
312,05:00:00,0651,88101,3,34.63298,-98.42879,4.8
312,06:00:00,0651,88101,3,34.63298,-98.42879,4.3
312,07:00:00,0651,88101,3,34.63298,-98.42879,4.2
312,08:00:00,0651,88101,3,34.63298,-98.42879,4.1
312,09:00:00,0651,88101,3,34.63298,-98.42879,4.1
312,10:00:00,0651,88101,3,34.63298,-98.42879,4.0
312,11:00:00,0651,88101,3,34.63298,-98.42879,4.0
312,12:00:00,0651,88101,3,34.63298,-98.42879,4.0
312,13:00:00,0651,88101,3,34.63298,-98.42879,3.8
312,14:00:00,0651,88101,3,34.63298,-98.42879,3.9
312,15:00:00,0651,88101,3,34.63298,-98.42879,3.1
312,16:00:00,0651,88101,3,34.63298,-98.42879,3.2
312,17:00:00,0651,88101,3,34.63298,-98.42879,3.1
312,18:00:00,0651,88101,3,34.63298,-98.42879,4.0
312,19:00:00,0651,88101,3,34.63298,-98.42879,4.2
312,20:00:00,0651,88101,3,34.63298,-98.42879,4.6
312,21:00:00,0651,88101,3,34.63298,-98.42879,5.1
312,22:00:00,0651,88101,3,34.63298,-98.42879,5.8
312,23:00:00,0651,88101,3,34.63298,-98.42879,7.6
313,00:00:00,0651,88101,3,34.63298,-98.42879,9.2
313,01:00:00,0651,88101,3,34.63298,-98.42879,19.4
313,02:00:00,0651,88101,3,34.63298,-98.42879,12.9
313,03:00:00,0651,88101,3,34.63298,-98.42879,10.3
313,04:00:00,0651,88101,3,34.63298,-98.42879,6.9
313,05:00:00,0651,88101,3,34.63298,-98.42879,5.1
313,06:00:00,0651,88101,3,34.63298,-98.42879,4.7
313,07:00:00,0651,88101,3,34.63298,-98.42879,4.8
313,08:00:00,0651,88101,3,34.63298,-98.42879,5.1
313,09:00:00,0651,88101,3,34.63298,-98.42879,5.9
313,10:00:00,0651,88101,3,34.63298,-98.42879,5.6
313,11:00:00,0651,88101,3,34.63298,-98.42879,5.6
313,12:00:00,0651,88101,3,34.63298,-98.42879,6.4
313,13:00:00,0651,88101,3,34.63298,-98.42879,10.1
313,14:00:00,0651,88101,3,34.63298,-98.42879,6.5
313,15:00:00,0651,88101,3,34.63298,-98.42879,4.3
313,16:00:00,0651,88101,3,34.63298,-98.42879,2.9
313,17:00:00,0651,88101,3,34.63298,-98.42879,3.1
313,18:00:00,0651,88101,3,34.63298,-98.42879,3.7
313,19:00:00,0651,88101,3,34.63298,-98.42879,4.3
313,20:00:00,0651,88101,3,34.63298,-98.42879,4.4
313,21:00:00,0651,88101,3,34.63298,-98.42879,5.5
313,22:00:00,0651,88101,3,34.63298,-98.42879,6.9
313,23:00:00,0651,88101,3,34.63298,-98.42879,7.9
314,00:00:00,0651,88101,3,34.63298,-98.42879,8.8
314,01:00:00,0651,88101,3,34.63298,-98.42879,9.5
314,02:00:00,0651,88101,3,34.63298,-98.42879,9.4
314,03:00:00,0651,88101,3,34.63298,-98.42879,9.5
314,04:00:00,0651,88101,3,34.63298,-98.42879,9.5
314,05:00:00,0651,88101,3,34.63298,-98.42879,9.6
314,06:00:00,0651,88101,3,34.63298,-98.42879,9.2
314,07:00:00,0651,88101,3,34.63298,-98.42879,9.8
314,08:00:00,0651,88101,3,34.63298,-98.42879,9.6
314,09:00:00,0651,88101,3,34.63298,-98.42879,9.5
314,10:00:00,0651,88101,3,34.63298,-98.42879,9.8
314,11:00:00,0651,88101,3,34.63298,-98.42879,9.6
314,12:00:00,0651,88101,3,34.63298,-98.42879,8.6
314,13:00:00,0651,88101,3,34.63298,-98.42879,8.9
314,14:00:00,0651,88101,3,34.63298,-98.42879,7.8
314,15:00:00,0651,88101,3,34.63298,-98.42879,6.4
314,16:00:00,0651,88101,3,34.63298,-98.42879,7.7
314,17:00:00,0651,88101,3,34.63298,-98.42879,9.3
314,18:00:00,0651,88101,3,34.63298,-98.42879,11.2
314,19:00:00,0651,88101,3,34.63298,-98.42879,12.3
314,20:00:00,0651,88101,3,34.63298,-98.42879,7.7
314,21:00:00,0651,88101,3,34.63298,-98.42879,8.3
314,22:00:00,0651,88101,3,34.63298,-98.42879,8.1
314,23:00:00,0651,88101,3,34.63298,-98.42879,8.7
315,00:00:00,0651,88101,3,34.63298,-98.42879,8.0
315,01:00:00,0651,88101,3,34.63298,-98.42879,7.3
315,02:00:00,0651,88101,3,34.63298,-98.42879,6.9
315,03:00:00,0651,88101,3,34.63298,-98.42879,7.0
315,04:00:00,0651,88101,3,34.63298,-98.42879,7.8
315,05:00:00,0651,88101,3,34.63298,-98.42879,9.4
315,06:00:00,0651,88101,3,34.63298,-98.42879,10.3
315,07:00:00,0651,88101,3,34.63298,-98.42879,11.2
315,08:00:00,0651,88101,3,34.63298,-98.42879,10.0
315,09:00:00,0651,88101,3,34.63298,-98.42879,8.8
315,10:00:00,0651,88101,3,34.63298,-98.42879,7.2
315,11:00:00,0651,88101,3,34.63298,-98.42879,6.6
315,12:00:00,0651,88101,3,34.63298,-98.42879,6.5
315,13:00:00,0651,88101,3,34.63298,-98.42879,7.2
315,14:00:00,0651,88101,3,34.63298,-98.42879,8.1
315,15:00:00,0651,88101,3,34.63298,-98.42879,4.5
315,16:00:00,0651,88101,3,34.63298,-98.42879,3.9
315,17:00:00,0651,88101,3,34.63298,-98.42879,2.9
315,18:00:00,0651,88101,3,34.63298,-98.42879,3.2
315,19:00:00,0651,88101,3,34.63298,-98.42879,3.0
315,20:00:00,0651,88101,3,34.63298,-98.42879,2.8
315,21:00:00,0651,88101,3,34.63298,-98.42879,2.4
315,22:00:00,0651,88101,3,34.63298,-98.42879,2.1
315,23:00:00,0651,88101,3,34.63298,-98.42879,2.3
316,00:00:00,0651,88101,3,34.63298,-98.42879,2.5
316,01:00:00,0651,88101,3,34.63298,-98.42879,2.9
316,02:00:00,0651,88101,3,34.63298,-98.42879,2.5
316,03:00:00,0651,88101,3,34.63298,-98.42879,2.5
316,04:00:00,0651,88101,3,34.63298,-98.42879,2.0
316,05:00:00,0651,88101,3,34.63298,-98.42879,1.6
316,06:00:00,0651,88101,3,34.63298,-98.42879,1.6
316,07:00:00,0651,88101,3,34.63298,-98.42879,1.6
316,08:00:00,0651,88101,3,34.63298,-98.42879,1.6
316,09:00:00,0651,88101,3,34.63298,-98.42879,1.6
316,10:00:00,0651,88101,3,34.63298,-98.42879,2.0
316,11:00:00,0651,88101,3,34.63298,-98.42879,2.6
316,12:00:00,0651,88101,3,34.63298,-98.42879,2.5
316,13:00:00,0651,88101,3,34.63298,-98.42879,2.7
316,14:00:00,0651,88101,3,34.63298,-98.42879,2.1
316,15:00:00,0651,88101,3,34.63298,-98.42879,1.6
316,16:00:00,0651,88101,3,34.63298,-98.42879,1.6
316,17:00:00,0651,88101,3,34.63298,-98.42879,1.5
316,18:00:00,0651,88101,3,34.63298,-98.42879,1.8
316,19:00:00,0651,88101,3,34.63298,-98.42879,2.2
316,20:00:00,0651,88101,3,34.63298,-98.42879,2.4
316,21:00:00,0651,88101,3,34.63298,-98.42879,3.8
316,22:00:00,0651,88101,3,34.63298,-98.42879,4.8
316,23:00:00,0651,88101,3,34.63298,-98.42879,6.1
317,00:00:00,0651,88101,3,34.63298,-98.42879,7.5
317,01:00:00,0651,88101,3,34.63298,-98.42879,7.8
317,02:00:00,0651,88101,3,34.63298,-98.42879,8.0
317,03:00:00,0651,88101,3,34.63298,-98.42879,7.1
317,04:00:00,0651,88101,3,34.63298,-98.42879,6.6
317,05:00:00,0651,88101,3,34.63298,-98.42879,6.1
317,06:00:00,0651,88101,3,34.63298,-98.42879,6.2
317,07:00:00,0651,88101,3,34.63298,-98.42879,4.8
317,08:00:00,0651,88101,3,34.63298,-98.42879,4.3
317,09:00:00,0651,88101,3,34.63298,-98.42879,4.5
317,10:00:00,0651,88101,3,34.63298,-98.42879,4.3
317,11:00:00,0651,88101,3,34.63298,-98.42879,4.5
317,12:00:00,0651,88101,3,34.63298,-98.42879,4.9
317,13:00:00,0651,88101,3,34.63298,-98.42879,5.9
317,14:00:00,0651,88101,3,34.63298,-98.42879,4.6
317,15:00:00,0651,88101,3,34.63298,-98.42879,2.6
317,16:00:00,0651,88101,3,34.63298,-98.42879,2.9
317,17:00:00,0651,88101,3,34.63298,-98.42879,2.7
317,18:00:00,0651,88101,3,34.63298,-98.42879,2.8
317,19:00:00,0651,88101,3,34.63298,-98.42879,2.8
317,20:00:00,0651,88101,3,34.63298,-98.42879,3.5
317,21:00:00,0651,88101,3,34.63298,-98.42879,4.5
317,22:00:00,0651,88101,3,34.63298,-98.42879,4.4
317,23:00:00,0651,88101,3,34.63298,-98.42879,5.6
318,00:00:00,0651,88101,3,34.63298,-98.42879,8.5
318,01:00:00,0651,88101,3,34.63298,-98.42879,8.3
318,02:00:00,0651,88101,3,34.63298,-98.42879,8.3
318,03:00:00,0651,88101,3,34.63298,-98.42879,8.2
318,04:00:00,0651,88101,3,34.63298,-98.42879,8.5
318,05:00:00,0651,88101,3,34.63298,-98.42879,7.0
318,06:00:00,0651,88101,3,34.63298,-98.42879,8.4
318,07:00:00,0651,88101,3,34.63298,-98.42879,9.3
318,08:00:00,0651,88101,3,34.63298,-98.42879,9.9
318,09:00:00,0651,88101,3,34.63298,-98.42879,10.9
318,10:00:00,0651,88101,3,34.63298,-98.42879,9.2
318,11:00:00,0651,88101,3,34.63298,-98.42879,6.9
318,12:00:00,0651,88101,3,34.63298,-98.42879,6.5
