day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
303,04:00:00,0109,88101,3,39.818715,-75.413973,5.2
303,05:00:00,0109,88101,3,39.818715,-75.413973,7.5
303,06:00:00,0109,88101,3,39.818715,-75.413973,8.8
303,07:00:00,0109,88101,3,39.818715,-75.413973,5.8
303,08:00:00,0109,88101,3,39.818715,-75.413973,4.9
303,09:00:00,0109,88101,3,39.818715,-75.413973,8.0
303,10:00:00,0109,88101,3,39.818715,-75.413973,4.9
303,11:00:00,0109,88101,3,39.818715,-75.413973,3.8
303,12:00:00,0109,88101,3,39.818715,-75.413973,3.3
303,13:00:00,0109,88101,3,39.818715,-75.413973,4.3
303,14:00:00,0109,88101,3,39.818715,-75.413973,3.5
303,15:00:00,0109,88101,3,39.818715,-75.413973,3.4
303,16:00:00,0109,88101,3,39.818715,-75.413973,2.2
303,17:00:00,0109,88101,3,39.818715,-75.413973,2.6
303,18:00:00,0109,88101,3,39.818715,-75.413973,2.1
303,19:00:00,0109,88101,3,39.818715,-75.413973,1.6
303,20:00:00,0109,88101,3,39.818715,-75.413973,3.3
303,21:00:00,0109,88101,3,39.818715,-75.413973,4.6
303,22:00:00,0109,88101,3,39.818715,-75.413973,5.7
303,23:00:00,0109,88101,3,39.818715,-75.413973,4.7
304,00:00:00,0109,88101,3,39.818715,-75.413973,6.0
304,01:00:00,0109,88101,3,39.818715,-75.413973,5.8
304,02:00:00,0109,88101,3,39.818715,-75.413973,4.9
304,03:00:00,0109,88101,3,39.818715,-75.413973,6.9
304,04:00:00,0109,88101,3,39.818715,-75.413973,9.7
304,05:00:00,0109,88101,3,39.818715,-75.413973,13.7
304,06:00:00,0109,88101,3,39.818715,-75.413973,12.7
304,07:00:00,0109,88101,3,39.818715,-75.413973,11.5
304,08:00:00,0109,88101,3,39.818715,-75.413973,8.1
304,09:00:00,0109,88101,3,39.818715,-75.413973,10.1
304,10:00:00,0109,88101,3,39.818715,-75.413973,6.7
304,11:00:00,0109,88101,3,39.818715,-75.413973,9.4
304,12:00:00,0109,88101,3,39.818715,-75.413973,8.6
304,13:00:00,0109,88101,3,39.818715,-75.413973,9.3
304,14:00:00,0109,88101,3,39.818715,-75.413973,6.6
304,15:00:00,0109,88101,3,39.818715,-75.413973,6.1
304,16:00:00,0109,88101,3,39.818715,-75.413973,3.9
304,17:00:00,0109,88101,3,39.818715,-75.413973,5.7
304,18:00:00,0109,88101,3,39.818715,-75.413973,5.5
304,19:00:00,0109,88101,3,39.818715,-75.413973,4.0
304,20:00:00,0109,88101,3,39.818715,-75.413973,7.9
304,21:00:00,0109,88101,3,39.818715,-75.413973,5.3
304,22:00:00,0109,88101,3,39.818715,-75.413973,2.7
304,23:00:00,0109,88101,3,39.818715,-75.413973,7.0
305,00:00:00,0109,88101,3,39.818715,-75.413973,7.4
305,01:00:00,0109,88101,3,39.818715,-75.413973,8.4
305,02:00:00,0109,88101,3,39.818715,-75.413973,12.2
305,03:00:00,0109,88101,3,39.818715,-75.413973,10.3
305,04:00:00,0109,88101,3,39.818715,-75.413973,8.8
305,05:00:00,0109,88101,3,39.818715,-75.413973,8.0
305,06:00:00,0109,88101,3,39.818715,-75.413973,8.8
305,07:00:00,0109,88101,3,39.818715,-75.413973,8.5
305,08:00:00,0109,88101,3,39.818715,-75.413973,8.6
305,09:00:00,0109,88101,3,39.818715,-75.413973,11.1
305,10:00:00,0109,88101,3,39.818715,-75.413973,7.9
305,11:00:00,0109,88101,3,39.818715,-75.413973,8.1
305,12:00:00,0109,88101,3,39.818715,-75.413973,8.8
305,13:00:00,0109,88101,3,39.818715,-75.413973,11.1
305,14:00:00,0109,88101,3,39.818715,-75.413973,9.1
305,15:00:00,0109,88101,3,39.818715,-75.413973,10.5
305,16:00:00,0109,88101,3,39.818715,-75.413973,13.1
305,17:00:00,0109,88101,3,39.818715,-75.413973,11.3
305,18:00:00,0109,88101,3,39.818715,-75.413973,14.8
305,19:00:00,0109,88101,3,39.818715,-75.413973,12.7
305,20:00:00,0109,88101,3,39.818715,-75.413973,12.1
305,21:00:00,0109,88101,3,39.818715,-75.413973,14.0
305,22:00:00,0109,88101,3,39.818715,-75.413973,14.8
305,23:00:00,0109,88101,3,39.818715,-75.413973,15.0
306,00:00:00,0109,88101,3,39.818715,-75.413973,16.9
306,01:00:00,0109,88101,3,39.818715,-75.413973,22.1
306,02:00:00,0109,88101,3,39.818715,-75.413973,19.2
306,03:00:00,0109,88101,3,39.818715,-75.413973,19.2
306,04:00:00,0109,88101,3,39.818715,-75.413973,23.3
306,05:00:00,0109,88101,3,39.818715,-75.413973,21.9
306,06:00:00,0109,88101,3,39.818715,-75.413973,19.0
306,07:00:00,0109,88101,3,39.818715,-75.413973,20.7
306,08:00:00,0109,88101,3,39.818715,-75.413973,18.8
306,09:00:00,0109,88101,3,39.818715,-75.413973,17.2
306,10:00:00,0109,88101,3,39.818715,-75.413973,8.4
306,11:00:00,0109,88101,3,39.818715,-75.413973,5.5
306,12:00:00,0109,88101,3,39.818715,-75.413973,7.5
306,13:00:00,0109,88101,3,39.818715,-75.413973,10.9
306,14:00:00,0109,88101,3,39.818715,-75.413973,10.4
306,15:00:00,0109,88101,3,39.818715,-75.413973,8.0
306,16:00:00,0109,88101,3,39.818715,-75.413973,8.9
306,17:00:00,0109,88101,3,39.818715,-75.413973,7.8
306,18:00:00,0109,88101,3,39.818715,-75.413973,15.0
306,19:00:00,0109,88101,3,39.818715,-75.413973,6.9
306,20:00:00,0109,88101,3,39.818715,-75.413973,9.9
306,21:00:00,0109,88101,3,39.818715,-75.413973,6.8
306,22:00:00,0109,88101,3,39.818715,-75.413973,9.1
306,23:00:00,0109,88101,3,39.818715,-75.413973,14.1
307,00:00:00,0109,88101,3,39.818715,-75.413973,18.6
307,01:00:00,0109,88101,3,39.818715,-75.413973,18.2
307,02:00:00,0109,88101,3,39.818715,-75.413973,16.1
307,03:00:00,0109,88101,3,39.818715,-75.413973,19.9
307,04:00:00,0109,88101,3,39.818715,-75.413973,13.3
307,05:00:00,0109,88101,3,39.818715,-75.413973,12.9
307,06:00:00,0109,88101,3,39.818715,-75.413973,14.9
307,07:00:00,0109,88101,3,39.818715,-75.413973,15.4
307,08:00:00,0109,88101,3,39.818715,-75.413973,18.1
307,09:00:00,0109,88101,3,39.818715,-75.413973,20.9
307,10:00:00,0109,88101,3,39.818715,-75.413973,19.8
307,11:00:00,0109,88101,3,39.818715,-75.413973,16.3
307,12:00:00,0109,88101,3,39.818715,-75.413973,20.1
307,13:00:00,0109,88101,3,39.818715,-75.413973,19.7
307,14:00:00,0109,88101,3,39.818715,-75.413973,22.0
307,15:00:00,0109,88101,3,39.818715,-75.413973,23.0
307,16:00:00,0109,88101,3,39.818715,-75.413973,17.7
307,17:00:00,0109,88101,3,39.818715,-75.413973,12.9
307,18:00:00,0109,88101,3,39.818715,-75.413973,12.8
307,19:00:00,0109,88101,3,39.818715,-75.413973,9.3
307,20:00:00,0109,88101,3,39.818715,-75.413973,6.1
307,21:00:00,0109,88101,3,39.818715,-75.413973,8.8
307,22:00:00,0109,88101,3,39.818715,-75.413973,10.3
307,23:00:00,0109,88101,3,39.818715,-75.413973,11.8
308,00:00:00,0109,88101,3,39.818715,-75.413973,18.7
308,01:00:00,0109,88101,3,39.818715,-75.413973,11.7
308,02:00:00,0109,88101,3,39.818715,-75.413973,17.9
308,03:00:00,0109,88101,3,39.818715,-75.413973,21.7
308,04:00:00,0109,88101,3,39.818715,-75.413973,10.8
308,05:00:00,0109,88101,3,39.818715,-75.413973,15.0
308,06:00:00,0109,88101,3,39.818715,-75.413973,15.1
308,07:00:00,0109,88101,3,39.818715,-75.413973,19.1
308,08:00:00,0109,88101,3,39.818715,-75.413973,14.2
308,09:00:00,0109,88101,3,39.818715,-75.413973,14.4
308,10:00:00,0109,88101,3,39.818715,-75.413973,12.1
308,11:00:00,0109,88101,3,39.818715,-75.413973,12.0
308,12:00:00,0109,88101,3,39.818715,-75.413973,16.6
308,13:00:00,0109,88101,3,39.818715,-75.413973,19.9
308,14:00:00,0109,88101,3,39.818715,-75.413973,18.6
308,15:00:00,0109,88101,3,39.818715,-75.413973,25.1
308,16:00:00,0109,88101,3,39.818715,-75.413973,23.0
308,17:00:00,0109,88101,3,39.818715,-75.413973,17.4
308,18:00:00,0109,88101,3,39.818715,-75.413973,15.4
308,19:00:00,0109,88101,3,39.818715,-75.413973,9.3
308,20:00:00,0109,88101,3,39.818715,-75.413973,12.0
308,21:00:00,0109,88101,3,39.818715,-75.413973,10.4
308,22:00:00,0109,88101,3,39.818715,-75.413973,12.9
308,23:00:00,0109,88101,3,39.818715,-75.413973,11.3
309,00:00:00,0109,88101,3,39.818715,-75.413973,10.1
309,01:00:00,0109,88101,3,39.818715,-75.413973,11.9
309,02:00:00,0109,88101,3,39.818715,-75.413973,20.2
309,03:00:00,0109,88101,3,39.818715,-75.413973,16.0
309,04:00:00,0109,88101,3,39.818715,-75.413973,20.6
309,05:00:00,0109,88101,3,39.818715,-75.413973,21.8
309,06:00:00,0109,88101,3,39.818715,-75.413973,23.8
309,07:00:00,0109,88101,3,39.818715,-75.413973,21.8
309,08:00:00,0109,88101,3,39.818715,-75.413973,21.4
309,09:00:00,0109,88101,3,39.818715,-75.413973,23.5
309,10:00:00,0109,88101,3,39.818715,-75.413973,29.4
309,11:00:00,0109,88101,3,39.818715,-75.413973,29.2
309,12:00:00,0109,88101,3,39.818715,-75.413973,38.0
309,13:00:00,0109,88101,3,39.818715,-75.413973,47.0
309,14:00:00,0109,88101,3,39.818715,-75.413973,41.9
309,17:00:00,0109,88101,3,39.818715,-75.413973,14.6
309,18:00:00,0109,88101,3,39.818715,-75.413973,8.0
309,19:00:00,0109,88101,3,39.818715,-75.413973,9.7
309,20:00:00,0109,88101,3,39.818715,-75.413973,14.1
309,21:00:00,0109,88101,3,39.818715,-75.413973,9.7
309,22:00:00,0109,88101,3,39.818715,-75.413973,10.4
309,23:00:00,0109,88101,3,39.818715,-75.413973,13.4
310,00:00:00,0109,88101,3,39.818715,-75.413973,8.1
310,01:00:00,0109,88101,3,39.818715,-75.413973,8.7
310,02:00:00,0109,88101,3,39.818715,-75.413973,14.5
310,03:00:00,0109,88101,3,39.818715,-75.413973,18.6
310,04:00:00,0109,88101,3,39.818715,-75.413973,11.9
310,05:00:00,0109,88101,3,39.818715,-75.413973,8.5
310,06:00:00,0109,88101,3,39.818715,-75.413973,11.6
310,07:00:00,0109,88101,3,39.818715,-75.413973,13.1
310,08:00:00,0109,88101,3,39.818715,-75.413973,8.7
310,09:00:00,0109,88101,3,39.818715,-75.413973,9.1
310,10:00:00,0109,88101,3,39.818715,-75.413973,10.5
310,11:00:00,0109,88101,3,39.818715,-75.413973,8.6
310,12:00:00,0109,88101,3,39.818715,-75.413973,10.8
310,13:00:00,0109,88101,3,39.818715,-75.413973,14.2
310,14:00:00,0109,88101,3,39.818715,-75.413973,13.4
310,15:00:00,0109,88101,3,39.818715,-75.413973,13.1
310,16:00:00,0109,88101,3,39.818715,-75.413973,13.7
310,17:00:00,0109,88101,3,39.818715,-75.413973,14.9
310,18:00:00,0109,88101,3,39.818715,-75.413973,15.0
310,19:00:00,0109,88101,3,39.818715,-75.413973,10.0
310,20:00:00,0109,88101,3,39.818715,-75.413973,12.6
310,21:00:00,0109,88101,3,39.818715,-75.413973,9.5
310,22:00:00,0109,88101,3,39.818715,-75.413973,16.2
310,23:00:00,0109,88101,3,39.818715,-75.413973,9.3
311,00:00:00,0109,88101,3,39.818715,-75.413973,10.3
311,01:00:00,0109,88101,3,39.818715,-75.413973,11.9
311,02:00:00,0109,88101,3,39.818715,-75.413973,10.9
311,03:00:00,0109,88101,3,39.818715,-75.413973,13.3
311,04:00:00,0109,88101,3,39.818715,-75.413973,12.6
311,05:00:00,0109,88101,3,39.818715,-75.413973,13.1
311,06:00:00,0109,88101,3,39.818715,-75.413973,11.1
311,07:00:00,0109,88101,3,39.818715,-75.413973,10.5
311,08:00:00,0109,88101,3,39.818715,-75.413973,6.6
311,09:00:00,0109,88101,3,39.818715,-75.413973,7.1
311,10:00:00,0109,88101,3,39.818715,-75.413973,7.2
311,11:00:00,0109,88101,3,39.818715,-75.413973,8.7
311,12:00:00,0109,88101,3,39.818715,-75.413973,5.9
311,13:00:00,0109,88101,3,39.818715,-75.413973,5.5
311,14:00:00,0109,88101,3,39.818715,-75.413973,4.2
311,15:00:00,0109,88101,3,39.818715,-75.413973,2.0
311,16:00:00,0109,88101,3,39.818715,-75.413973,1.5
311,17:00:00,0109,88101,3,39.818715,-75.413973,4.4
311,18:00:00,0109,88101,3,39.818715,-75.413973,5.2
311,19:00:00,0109,88101,3,39.818715,-75.413973,3.7
311,20:00:00,0109,88101,3,39.818715,-75.413973,4.7
311,21:00:00,0109,88101,3,39.818715,-75.413973,6.9
311,22:00:00,0109,88101,3,39.818715,-75.413973,4.2
311,23:00:00,0109,88101,3,39.818715,-75.413973,5.2
312,00:00:00,0109,88101,3,39.818715,-75.413973,4.9
312,01:00:00,0109,88101,3,39.818715,-75.413973,6.3
312,02:00:00,0109,88101,3,39.818715,-75.413973,7.5
312,03:00:00,0109,88101,3,39.818715,-75.413973,6.5
312,04:00:00,0109,88101,3,39.818715,-75.413973,5.2
312,05:00:00,0109,88101,3,39.818715,-75.413973,4.3
312,06:00:00,0109,88101,3,39.818715,-75.413973,5.3
312,07:00:00,0109,88101,3,39.818715,-75.413973,5.4
312,08:00:00,0109,88101,3,39.818715,-75.413973,3.8
312,09:00:00,0109,88101,3,39.818715,-75.413973,2.1
312,10:00:00,0109,88101,3,39.818715,-75.413973,4.6
312,11:00:00,0109,88101,3,39.818715,-75.413973,6.8
312,12:00:00,0109,88101,3,39.818715,-75.413973,3.5
312,13:00:00,0109,88101,3,39.818715,-75.413973,0.9
312,14:00:00,0109,88101,3,39.818715,-75.413973,1.7
312,15:00:00,0109,88101,3,39.818715,-75.413973,0.9
312,16:00:00,0109,88101,3,39.818715,-75.413973,0.0
312,17:00:00,0109,88101,3,39.818715,-75.413973,0.1
312,18:00:00,0109,88101,3,39.818715,-75.413973,0.1
312,19:00:00,0109,88101,3,39.818715,-75.413973,1.6
312,20:00:00,0109,88101,3,39.818715,-75.413973,2.3
312,21:00:00,0109,88101,3,39.818715,-75.413973,2.2
312,22:00:00,0109,88101,3,39.818715,-75.413973,0.9
312,23:00:00,0109,88101,3,39.818715,-75.413973,3.2
313,00:00:00,0109,88101,3,39.818715,-75.413973,7.5
313,01:00:00,0109,88101,3,39.818715,-75.413973,6.5
313,02:00:00,0109,88101,3,39.818715,-75.413973,8.3
313,03:00:00,0109,88101,3,39.818715,-75.413973,15.6
313,04:00:00,0109,88101,3,39.818715,-75.413973,13.2
313,05:00:00,0109,88101,3,39.818715,-75.413973,16.4
313,06:00:00,0109,88101,3,39.818715,-75.413973,17.1
313,07:00:00,0109,88101,3,39.818715,-75.413973,12.7
313,08:00:00,0109,88101,3,39.818715,-75.413973,10.7
313,09:00:00,0109,88101,3,39.818715,-75.413973,14.3
313,10:00:00,0109,88101,3,39.818715,-75.413973,10.3
313,11:00:00,0109,88101,3,39.818715,-75.413973,7.2
313,12:00:00,0109,88101,3,39.818715,-75.413973,10.6
313,13:00:00,0109,88101,3,39.818715,-75.413973,16.8
313,14:00:00,0109,88101,3,39.818715,-75.413973,20.7
313,15:00:00,0109,88101,3,39.818715,-75.413973,24.6
313,16:00:00,0109,88101,3,39.818715,-75.413973,13.2
313,17:00:00,0109,88101,3,39.818715,-75.413973,13.5
313,18:00:00,0109,88101,3,39.818715,-75.413973,10.5
313,19:00:00,0109,88101,3,39.818715,-75.413973,7.0
313,20:00:00,0109,88101,3,39.818715,-75.413973,8.2
313,21:00:00,0109,88101,3,39.818715,-75.413973,5.6
313,22:00:00,0109,88101,3,39.818715,-75.413973,4.3
313,23:00:00,0109,88101,3,39.818715,-75.413973,6.9
314,00:00:00,0109,88101,3,39.818715,-75.413973,5.9
314,01:00:00,0109,88101,3,39.818715,-75.413973,10.5
314,02:00:00,0109,88101,3,39.818715,-75.413973,10.1
314,03:00:00,0109,88101,3,39.818715,-75.413973,11.3
314,04:00:00,0109,88101,3,39.818715,-75.413973,10.2
314,05:00:00,0109,88101,3,39.818715,-75.413973,12.1
314,06:00:00,0109,88101,3,39.818715,-75.413973,27.5
314,07:00:00,0109,88101,3,39.818715,-75.413973,1.7
314,08:00:00,0109,88101,3,39.818715,-75.413973,29.9
314,09:00:00,0109,88101,3,39.818715,-75.413973,22.0
314,10:00:00,0109,88101,3,39.818715,-75.413973,7.1
314,11:00:00,0109,88101,3,39.818715,-75.413973,4.3
314,12:00:00,0109,88101,3,39.818715,-75.413973,4.1
314,13:00:00,0109,88101,3,39.818715,-75.413973,5.3
314,14:00:00,0109,88101,3,39.818715,-75.413973,3.6
314,15:00:00,0109,88101,3,39.818715,-75.413973,8.0
314,16:00:00,0109,88101,3,39.818715,-75.413973,20.3
314,17:00:00,0109,88101,3,39.818715,-75.413973,18.2
314,18:00:00,0109,88101,3,39.818715,-75.413973,19.0
314,19:00:00,0109,88101,3,39.818715,-75.413973,8.5
314,20:00:00,0109,88101,3,39.818715,-75.413973,6.9
314,21:00:00,0109,88101,3,39.818715,-75.413973,5.9
314,22:00:00,0109,88101,3,39.818715,-75.413973,5.5
314,23:00:00,0109,88101,3,39.818715,-75.413973,3.4
315,00:00:00,0109,88101,3,39.818715,-75.413973,1.1
315,01:00:00,0109,88101,3,39.818715,-75.413973,0.0
315,02:00:00,0109,88101,3,39.818715,-75.413973,1.0
315,03:00:00,0109,88101,3,39.818715,-75.413973,0.4
315,04:00:00,0109,88101,3,39.818715,-75.413973,0.0
315,05:00:00,0109,88101,3,39.818715,-75.413973,1.8
315,06:00:00,0109,88101,3,39.818715,-75.413973,3.3
315,07:00:00,0109,88101,3,39.818715,-75.413973,0.0
315,08:00:00,0109,88101,3,39.818715,-75.413973,0.0
315,09:00:00,0109,88101,3,39.818715,-75.413973,1.4
315,10:00:00,0109,88101,3,39.818715,-75.413973,0.1
315,11:00:00,0109,88101,3,39.818715,-75.413973,0.0
315,12:00:00,0109,88101,3,39.818715,-75.413973,2.9
315,13:00:00,0109,88101,3,39.818715,-75.413973,3.1
315,14:00:00,0109,88101,3,39.818715,-75.413973,1.5
315,15:00:00,0109,88101,3,39.818715,-75.413973,3.2
315,16:00:00,0109,88101,3,39.818715,-75.413973,2.8
315,17:00:00,0109,88101,3,39.818715,-75.413973,2.2
315,18:00:00,0109,88101,3,39.818715,-75.413973,4.5
315,19:00:00,0109,88101,3,39.818715,-75.413973,4.4
315,20:00:00,0109,88101,3,39.818715,-75.413973,1.5
315,21:00:00,0109,88101,3,39.818715,-75.413973,0.8
315,22:00:00,0109,88101,3,39.818715,-75.413973,1.0
315,23:00:00,0109,88101,3,39.818715,-75.413973,3.1
316,00:00:00,0109,88101,3,39.818715,-75.413973,6.3
316,01:00:00,0109,88101,3,39.818715,-75.413973,7.6
316,02:00:00,0109,88101,3,39.818715,-75.413973,6.6
316,03:00:00,0109,88101,3,39.818715,-75.413973,6.3
316,04:00:00,0109,88101,3,39.818715,-75.413973,10.0
316,05:00:00,0109,88101,3,39.818715,-75.413973,7.0
316,06:00:00,0109,88101,3,39.818715,-75.413973,6.8
316,07:00:00,0109,88101,3,39.818715,-75.413973,5.7
316,08:00:00,0109,88101,3,39.818715,-75.413973,8.6
316,09:00:00,0109,88101,3,39.818715,-75.413973,7.4
316,10:00:00,0109,88101,3,39.818715,-75.413973,10.9
316,11:00:00,0109,88101,3,39.818715,-75.413973,7.2
316,12:00:00,0109,88101,3,39.818715,-75.413973,8.4
316,13:00:00,0109,88101,3,39.818715,-75.413973,7.6
316,14:00:00,0109,88101,3,39.818715,-75.413973,8.0
316,15:00:00,0109,88101,3,39.818715,-75.413973,8.0
316,16:00:00,0109,88101,3,39.818715,-75.413973,7.3
316,17:00:00,0109,88101,3,39.818715,-75.413973,11.3
316,18:00:00,0109,88101,3,39.818715,-75.413973,9.2
316,19:00:00,0109,88101,3,39.818715,-75.413973,8.2
316,20:00:00,0109,88101,3,39.818715,-75.413973,5.7
316,21:00:00,0109,88101,3,39.818715,-75.413973,4.3
316,22:00:00,0109,88101,3,39.818715,-75.413973,4.8
316,23:00:00,0109,88101,3,39.818715,-75.413973,6.9
317,00:00:00,0109,88101,3,39.818715,-75.413973,12.0
317,01:00:00,0109,88101,3,39.818715,-75.413973,9.0
317,02:00:00,0109,88101,3,39.818715,-75.413973,15.4
317,03:00:00,0109,88101,3,39.818715,-75.413973,11.3
317,04:00:00,0109,88101,3,39.818715,-75.413973,12.1
317,05:00:00,0109,88101,3,39.818715,-75.413973,6.1
317,06:00:00,0109,88101,3,39.818715,-75.413973,2.2
317,07:00:00,0109,88101,3,39.818715,-75.413973,3.7
317,08:00:00,0109,88101,3,39.818715,-75.413973,5.1
317,09:00:00,0109,88101,3,39.818715,-75.413973,3.3
317,10:00:00,0109,88101,3,39.818715,-75.413973,1.4
317,11:00:00,0109,88101,3,39.818715,-75.413973,2.2
317,12:00:00,0109,88101,3,39.818715,-75.413973,3.4
317,13:00:00,0109,88101,3,39.818715,-75.413973,3.4
317,14:00:00,0109,88101,3,39.818715,-75.413973,4.8
317,15:00:00,0109,88101,3,39.818715,-75.413973,21.9
317,18:00:00,0109,88101,3,39.818715,-75.413973,14.4
317,19:00:00,0109,88101,3,39.818715,-75.413973,15.9
317,20:00:00,0109,88101,3,39.818715,-75.413973,0.9
317,21:00:00,0109,88101,3,39.818715,-75.413973,6.8
317,22:00:00,0109,88101,3,39.818715,-75.413973,6.3
317,23:00:00,0109,88101,3,39.818715,-75.413973,9.7
318,00:00:00,0109,88101,3,39.818715,-75.413973,5.7
318,01:00:00,0109,88101,3,39.818715,-75.413973,8.8
318,02:00:00,0109,88101,3,39.818715,-75.413973,9.4
318,03:00:00,0109,88101,3,39.818715,-75.413973,6.6
318,04:00:00,0109,88101,3,39.818715,-75.413973,5.0
318,05:00:00,0109,88101,3,39.818715,-75.413973,5.9
318,06:00:00,0109,88101,3,39.818715,-75.413973,6.5
318,07:00:00,0109,88101,3,39.818715,-75.413973,5.3
318,08:00:00,0109,88101,3,39.818715,-75.413973,7.4
318,09:00:00,0109,88101,3,39.818715,-75.413973,5.8
318,10:00:00,0109,88101,3,39.818715,-75.413973,8.4
318,11:00:00,0109,88101,3,39.818715,-75.413973,5.8
318,12:00:00,0109,88101,3,39.818715,-75.413973,5.5
318,13:00:00,0109,88101,3,39.818715,-75.413973,5.6
318,14:00:00,0109,88101,3,39.818715,-75.413973,5.1
318,15:00:00,0109,88101,3,39.818715,-75.413973,3.0
318,16:00:00,0109,88101,3,39.818715,-75.413973,0.0
318,17:00:00,0109,88101,3,39.818715,-75.413973,0.0
318,18:00:00,0109,88101,3,39.818715,-75.413973,0.0
318,19:00:00,0109,88101,3,39.818715,-75.413973,0.0
318,20:00:00,0109,88101,3,39.818715,-75.413973,2.9
318,21:00:00,0109,88101,3,39.818715,-75.413973,4.0
318,22:00:00,0109,88101,3,39.818715,-75.413973,3.3
318,23:00:00,0109,88101,3,39.818715,-75.413973,5.3
319,00:00:00,0109,88101,3,39.818715,-75.413973,4.1
319,01:00:00,0109,88101,3,39.818715,-75.413973,7.9
319,02:00:00,0109,88101,3,39.818715,-75.413973,6.7
319,03:00:00,0109,88101,3,39.818715,-75.413973,15.9
319,04:00:00,0109,88101,3,39.818715,-75.413973,19.3
319,05:00:00,0109,88101,3,39.818715,-75.413973,20.7
319,06:00:00,0109,88101,3,39.818715,-75.413973,18.7
319,07:00:00,0109,88101,3,39.818715,-75.413973,17.9
319,08:00:00,0109,88101,3,39.818715,-75.413973,9.7
319,09:00:00,0109,88101,3,39.818715,-75.413973,9.6
319,10:00:00,0109,88101,3,39.818715,-75.413973,9.6
319,11:00:00,0109,88101,3,39.818715,-75.413973,11.1
319,12:00:00,0109,88101,3,39.818715,-75.413973,7.5
319,13:00:00,0109,88101,3,39.818715,-75.413973,10.6
319,14:00:00,0109,88101,3,39.818715,-75.413973,6.5
319,15:00:00,0109,88101,3,39.818715,-75.413973,10.8
319,16:00:00,0109,88101,3,39.818715,-75.413973,7.9
319,17:00:00,0109,88101,3,39.818715,-75.413973,7.2
319,18:00:00,0109,88101,3,39.818715,-75.413973,7.4
319,19:00:00,0109,88101,3,39.818715,-75.413973,6.8
319,20:00:00,0109,88101,3,39.818715,-75.413973,5.4
319,21:00:00,0109,88101,3,39.818715,-75.413973,7.5
319,22:00:00,0109,88101,3,39.818715,-75.413973,6.2
319,23:00:00,0109,88101,3,39.818715,-75.413973,9.3
320,00:00:00,0109,88101,3,39.818715,-75.413973,8.3
320,01:00:00,0109,88101,3,39.818715,-75.413973,7.9
320,02:00:00,0109,88101,3,39.818715,-75.413973,9.1
320,03:00:00,0109,88101,3,39.818715,-75.413973,14.4
320,04:00:00,0109,88101,3,39.818715,-75.413973,9.6
320,05:00:00,0109,88101,3,39.818715,-75.413973,11.4
320,06:00:00,0109,88101,3,39.818715,-75.413973,9.9
320,07:00:00,0109,88101,3,39.818715,-75.413973,9.7
320,08:00:00,0109,88101,3,39.818715,-75.413973,13.2
320,09:00:00,0109,88101,3,39.818715,-75.413973,11.6
320,10:00:00,0109,88101,3,39.818715,-75.413973,11.8
320,11:00:00,0109,88101,3,39.818715,-75.413973,13.2
320,12:00:00,0109,88101,3,39.818715,-75.413973,15.8
320,13:00:00,0109,88101,3,39.818715,-75.413973,17.2
320,14:00:00,0109,88101,3,39.818715,-75.413973,17.0
320,15:00:00,0109,88101,3,39.818715,-75.413973,15.0
320,16:00:00,0109,88101,3,39.818715,-75.413973,9.6
320,17:00:00,0109,88101,3,39.818715,-75.413973,9.4
320,18:00:00,0109,88101,3,39.818715,-75.413973,7.1
320,19:00:00,0109,88101,3,39.818715,-75.413973,9.2
320,20:00:00,0109,88101,3,39.818715,-75.413973,5.9
320,21:00:00,0109,88101,3,39.818715,-75.413973,9.7
320,22:00:00,0109,88101,3,39.818715,-75.413973,11.6
320,23:00:00,0109,88101,3,39.818715,-75.413973,14.0
321,00:00:00,0109,88101,3,39.818715,-75.413973,23.3
321,01:00:00,0109,88101,3,39.818715,-75.413973,20.9
321,02:00:00,0109,88101,3,39.818715,-75.413973,26.2
321,03:00:00,0109,88101,3,39.818715,-75.413973,20.3
