day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
317,07:00:00,0036,88101,4,37.256137,-93.299894,3.1
317,08:00:00,0036,88101,4,37.256137,-93.299894,3.5
317,09:00:00,0036,88101,4,37.256137,-93.299894,7.5
317,10:00:00,0036,88101,4,37.256137,-93.299894,8.8
317,11:00:00,0036,88101,4,37.256137,-93.299894,10.5
317,12:00:00,0036,88101,4,37.256137,-93.299894,11.9
317,13:00:00,0036,88101,4,37.256137,-93.299894,11.8
317,14:00:00,0036,88101,4,37.256137,-93.299894,12.9
317,15:00:00,0036,88101,4,37.256137,-93.299894,7.3
317,16:00:00,0036,88101,4,37.256137,-93.299894,5.2
317,17:00:00,0036,88101,4,37.256137,-93.299894,2.7
317,18:00:00,0036,88101,4,37.256137,-93.299894,1.9
317,19:00:00,0036,88101,4,37.256137,-93.299894,2.2
317,20:00:00,0036,88101,4,37.256137,-93.299894,4.5
317,21:00:00,0036,88101,4,37.256137,-93.299894,0.7
317,22:00:00,0036,88101,4,37.256137,-93.299894,2.0
317,23:00:00,0036,88101,4,37.256137,-93.299894,6.2
318,00:00:00,0036,88101,4,37.256137,-93.299894,13.4
318,01:00:00,0036,88101,4,37.256137,-93.299894,20.0
318,02:00:00,0036,88101,4,37.256137,-93.299894,21.3
318,03:00:00,0036,88101,4,37.256137,-93.299894,19.1
318,04:00:00,0036,88101,4,37.256137,-93.299894,22.3
318,05:00:00,0036,88101,4,37.256137,-93.299894,17.9
318,06:00:00,0036,88101,4,37.256137,-93.299894,7.7
318,07:00:00,0036,88101,4,37.256137,-93.299894,4.9
318,08:00:00,0036,88101,4,37.256137,-93.299894,7.3
318,09:00:00,0036,88101,4,37.256137,-93.299894,7.6
318,10:00:00,0036,88101,4,37.256137,-93.299894,8.5
318,11:00:00,0036,88101,4,37.256137,-93.299894,5.9
318,12:00:00,0036,88101,4,37.256137,-93.299894,2.7
318,13:00:00,0036,88101,4,37.256137,-93.299894,5.5
318,14:00:00,0036,88101,4,37.256137,-93.299894,3.8
318,15:00:00,0036,88101,4,37.256137,-93.299894,4.5
318,16:00:00,0036,88101,4,37.256137,-93.299894,5.4
318,17:00:00,0036,88101,4,37.256137,-93.299894,5.5
318,18:00:00,0036,88101,4,37.256137,-93.299894,3.6
318,19:00:00,0036,88101,4,37.256137,-93.299894,1.8
318,20:00:00,0036,88101,4,37.256137,-93.299894,2.9
318,21:00:00,0036,88101,4,37.256137,-93.299894,3.6
318,22:00:00,0036,88101,4,37.256137,-93.299894,4.3
318,23:00:00,0036,88101,4,37.256137,-93.299894,6.5
319,00:00:00,0036,88101,4,37.256137,-93.299894,13.3
319,01:00:00,0036,88101,4,37.256137,-93.299894,15.7
319,02:00:00,0036,88101,4,37.256137,-93.299894,10.4
319,03:00:00,0036,88101,4,37.256137,-93.299894,7.9
319,04:00:00,0036,88101,4,37.256137,-93.299894,7.0
319,05:00:00,0036,88101,4,37.256137,-93.299894,8.2
319,06:00:00,0036,88101,4,37.256137,-93.299894,6.1
319,07:00:00,0036,88101,4,37.256137,-93.299894,8.1
319,08:00:00,0036,88101,4,37.256137,-93.299894,4.1
319,09:00:00,0036,88101,4,37.256137,-93.299894,4.5
319,10:00:00,0036,88101,4,37.256137,-93.299894,4.7
319,11:00:00,0036,88101,4,37.256137,-93.299894,6.0
319,12:00:00,0036,88101,4,37.256137,-93.299894,8.3
319,13:00:00,0036,88101,4,37.256137,-93.299894,8.2
319,14:00:00,0036,88101,4,37.256137,-93.299894,6.6
319,15:00:00,0036,88101,4,37.256137,-93.299894,5.1
319,16:00:00,0036,88101,4,37.256137,-93.299894,6.3
319,17:00:00,0036,88101,4,37.256137,-93.299894,7.2
319,18:00:00,0036,88101,4,37.256137,-93.299894,8.4
319,19:00:00,0036,88101,4,37.256137,-93.299894,6.5
319,20:00:00,0036,88101,4,37.256137,-93.299894,7.3
319,21:00:00,0036,88101,4,37.256137,-93.299894,6.4
319,22:00:00,0036,88101,4,37.256137,-93.299894,3.0
319,23:00:00,0036,88101,4,37.256137,-93.299894,7.0
320,00:00:00,0036,88101,4,37.256137,-93.299894,7.5
320,01:00:00,0036,88101,4,37.256137,-93.299894,6.6
320,02:00:00,0036,88101,4,37.256137,-93.299894,6.5
320,03:00:00,0036,88101,4,37.256137,-93.299894,9.3
320,04:00:00,0036,88101,4,37.256137,-93.299894,11.1
320,05:00:00,0036,88101,4,37.256137,-93.299894,8.3
320,06:00:00,0036,88101,4,37.256137,-93.299894,9.1
320,07:00:00,0036,88101,4,37.256137,-93.299894,9.6
320,08:00:00,0036,88101,4,37.256137,-93.299894,5.0
320,09:00:00,0036,88101,4,37.256137,-93.299894,2.2
320,10:00:00,0036,88101,4,37.256137,-93.299894,9.2
320,11:00:00,0036,88101,4,37.256137,-93.299894,0.9
320,12:00:00,0036,88101,4,37.256137,-93.299894,0.8
320,13:00:00,0036,88101,4,37.256137,-93.299894,2.4
320,14:00:00,0036,88101,4,37.256137,-93.299894,7.9
320,15:00:00,0036,88101,4,37.256137,-93.299894,5.8
320,16:00:00,0036,88101,4,37.256137,-93.299894,3.8
320,17:00:00,0036,88101,4,37.256137,-93.299894,9.2
320,18:00:00,0036,88101,4,37.256137,-93.299894,5.9
320,19:00:00,0036,88101,4,37.256137,-93.299894,6.3
320,20:00:00,0036,88101,4,37.256137,-93.299894,9.5
320,21:00:00,0036,88101,4,37.256137,-93.299894,7.3
320,22:00:00,0036,88101,4,37.256137,-93.299894,5.9
320,23:00:00,0036,88101,4,37.256137,-93.299894,6.5
321,00:00:00,0036,88101,4,37.256137,-93.299894,4.5
321,01:00:00,0036,88101,4,37.256137,-93.299894,3.8
321,02:00:00,0036,88101,4,37.256137,-93.299894,4.3
321,03:00:00,0036,88101,4,37.256137,-93.299894,2.5
321,04:00:00,0036,88101,4,37.256137,-93.299894,1.6
321,05:00:00,0036,88101,4,37.256137,-93.299894,3.4
321,06:00:00,0036,88101,4,37.256137,-93.299894,-1.6
321,07:00:00,0036,88101,4,37.256137,-93.299894,3.6
321,08:00:00,0036,88101,4,37.256137,-93.299894,1.0
321,09:00:00,0036,88101,4,37.256137,-93.299894,0.5
321,10:00:00,0036,88101,4,37.256137,-93.299894,0.5
321,11:00:00,0036,88101,4,37.256137,-93.299894,7.6
321,12:00:00,0036,88101,4,37.256137,-93.299894,4.4
321,13:00:00,0036,88101,4,37.256137,-93.299894,5.1
321,14:00:00,0036,88101,4,37.256137,-93.299894,1.2
321,15:00:00,0036,88101,4,37.256137,-93.299894,-3.9
321,16:00:00,0036,88101,4,37.256137,-93.299894,3.1
321,17:00:00,0036,88101,4,37.256137,-93.299894,4.4
321,18:00:00,0036,88101,4,37.256137,-93.299894,-2.4
321,19:00:00,0036,88101,4,37.256137,-93.299894,6.1
321,20:00:00,0036,88101,4,37.256137,-93.299894,-3.2
321,21:00:00,0036,88101,4,37.256137,-93.299894,0.8
321,22:00:00,0036,88101,4,37.256137,-93.299894,-1.7
321,23:00:00,0036,88101,4,37.256137,-93.299894,5.1
322,00:00:00,0036,88101,4,37.256137,-93.299894,4.1
322,01:00:00,0036,88101,4,37.256137,-93.299894,0.6
322,02:00:00,0036,88101,4,37.256137,-93.299894,0.6
322,03:00:00,0036,88101,4,37.256137,-93.299894,3.8
322,04:00:00,0036,88101,4,37.256137,-93.299894,-1.8
322,05:00:00,0036,88101,4,37.256137,-93.299894,6.2
322,06:00:00,0036,88101,4,37.256137,-93.299894,1.4
322,07:00:00,0036,88101,4,37.256137,-93.299894,2.3
322,08:00:00,0036,88101,4,37.256137,-93.299894,0.0
322,09:00:00,0036,88101,4,37.256137,-93.299894,3.5
322,10:00:00,0036,88101,4,37.256137,-93.299894,4.3
322,11:00:00,0036,88101,4,37.256137,-93.299894,3.3
322,12:00:00,0036,88101,4,37.256137,-93.299894,2.3
322,13:00:00,0036,88101,4,37.256137,-93.299894,2.3
322,14:00:00,0036,88101,4,37.256137,-93.299894,-2.2
322,15:00:00,0036,88101,4,37.256137,-93.299894,1.8
322,16:00:00,0036,88101,4,37.256137,-93.299894,3.7
322,17:00:00,0036,88101,4,37.256137,-93.299894,2.0
322,18:00:00,0036,88101,4,37.256137,-93.299894,1.8
322,19:00:00,0036,88101,4,37.256137,-93.299894,1.5
322,20:00:00,0036,88101,4,37.256137,-93.299894,4.2
322,21:00:00,0036,88101,4,37.256137,-93.299894,2.0
322,22:00:00,0036,88101,4,37.256137,-93.299894,3.4
322,23:00:00,0036,88101,4,37.256137,-93.299894,3.8
323,00:00:00,0036,88101,4,37.256137,-93.299894,2.3
323,01:00:00,0036,88101,4,37.256137,-93.299894,1.5
323,02:00:00,0036,88101,4,37.256137,-93.299894,3.3
323,03:00:00,0036,88101,4,37.256137,-93.299894,4.3
323,04:00:00,0036,88101,4,37.256137,-93.299894,2.7
323,05:00:00,0036,88101,4,37.256137,-93.299894,3.2
323,06:00:00,0036,88101,4,37.256137,-93.299894,2.9
323,07:00:00,0036,88101,4,37.256137,-93.299894,3.3
323,08:00:00,0036,88101,4,37.256137,-93.299894,1.5
323,09:00:00,0036,88101,4,37.256137,-93.299894,3.8
323,10:00:00,0036,88101,4,37.256137,-93.299894,2.9
323,11:00:00,0036,88101,4,37.256137,-93.299894,-1.8
323,12:00:00,0036,88101,4,37.256137,-93.299894,1.5
323,13:00:00,0036,88101,4,37.256137,-93.299894,5.4
323,14:00:00,0036,88101,4,37.256137,-93.299894,1.8
323,15:00:00,0036,88101,4,37.256137,-93.299894,2.1
323,16:00:00,0036,88101,4,37.256137,-93.299894,2.4
323,17:00:00,0036,88101,4,37.256137,-93.299894,2.5
323,18:00:00,0036,88101,4,37.256137,-93.299894,1.1
323,19:00:00,0036,88101,4,37.256137,-93.299894,2.9
323,20:00:00,0036,88101,4,37.256137,-93.299894,3.4
323,21:00:00,0036,88101,4,37.256137,-93.299894,-0.2
323,22:00:00,0036,88101,4,37.256137,-93.299894,1.7
323,23:00:00,0036,88101,4,37.256137,-93.299894,3.0
324,00:00:00,0036,88101,4,37.256137,-93.299894,7.1
324,01:00:00,0036,88101,4,37.256137,-93.299894,4.3
324,02:00:00,0036,88101,4,37.256137,-93.299894,8.6
324,03:00:00,0036,88101,4,37.256137,-93.299894,7.3
324,04:00:00,0036,88101,4,37.256137,-93.299894,10.0
324,05:00:00,0036,88101,4,37.256137,-93.299894,13.1
324,06:00:00,0036,88101,4,37.256137,-93.299894,11.7
324,07:00:00,0036,88101,4,37.256137,-93.299894,5.7
324,08:00:00,0036,88101,4,37.256137,-93.299894,3.5
324,09:00:00,0036,88101,4,37.256137,-93.299894,2.6
324,10:00:00,0036,88101,4,37.256137,-93.299894,-0.4
324,11:00:00,0036,88101,4,37.256137,-93.299894,1.2
324,12:00:00,0036,88101,4,37.256137,-93.299894,3.2
324,13:00:00,0036,88101,4,37.256137,-93.299894,3.1
324,14:00:00,0036,88101,4,37.256137,-93.299894,3.2
324,15:00:00,0036,88101,4,37.256137,-93.299894,1.4
324,16:00:00,0036,88101,4,37.256137,-93.299894,3.9
324,17:00:00,0036,88101,4,37.256137,-93.299894,0.5
324,18:00:00,0036,88101,4,37.256137,-93.299894,0.4
324,19:00:00,0036,88101,4,37.256137,-93.299894,3.4
324,20:00:00,0036,88101,4,37.256137,-93.299894,1.8
324,21:00:00,0036,88101,4,37.256137,-93.299894,1.7
324,22:00:00,0036,88101,4,37.256137,-93.299894,-0.5
324,23:00:00,0036,88101,4,37.256137,-93.299894,2.4
325,00:00:00,0036,88101,4,37.256137,-93.299894,3.4
325,01:00:00,0036,88101,4,37.256137,-93.299894,3.9
325,02:00:00,0036,88101,4,37.256137,-93.299894,1.5
325,03:00:00,0036,88101,4,37.256137,-93.299894,2.6
325,04:00:00,0036,88101,4,37.256137,-93.299894,4.5
325,05:00:00,0036,88101,4,37.256137,-93.299894,1.3
325,06:00:00,0036,88101,4,37.256137,-93.299894,2.4
325,07:00:00,0036,88101,4,37.256137,-93.299894,-0.8
325,08:00:00,0036,88101,4,37.256137,-93.299894,3.8
325,09:00:00,0036,88101,4,37.256137,-93.299894,5.1
325,10:00:00,0036,88101,4,37.256137,-93.299894,4.9
325,11:00:00,0036,88101,4,37.256137,-93.299894,-1.7
325,12:00:00,0036,88101,4,37.256137,-93.299894,0.9
325,13:00:00,0036,88101,4,37.256137,-93.299894,-0.4
325,14:00:00,0036,88101,4,37.256137,-93.299894,2.5
325,15:00:00,0036,88101,4,37.256137,-93.299894,1.7
325,16:00:00,0036,88101,4,37.256137,-93.299894,3.0
325,17:00:00,0036,88101,4,37.256137,-93.299894,3.2
325,18:00:00,0036,88101,4,37.256137,-93.299894,0.6
325,19:00:00,0036,88101,4,37.256137,-93.299894,-0.8
325,20:00:00,0036,88101,4,37.256137,-93.299894,2.4
325,21:00:00,0036,88101,4,37.256137,-93.299894,0.6
325,22:00:00,0036,88101,4,37.256137,-93.299894,2.2
325,23:00:00,0036,88101,4,37.256137,-93.299894,4.6
326,00:00:00,0036,88101,4,37.256137,-93.299894,6.0
326,01:00:00,0036,88101,4,37.256137,-93.299894,3.7
326,02:00:00,0036,88101,4,37.256137,-93.299894,12.0
326,04:00:00,0036,88101,4,37.256137,-93.299894,11.6
326,05:00:00,0036,88101,4,37.256137,-93.299894,14.6
326,06:00:00,0036,88101,4,37.256137,-93.299894,15.7
326,07:00:00,0036,88101,4,37.256137,-93.299894,34.9
326,08:00:00,0036,88101,4,37.256137,-93.299894,28.9
326,09:00:00,0036,88101,4,37.256137,-93.299894,13.7
326,10:00:00,0036,88101,4,37.256137,-93.299894,26.4
326,11:00:00,0036,88101,4,37.256137,-93.299894,12.7
326,12:00:00,0036,88101,4,37.256137,-93.299894,6.4
326,13:00:00,0036,88101,4,37.256137,-93.299894,8.0
326,14:00:00,0036,88101,4,37.256137,-93.299894,4.7
326,15:00:00,0036,88101,4,37.256137,-93.299894,6.0
326,16:00:00,0036,88101,4,37.256137,-93.299894,3.3
326,17:00:00,0036,88101,4,37.256137,-93.299894,2.5
326,18:00:00,0036,88101,4,37.256137,-93.299894,5.9
326,19:00:00,0036,88101,4,37.256137,-93.299894,4.6
326,20:00:00,0036,88101,4,37.256137,-93.299894,4.8
326,21:00:00,0036,88101,4,37.256137,-93.299894,3.6
326,22:00:00,0036,88101,4,37.256137,-93.299894,2.8
326,23:00:00,0036,88101,4,37.256137,-93.299894,2.2
327,00:00:00,0036,88101,4,37.256137,-93.299894,2.6
327,01:00:00,0036,88101,4,37.256137,-93.299894,4.3
327,02:00:00,0036,88101,4,37.256137,-93.299894,7.0
327,03:00:00,0036,88101,4,37.256137,-93.299894,5.5
327,04:00:00,0036,88101,4,37.256137,-93.299894,5.7
327,05:00:00,0036,88101,4,37.256137,-93.299894,5.6
327,06:00:00,0036,88101,4,37.256137,-93.299894,4.0
327,07:00:00,0036,88101,4,37.256137,-93.299894,6.3
327,08:00:00,0036,88101,4,37.256137,-93.299894,5.8
327,09:00:00,0036,88101,4,37.256137,-93.299894,6.5
327,10:00:00,0036,88101,4,37.256137,-93.299894,5.3
327,11:00:00,0036,88101,4,37.256137,-93.299894,3.7
327,12:00:00,0036,88101,4,37.256137,-93.299894,2.2
327,13:00:00,0036,88101,4,37.256137,-93.299894,6.4
327,14:00:00,0036,88101,4,37.256137,-93.299894,2.4
327,15:00:00,0036,88101,4,37.256137,-93.299894,4.8
327,16:00:00,0036,88101,4,37.256137,-93.299894,3.4
327,17:00:00,0036,88101,4,37.256137,-93.299894,2.9
327,18:00:00,0036,88101,4,37.256137,-93.299894,5.6
327,19:00:00,0036,88101,4,37.256137,-93.299894,3.3
327,20:00:00,0036,88101,4,37.256137,-93.299894,3.1
327,21:00:00,0036,88101,4,37.256137,-93.299894,2.0
327,22:00:00,0036,88101,4,37.256137,-93.299894,3.9
327,23:00:00,0036,88101,4,37.256137,-93.299894,7.1
328,00:00:00,0036,88101,4,37.256137,-93.299894,11.6
328,01:00:00,0036,88101,4,37.256137,-93.299894,15.5
328,02:00:00,0036,88101,4,37.256137,-93.299894,19.3
328,03:00:00,0036,88101,4,37.256137,-93.299894,21.5
328,04:00:00,0036,88101,4,37.256137,-93.299894,17.5
328,05:00:00,0036,88101,4,37.256137,-93.299894,9.5
328,06:00:00,0036,88101,4,37.256137,-93.299894,7.2
328,07:00:00,0036,88101,4,37.256137,-93.299894,6.0
328,08:00:00,0036,88101,4,37.256137,-93.299894,6.3
328,09:00:00,0036,88101,4,37.256137,-93.299894,7.6
328,10:00:00,0036,88101,4,37.256137,-93.299894,4.6
328,11:00:00,0036,88101,4,37.256137,-93.299894,6.4
328,12:00:00,0036,88101,4,37.256137,-93.299894,8.5
328,13:00:00,0036,88101,4,37.256137,-93.299894,6.6
328,14:00:00,0036,88101,4,37.256137,-93.299894,6.2
328,15:00:00,0036,88101,4,37.256137,-93.299894,4.8
328,16:00:00,0036,88101,4,37.256137,-93.299894,6.7
328,17:00:00,0036,88101,4,37.256137,-93.299894,3.7
328,18:00:00,0036,88101,4,37.256137,-93.299894,5.3
335,06:00:00,0036,88101,4,37.256137,-93.299894,-1.8
335,07:00:00,0036,88101,4,37.256137,-93.299894,0.8
335,08:00:00,0036,88101,4,37.256137,-93.299894,4.7
335,09:00:00,0036,88101,4,37.256137,-93.299894,1.0
335,10:00:00,0036,88101,4,37.256137,-93.299894,3.5
335,11:00:00,0036,88101,4,37.256137,-93.299894,5.1
335,12:00:00,0036,88101,4,37.256137,-93.299894,4.5
335,13:00:00,0036,88101,4,37.256137,-93.299894,-1.2
335,14:00:00,0036,88101,4,37.256137,-93.299894,5.8
335,15:00:00,0036,88101,4,37.256137,-93.299894,2.2
335,16:00:00,0036,88101,4,37.256137,-93.299894,4.2
335,17:00:00,0036,88101,4,37.256137,-93.299894,5.9
335,18:00:00,0036,88101,4,37.256137,-93.299894,7.2
335,19:00:00,0036,88101,4,37.256137,-93.299894,4.1
335,20:00:00,0036,88101,4,37.256137,-93.299894,4.9
335,21:00:00,0036,88101,4,37.256137,-93.299894,4.0
336,01:00:00,0036,88101,4,37.256137,-93.299894,4.8
336,02:00:00,0036,88101,4,37.256137,-93.299894,6.9
336,03:00:00,0036,88101,4,37.256137,-93.299894,6.3
336,04:00:00,0036,88101,4,37.256137,-93.299894,5.6
336,05:00:00,0036,88101,4,37.256137,-93.299894,4.2
336,06:00:00,0036,88101,4,37.256137,-93.299894,5.4
336,07:00:00,0036,88101,4,37.256137,-93.299894,6.4
336,08:00:00,0036,88101,4,37.256137,-93.299894,4.7
336,09:00:00,0036,88101,4,37.256137,-93.299894,4.6
336,10:00:00,0036,88101,4,37.256137,-93.299894,4.3
336,11:00:00,0036,88101,4,37.256137,-93.299894,4.7
336,12:00:00,0036,88101,4,37.256137,-93.299894,5.0
336,13:00:00,0036,88101,4,37.256137,-93.299894,4.6
336,16:00:00,0036,88101,4,37.256137,-93.299894,3.4
336,17:00:00,0036,88101,4,37.256137,-93.299894,4.7
336,18:00:00,0036,88101,4,37.256137,-93.299894,2.7
336,19:00:00,0036,88101,4,37.256137,-93.299894,5.3
336,20:00:00,0036,88101,4,37.256137,-93.299894,4.5
336,21:00:00,0036,88101,4,37.256137,-93.299894,3.0
336,22:00:00,0036,88101,4,37.256137,-93.299894,1.7
336,23:00:00,0036,88101,4,37.256137,-93.299894,1.9
337,00:00:00,0036,88101,4,37.256137,-93.299894,4.9
337,01:00:00,0036,88101,4,37.256137,-93.299894,7.0
337,02:00:00,0036,88101,4,37.256137,-93.299894,7.6
337,03:00:00,0036,88101,4,37.256137,-93.299894,9.0
337,04:00:00,0036,88101,4,37.256137,-93.299894,11.0
337,05:00:00,0036,88101,4,37.256137,-93.299894,15.4
337,06:00:00,0036,88101,4,37.256137,-93.299894,15.7
337,07:00:00,0036,88101,4,37.256137,-93.299894,11.8
337,08:00:00,0036,88101,4,37.256137,-93.299894,13.0
337,09:00:00,0036,88101,4,37.256137,-93.299894,12.2
337,10:00:00,0036,88101,4,37.256137,-93.299894,12.4
337,11:00:00,0036,88101,4,37.256137,-93.299894,14.1
337,12:00:00,0036,88101,4,37.256137,-93.299894,12.1
337,13:00:00,0036,88101,4,37.256137,-93.299894,16.7
337,15:00:00,0036,88101,4,37.256137,-93.299894,17.2
337,16:00:00,0036,88101,4,37.256137,-93.299894,11.9
337,17:00:00,0036,88101,4,37.256137,-93.299894,10.6
337,18:00:00,0036,88101,4,37.256137,-93.299894,8.9
337,19:00:00,0036,88101,4,37.256137,-93.299894,7.0
337,20:00:00,0036,88101,4,37.256137,-93.299894,4.8
337,21:00:00,0036,88101,4,37.256137,-93.299894,6.2
337,22:00:00,0036,88101,4,37.256137,-93.299894,7.1
337,23:00:00,0036,88101,4,37.256137,-93.299894,4.8
338,00:00:00,0036,88101,4,37.256137,-93.299894,8.8
338,01:00:00,0036,88101,4,37.256137,-93.299894,12.7
338,02:00:00,0036,88101,4,37.256137,-93.299894,21.5
338,03:00:00,0036,88101,4,37.256137,-93.299894,25.0
338,04:00:00,0036,88101,4,37.256137,-93.299894,28.4
338,05:00:00,0036,88101,4,37.256137,-93.299894,19.8
338,06:00:00,0036,88101,4,37.256137,-93.299894,17.1
338,07:00:00,0036,88101,4,37.256137,-93.299894,14.2
338,08:00:00,0036,88101,4,37.256137,-93.299894,7.8
338,09:00:00,0036,88101,4,37.256137,-93.299894,10.4
338,10:00:00,0036,88101,4,37.256137,-93.299894,7.5
338,11:00:00,0036,88101,4,37.256137,-93.299894,8.3
338,12:00:00,0036,88101,4,37.256137,-93.299894,4.8
338,13:00:00,0036,88101,4,37.256137,-93.299894,5.8
338,14:00:00,0036,88101,4,37.256137,-93.299894,23.5
338,15:00:00,0036,88101,4,37.256137,-93.299894,8.8
338,16:00:00,0036,88101,4,37.256137,-93.299894,7.6
338,17:00:00,0036,88101,4,37.256137,-93.299894,2.1
338,18:00:00,0036,88101,4,37.256137,-93.299894,3.4
338,19:00:00,0036,88101,4,37.256137,-93.299894,2.6
338,20:00:00,0036,88101,4,37.256137,-93.299894,4.0
338,21:00:00,0036,88101,4,37.256137,-93.299894,1.2
338,22:00:00,0036,88101,4,37.256137,-93.299894,5.1
338,23:00:00,0036,88101,4,37.256137,-93.299894,4.9
339,00:00:00,0036,88101,4,37.256137,-93.299894,7.4
339,01:00:00,0036,88101,4,37.256137,-93.299894,6.4
339,02:00:00,0036,88101,4,37.256137,-93.299894,3.6
339,03:00:00,0036,88101,4,37.256137,-93.299894,6.2
339,04:00:00,0036,88101,4,37.256137,-93.299894,7.5
339,05:00:00,0036,88101,4,37.256137,-93.299894,5.8
339,06:00:00,0036,88101,4,37.256137,-93.299894,6.0
339,07:00:00,0036,88101,4,37.256137,-93.299894,7.8
339,08:00:00,0036,88101,4,37.256137,-93.299894,9.5
339,09:00:00,0036,88101,4,37.256137,-93.299894,7.1
339,10:00:00,0036,88101,4,37.256137,-93.299894,8.7
339,11:00:00,0036,88101,4,37.256137,-93.299894,9.1
339,12:00:00,0036,88101,4,37.256137,-93.299894,10.4
339,13:00:00,0036,88101,4,37.256137,-93.299894,9.4
339,14:00:00,0036,88101,4,37.256137,-93.299894,8.0
339,15:00:00,0036,88101,4,37.256137,-93.299894,6.3
339,16:00:00,0036,88101,4,37.256137,-93.299894,6.1
339,17:00:00,0036,88101,4,37.256137,-93.299894,5.1
339,18:00:00,0036,88101,4,37.256137,-93.299894,4.5
339,19:00:00,0036,88101,4,37.256137,-93.299894,4.2
339,20:00:00,0036,88101,4,37.256137,-93.299894,3.8
339,21:00:00,0036,88101,4,37.256137,-93.299894,2.3
339,22:00:00,0036,88101,4,37.256137,-93.299894,3.5
339,23:00:00,0036,88101,4,37.256137,-93.299894,5.8
340,00:00:00,0036,88101,4,37.256137,-93.299894,6.8
340,01:00:00,0036,88101,4,37.256137,-93.299894,5.8
340,02:00:00,0036,88101,4,37.256137,-93.299894,6.4
340,03:00:00,0036,88101,4,37.256137,-93.299894,5.4
340,04:00:00,0036,88101,4,37.256137,-93.299894,4.7
340,05:00:00,0036,88101,4,37.256137,-93.299894,10.8
340,06:00:00,0036,88101,4,37.256137,-93.299894,3.2
340,07:00:00,0036,88101,4,37.256137,-93.299894,8.1
340,08:00:00,0036,88101,4,37.256137,-93.299894,7.7
340,09:00:00,0036,88101,4,37.256137,-93.299894,6.7
340,10:00:00,0036,88101,4,37.256137,-93.299894,6.7
340,11:00:00,0036,88101,4,37.256137,-93.299894,7.1
340,12:00:00,0036,88101,4,37.256137,-93.299894,9.7
340,13:00:00,0036,88101,4,37.256137,-93.299894,9.6
340,14:00:00,0036,88101,4,37.256137,-93.299894,9.1
340,15:00:00,0036,88101,4,37.256137,-93.299894,8.8
340,16:00:00,0036,88101,4,37.256137,-93.299894,9.6
340,17:00:00,0036,88101,4,37.256137,-93.299894,9.8
340,18:00:00,0036,88101,4,37.256137,-93.299894,7.2
340,19:00:00,0036,88101,4,37.256137,-93.299894,8.1
340,20:00:00,0036,88101,4,37.256137,-93.299894,8.1
340,21:00:00,0036,88101,4,37.256137,-93.299894,7.7
340,22:00:00,0036,88101,4,37.256137,-93.299894,8.2
340,23:00:00,0036,88101,4,37.256137,-93.299894,10.4
341,00:00:00,0036,88101,4,37.256137,-93.299894,7.9
341,01:00:00,0036,88101,4,37.256137,-93.299894,11.9
341,02:00:00,0036,88101,4,37.256137,-93.299894,13.6
341,03:00:00,0036,88101,4,37.256137,-93.299894,10.5
341,04:00:00,0036,88101,4,37.256137,-93.299894,9.0
341,05:00:00,0036,88101,4,37.256137,-93.299894,7.3
341,06:00:00,0036,88101,4,37.256137,-93.299894,12.0
341,07:00:00,0036,88101,4,37.256137,-93.299894,11.8
341,08:00:00,0036,88101,4,37.256137,-93.299894,10.4
341,09:00:00,0036,88101,4,37.256137,-93.299894,10.8
341,10:00:00,0036,88101,4,37.256137,-93.299894,12.1
341,11:00:00,0036,88101,4,37.256137,-93.299894,12.0
341,12:00:00,0036,88101,4,37.256137,-93.299894,13.2
341,13:00:00,0036,88101,4,37.256137,-93.299894,16.5
341,14:00:00,0036,88101,4,37.256137,-93.299894,-4.6
341,15:00:00,0036,88101,4,37.256137,-93.299894,10.6
341,16:00:00,0036,88101,4,37.256137,-93.299894,6.7
341,17:00:00,0036,88101,4,37.256137,-93.299894,4.6
341,18:00:00,0036,88101,4,37.256137,-93.299894,2.6
341,19:00:00,0036,88101,4,37.256137,-93.299894,0.5
341,20:00:00,0036,88101,4,37.256137,-93.299894,3.1
341,21:00:00,0036,88101,4,37.256137,-93.299894,2.8
341,22:00:00,0036,88101,4,37.256137,-93.299894,2.2
