day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
304,16:00:00,0049,88101,3,35.320105,-97.484099,5.9
304,16:00:00,0049,88101,3,48.363694,-114.189272,-3.1
304,17:00:00,0049,88101,3,35.320105,-97.484099,7.4
304,17:00:00,0049,88101,3,48.363694,-114.189272,0.1
304,18:00:00,0049,88101,3,35.320105,-97.484099,7.1
304,18:00:00,0049,88101,3,48.363694,-114.189272,5.2
304,19:00:00,0049,88101,3,35.320105,-97.484099,5.8
304,19:00:00,0049,88101,3,48.363694,-114.189272,3.5
304,20:00:00,0049,88101,3,35.320105,-97.484099,5.5
304,20:00:00,0049,88101,3,48.363694,-114.189272,2.8
304,21:00:00,0049,88101,3,35.320105,-97.484099,4.0
304,21:00:00,0049,88101,3,48.363694,-114.189272,5.9
304,22:00:00,0049,88101,3,35.320105,-97.484099,3.8
304,22:00:00,0049,88101,3,48.363694,-114.189272,10.6
304,23:00:00,0049,88101,3,35.320105,-97.484099,5.2
304,23:00:00,0049,88101,3,48.363694,-114.189272,9.4
305,00:00:00,0049,88101,3,35.320105,-97.484099,17.3
305,00:00:00,0049,88101,3,48.363694,-114.189272,5.0
305,01:00:00,0049,88101,3,35.320105,-97.484099,16.8
305,01:00:00,0049,88101,3,48.363694,-114.189272,4.5
305,02:00:00,0049,88101,3,35.320105,-97.484099,22.0
305,02:00:00,0049,88101,3,48.363694,-114.189272,2.5
305,03:00:00,0049,88101,3,35.320105,-97.484099,26.0
305,03:00:00,0049,88101,3,48.363694,-114.189272,3.3
305,04:00:00,0049,88101,3,35.320105,-97.484099,23.8
305,04:00:00,0049,88101,3,48.363694,-114.189272,2.3
305,05:00:00,0049,88101,3,35.320105,-97.484099,16.4
305,05:00:00,0049,88101,3,48.363694,-114.189272,1.1
305,06:00:00,0049,88101,3,35.320105,-97.484099,12.1
305,06:00:00,0049,88101,3,48.363694,-114.189272,2.5
305,07:00:00,0049,88101,3,35.320105,-97.484099,10.3
305,07:00:00,0049,88101,3,48.363694,-114.189272,1.5
305,08:00:00,0049,88101,3,35.320105,-97.484099,8.9
305,08:00:00,0049,88101,3,48.363694,-114.189272,0.4
305,09:00:00,0049,88101,3,35.320105,-97.484099,8.9
305,09:00:00,0049,88101,3,48.363694,-114.189272,0.4
305,10:00:00,0049,88101,3,35.320105,-97.484099,10.3
305,10:00:00,0049,88101,3,48.363694,-114.189272,0.0
305,11:00:00,0049,88101,3,35.320105,-97.484099,9.8
305,11:00:00,0049,88101,3,48.363694,-114.189272,0.1
305,12:00:00,0049,88101,3,35.320105,-97.484099,9.6
305,12:00:00,0049,88101,3,48.363694,-114.189272,2.8
305,13:00:00,0049,88101,3,35.320105,-97.484099,11.0
305,13:00:00,0049,88101,3,48.363694,-114.189272,4.2
305,14:00:00,0049,88101,3,35.320105,-97.484099,12.0
305,14:00:00,0049,88101,3,48.363694,-114.189272,4.9
305,15:00:00,0049,88101,3,35.320105,-97.484099,7.3
305,15:00:00,0049,88101,3,48.363694,-114.189272,2.0
305,16:00:00,0049,88101,3,35.320105,-97.484099,3.5
305,16:00:00,0049,88101,3,48.363694,-114.189272,1.3
305,17:00:00,0049,88101,3,35.320105,-97.484099,1.6
305,17:00:00,0049,88101,3,48.363694,-114.189272,4.2
305,18:00:00,0049,88101,3,35.320105,-97.484099,1.3
305,18:00:00,0049,88101,3,48.363694,-114.189272,1.6
305,19:00:00,0049,88101,3,35.320105,-97.484099,1.6
305,19:00:00,0049,88101,3,48.363694,-114.189272,0.4
305,20:00:00,0049,88101,3,35.320105,-97.484099,1.3
305,20:00:00,0049,88101,3,48.363694,-114.189272,0.5
305,21:00:00,0049,88101,3,35.320105,-97.484099,1.6
305,21:00:00,0049,88101,3,48.363694,-114.189272,3.5
305,22:00:00,0049,88101,3,35.320105,-97.484099,1.5
305,22:00:00,0049,88101,3,48.363694,-114.189272,3.7
305,23:00:00,0049,88101,3,35.320105,-97.484099,2.1
305,23:00:00,0049,88101,3,48.363694,-114.189272,2.3
306,00:00:00,0049,88101,3,35.320105,-97.484099,3.4
306,00:00:00,0049,88101,3,48.363694,-114.189272,6.2
306,01:00:00,0049,88101,3,35.320105,-97.484099,5.2
306,01:00:00,0049,88101,3,48.363694,-114.189272,7.7
306,02:00:00,0049,88101,3,35.320105,-97.484099,6.1
306,02:00:00,0049,88101,3,48.363694,-114.189272,4.5
306,03:00:00,0049,88101,3,35.320105,-97.484099,10.2
306,03:00:00,0049,88101,3,48.363694,-114.189272,3.5
306,04:00:00,0049,88101,3,35.320105,-97.484099,10.4
306,04:00:00,0049,88101,3,48.363694,-114.189272,2.5
306,05:00:00,0049,88101,3,35.320105,-97.484099,11.4
306,05:00:00,0049,88101,3,48.363694,-114.189272,0.8
306,06:00:00,0049,88101,3,35.320105,-97.484099,11.5
306,06:00:00,0049,88101,3,48.363694,-114.189272,1.3
306,07:00:00,0049,88101,3,35.320105,-97.484099,13.7
306,07:00:00,0049,88101,3,48.363694,-114.189272,1.3
306,08:00:00,0049,88101,3,35.320105,-97.484099,8.0
306,08:00:00,0049,88101,3,48.363694,-114.189272,1.3
306,09:00:00,0049,88101,3,35.320105,-97.484099,3.7
306,09:00:00,0049,88101,3,48.363694,-114.189272,0.0
306,10:00:00,0049,88101,3,35.320105,-97.484099,3.7
306,10:00:00,0049,88101,3,48.363694,-114.189272,0.3
306,11:00:00,0049,88101,3,35.320105,-97.484099,3.6
306,11:00:00,0049,88101,3,48.363694,-114.189272,1.1
306,12:00:00,0049,88101,3,35.320105,-97.484099,6.0
306,12:00:00,0049,88101,3,48.363694,-114.189272,-0.3
306,13:00:00,0049,88101,3,35.320105,-97.484099,4.5
306,13:00:00,0049,88101,3,48.363694,-114.189272,0.6
306,14:00:00,0049,88101,3,35.320105,-97.484099,6.3
306,14:00:00,0049,88101,3,48.363694,-114.189272,2.5
306,15:00:00,0049,88101,3,35.320105,-97.484099,10.0
306,15:00:00,0049,88101,3,48.363694,-114.189272,2.3
306,16:00:00,0049,88101,3,35.320105,-97.484099,11.1
306,16:00:00,0049,88101,3,48.363694,-114.189272,2.5
306,17:00:00,0049,88101,3,35.320105,-97.484099,7.5
306,17:00:00,0049,88101,3,48.363694,-114.189272,2.5
306,18:00:00,0049,88101,3,35.320105,-97.484099,5.7
306,18:00:00,0049,88101,3,48.363694,-114.189272,2.5
306,19:00:00,0049,88101,3,35.320105,-97.484099,5.6
306,19:00:00,0049,88101,3,48.363694,-114.189272,5.3
306,20:00:00,0049,88101,3,35.320105,-97.484099,5.5
306,20:00:00,0049,88101,3,48.363694,-114.189272,2.6
306,21:00:00,0049,88101,3,35.320105,-97.484099,4.6
306,21:00:00,0049,88101,3,48.363694,-114.189272,0.4
306,22:00:00,0049,88101,3,35.320105,-97.484099,4.8
306,22:00:00,0049,88101,3,48.363694,-114.189272,0.9
306,23:00:00,0049,88101,3,35.320105,-97.484099,5.4
306,23:00:00,0049,88101,3,48.363694,-114.189272,7.9
307,00:00:00,0049,88101,3,35.320105,-97.484099,7.2
307,00:00:00,0049,88101,3,48.363694,-114.189272,8.9
307,01:00:00,0049,88101,3,35.320105,-97.484099,12.9
307,01:00:00,0049,88101,3,48.363694,-114.189272,19.0
307,02:00:00,0049,88101,3,35.320105,-97.484099,9.9
307,02:00:00,0049,88101,3,48.363694,-114.189272,22.1
307,03:00:00,0049,88101,3,35.320105,-97.484099,9.4
307,03:00:00,0049,88101,3,48.363694,-114.189272,17.5
307,04:00:00,0049,88101,3,35.320105,-97.484099,10.0
307,04:00:00,0049,88101,3,48.363694,-114.189272,12.3
307,05:00:00,0049,88101,3,35.320105,-97.484099,8.8
307,05:00:00,0049,88101,3,48.363694,-114.189272,13.7
307,06:00:00,0049,88101,3,35.320105,-97.484099,9.7
307,06:00:00,0049,88101,3,48.363694,-114.189272,18.9
307,07:00:00,0049,88101,3,35.320105,-97.484099,12.0
307,07:00:00,0049,88101,3,48.363694,-114.189272,18.2
307,08:00:00,0049,88101,3,35.320105,-97.484099,13.7
307,08:00:00,0049,88101,3,48.363694,-114.189272,9.1
307,09:00:00,0049,88101,3,35.320105,-97.484099,13.6
307,09:00:00,0049,88101,3,48.363694,-114.189272,9.4
307,10:00:00,0049,88101,3,35.320105,-97.484099,14.2
307,10:00:00,0049,88101,3,48.363694,-114.189272,10.4
307,11:00:00,0049,88101,3,35.320105,-97.484099,13.8
307,11:00:00,0049,88101,3,48.363694,-114.189272,9.1
307,12:00:00,0049,88101,3,35.320105,-97.484099,13.5
307,12:00:00,0049,88101,3,48.363694,-114.189272,6.7
307,13:00:00,0049,88101,3,35.320105,-97.484099,14.7
307,13:00:00,0049,88101,3,48.363694,-114.189272,6.7
307,14:00:00,0049,88101,3,35.320105,-97.484099,15.3
307,14:00:00,0049,88101,3,48.363694,-114.189272,5.9
307,15:00:00,0049,88101,3,35.320105,-97.484099,12.8
307,15:00:00,0049,88101,3,48.363694,-114.189272,4.0
307,16:00:00,0049,88101,3,35.320105,-97.484099,12.3
307,16:00:00,0049,88101,3,48.363694,-114.189272,2.0
307,17:00:00,0049,88101,3,35.320105,-97.484099,10.8
307,17:00:00,0049,88101,3,48.363694,-114.189272,1.8
307,18:00:00,0049,88101,3,35.320105,-97.484099,11.7
307,18:00:00,0049,88101,3,48.363694,-114.189272,2.0
307,19:00:00,0049,88101,3,35.320105,-97.484099,14.2
307,19:00:00,0049,88101,3,48.363694,-114.189272,1.8
307,20:00:00,0049,88101,3,35.320105,-97.484099,13.9
307,20:00:00,0049,88101,3,48.363694,-114.189272,5.0
307,21:00:00,0049,88101,3,35.320105,-97.484099,14.4
307,21:00:00,0049,88101,3,48.363694,-114.189272,5.4
307,22:00:00,0049,88101,3,35.320105,-97.484099,16.4
307,22:00:00,0049,88101,3,48.363694,-114.189272,7.9
307,23:00:00,0049,88101,3,35.320105,-97.484099,16.5
307,23:00:00,0049,88101,3,48.363694,-114.189272,13.7
308,00:00:00,0049,88101,3,35.320105,-97.484099,16.9
308,00:00:00,0049,88101,3,48.363694,-114.189272,15.0
308,01:00:00,0049,88101,3,35.320105,-97.484099,16.4
308,01:00:00,0049,88101,3,48.363694,-114.189272,10.9
308,02:00:00,0049,88101,3,35.320105,-97.484099,17.4
308,02:00:00,0049,88101,3,48.363694,-114.189272,3.5
308,03:00:00,0049,88101,3,35.320105,-97.484099,18.0
308,03:00:00,0049,88101,3,48.363694,-114.189272,4.0
308,04:00:00,0049,88101,3,35.320105,-97.484099,17.0
308,04:00:00,0049,88101,3,48.363694,-114.189272,7.2
308,05:00:00,0049,88101,3,35.320105,-97.484099,14.8
308,05:00:00,0049,88101,3,48.363694,-114.189272,5.2
308,06:00:00,0049,88101,3,35.320105,-97.484099,13.0
308,06:00:00,0049,88101,3,48.363694,-114.189272,3.2
308,07:00:00,0049,88101,3,35.320105,-97.484099,13.6
308,07:00:00,0049,88101,3,48.363694,-114.189272,3.0
308,08:00:00,0049,88101,3,35.320105,-97.484099,13.0
308,08:00:00,0049,88101,3,48.363694,-114.189272,2.0
308,09:00:00,0049,88101,3,35.320105,-97.484099,11.3
308,09:00:00,0049,88101,3,48.363694,-114.189272,2.3
308,10:00:00,0049,88101,3,35.320105,-97.484099,11.0
308,10:00:00,0049,88101,3,48.363694,-114.189272,5.7
308,11:00:00,0049,88101,3,35.320105,-97.484099,11.1
308,11:00:00,0049,88101,3,48.363694,-114.189272,7.4
308,12:00:00,0049,88101,3,35.320105,-97.484099,11.7
308,12:00:00,0049,88101,3,48.363694,-114.189272,7.9
308,13:00:00,0049,88101,3,35.320105,-97.484099,13.7
308,13:00:00,0049,88101,3,48.363694,-114.189272,8.4
308,14:00:00,0049,88101,3,35.320105,-97.484099,13.7
308,14:00:00,0049,88101,3,48.363694,-114.189272,9.9
308,15:00:00,0049,88101,3,35.320105,-97.484099,11.9
308,15:00:00,0049,88101,3,48.363694,-114.189272,11.6
308,16:00:00,0049,88101,3,35.320105,-97.484099,11.3
308,16:00:00,0049,88101,3,48.363694,-114.189272,9.4
308,17:00:00,0049,88101,3,35.320105,-97.484099,10.0
308,17:00:00,0049,88101,3,48.363694,-114.189272,9.0
308,18:00:00,0049,88101,3,35.320105,-97.484099,10.8
308,18:00:00,0049,88101,3,48.363694,-114.189272,9.0
308,19:00:00,0049,88101,3,35.320105,-97.484099,14.2
308,19:00:00,0049,88101,3,48.363694,-114.189272,9.8
308,20:00:00,0049,88101,3,35.320105,-97.484099,17.3
308,20:00:00,0049,88101,3,48.363694,-114.189272,10.5
308,21:00:00,0049,88101,3,35.320105,-97.484099,15.3
308,21:00:00,0049,88101,3,48.363694,-114.189272,10.2
308,22:00:00,0049,88101,3,35.320105,-97.484099,13.3
308,22:00:00,0049,88101,3,48.363694,-114.189272,10.7
308,23:00:00,0049,88101,3,35.320105,-97.484099,12.8
308,23:00:00,0049,88101,3,48.363694,-114.189272,11.8
309,00:00:00,0049,88101,3,35.320105,-97.484099,9.9
309,00:00:00,0049,88101,3,48.363694,-114.189272,11.1
309,01:00:00,0049,88101,3,35.320105,-97.484099,9.4
309,01:00:00,0049,88101,3,48.363694,-114.189272,11.1
309,02:00:00,0049,88101,3,35.320105,-97.484099,10.8
309,02:00:00,0049,88101,3,48.363694,-114.189272,12.3
309,03:00:00,0049,88101,3,35.320105,-97.484099,13.5
309,03:00:00,0049,88101,3,48.363694,-114.189272,17.7
309,04:00:00,0049,88101,3,35.320105,-97.484099,13.3
309,04:00:00,0049,88101,3,48.363694,-114.189272,18.5
309,05:00:00,0049,88101,3,35.320105,-97.484099,11.6
309,05:00:00,0049,88101,3,48.363694,-114.189272,17.4
309,06:00:00,0049,88101,3,35.320105,-97.484099,9.4
309,06:00:00,0049,88101,3,48.363694,-114.189272,6.7
309,07:00:00,0049,88101,3,35.320105,-97.484099,8.2
309,07:00:00,0049,88101,3,48.363694,-114.189272,10.4
309,08:00:00,0049,88101,3,35.320105,-97.484099,8.3
309,08:00:00,0049,88101,3,48.363694,-114.189272,15.9
309,09:00:00,0049,88101,3,35.320105,-97.484099,9.1
309,09:00:00,0049,88101,3,48.363694,-114.189272,12.0
309,10:00:00,0049,88101,3,35.320105,-97.484099,8.4
309,10:00:00,0049,88101,3,48.363694,-114.189272,12.8
309,11:00:00,0049,88101,3,35.320105,-97.484099,7.9
309,11:00:00,0049,88101,3,48.363694,-114.189272,16.2
309,12:00:00,0049,88101,3,35.320105,-97.484099,8.9
309,12:00:00,0049,88101,3,48.363694,-114.189272,12.3
309,13:00:00,0049,88101,3,35.320105,-97.484099,8.2
309,13:00:00,0049,88101,3,48.363694,-114.189272,13.2
309,14:00:00,0049,88101,3,35.320105,-97.484099,7.3
309,14:00:00,0049,88101,3,48.363694,-114.189272,14.0
309,15:00:00,0049,88101,3,35.320105,-97.484099,5.1
309,15:00:00,0049,88101,3,48.363694,-114.189272,16.4
309,16:00:00,0049,88101,3,35.320105,-97.484099,4.7
309,16:00:00,0049,88101,3,48.363694,-114.189272,9.2
309,17:00:00,0049,88101,3,35.320105,-97.484099,3.9
309,17:00:00,0049,88101,3,48.363694,-114.189272,10.1
309,18:00:00,0049,88101,3,35.320105,-97.484099,1.4
309,18:00:00,0049,88101,3,48.363694,-114.189272,12.0
309,19:00:00,0049,88101,3,35.320105,-97.484099,0.7
309,19:00:00,0049,88101,3,48.363694,-114.189272,10.4
309,20:00:00,0049,88101,3,35.320105,-97.484099,4.0
309,20:00:00,0049,88101,3,48.363694,-114.189272,8.7
309,21:00:00,0049,88101,3,35.320105,-97.484099,4.7
309,21:00:00,0049,88101,3,48.363694,-114.189272,10.4
309,22:00:00,0049,88101,3,35.320105,-97.484099,4.2
309,22:00:00,0049,88101,3,48.363694,-114.189272,8.9
309,23:00:00,0049,88101,3,35.320105,-97.484099,5.8
309,23:00:00,0049,88101,3,48.363694,-114.189272,8.2
310,00:00:00,0049,88101,3,35.320105,-97.484099,9.0
310,00:00:00,0049,88101,3,48.363694,-114.189272,17.7
310,01:00:00,0049,88101,3,35.320105,-97.484099,8.6
310,01:00:00,0049,88101,3,48.363694,-114.189272,13.0
310,02:00:00,0049,88101,3,35.320105,-97.484099,5.2
310,02:00:00,0049,88101,3,48.363694,-114.189272,20.6
310,03:00:00,0049,88101,3,35.320105,-97.484099,1.4
310,03:00:00,0049,88101,3,48.363694,-114.189272,21.1
310,04:00:00,0049,88101,3,35.320105,-97.484099,1.4
310,04:00:00,0049,88101,3,48.363694,-114.189272,26.2
310,05:00:00,0049,88101,3,35.320105,-97.484099,1.8
310,05:00:00,0049,88101,3,48.363694,-114.189272,25.9
310,06:00:00,0049,88101,3,35.320105,-97.484099,2.0
310,06:00:00,0049,88101,3,48.363694,-114.189272,19.0
310,07:00:00,0049,88101,3,35.320105,-97.484099,1.6
310,07:00:00,0049,88101,3,48.363694,-114.189272,26.4
310,08:00:00,0049,88101,3,35.320105,-97.484099,0.4
310,08:00:00,0049,88101,3,48.363694,-114.189272,26.9
310,09:00:00,0049,88101,3,35.320105,-97.484099,0.2
310,09:00:00,0049,88101,3,48.363694,-114.189272,33.9
310,10:00:00,0049,88101,3,35.320105,-97.484099,-0.1
310,10:00:00,0049,88101,3,48.363694,-114.189272,37.1
310,11:00:00,0049,88101,3,35.320105,-97.484099,-0.2
310,11:00:00,0049,88101,3,48.363694,-114.189272,36.4
310,12:00:00,0049,88101,3,35.320105,-97.484099,0.4
310,12:00:00,0049,88101,3,48.363694,-114.189272,31.4
310,13:00:00,0049,88101,3,35.320105,-97.484099,1.6
310,13:00:00,0049,88101,3,48.363694,-114.189272,30.6
310,14:00:00,0049,88101,3,35.320105,-97.484099,0.5
310,14:00:00,0049,88101,3,48.363694,-114.189272,27.4
310,15:00:00,0049,88101,3,35.320105,-97.484099,-0.2
310,15:00:00,0049,88101,3,48.363694,-114.189272,24.7
310,16:00:00,0049,88101,3,35.320105,-97.484099,-0.3
310,16:00:00,0049,88101,3,48.363694,-114.189272,19.2
310,17:00:00,0049,88101,3,35.320105,-97.484099,-0.1
310,17:00:00,0049,88101,3,48.363694,-114.189272,12.3
310,18:00:00,0049,88101,3,35.320105,-97.484099,0.1
310,18:00:00,0049,88101,3,48.363694,-114.189272,9.6
310,19:00:00,0049,88101,3,35.320105,-97.484099,0.0
310,19:00:00,0049,88101,3,48.363694,-114.189272,8.7
310,20:00:00,0049,88101,3,35.320105,-97.484099,0.0
310,20:00:00,0049,88101,3,48.363694,-114.189272,8.9
310,21:00:00,0049,88101,3,35.320105,-97.484099,0.0
310,21:00:00,0049,88101,3,48.363694,-114.189272,8.6
310,22:00:00,0049,88101,3,35.320105,-97.484099,0.4
310,22:00:00,0049,88101,3,48.363694,-114.189272,10.1
310,23:00:00,0049,88101,3,35.320105,-97.484099,1.1
310,23:00:00,0049,88101,3,48.363694,-114.189272,11.8
311,00:00:00,0049,88101,3,35.320105,-97.484099,0.9
311,00:00:00,0049,88101,3,48.363694,-114.189272,12.0
311,01:00:00,0049,88101,3,35.320105,-97.484099,3.9
311,01:00:00,0049,88101,3,48.363694,-114.189272,9.9
311,02:00:00,0049,88101,3,35.320105,-97.484099,4.1
311,02:00:00,0049,88101,3,48.363694,-114.189272,9.6
311,03:00:00,0049,88101,3,35.320105,-97.484099,3.2
311,03:00:00,0049,88101,3,48.363694,-114.189272,8.9
311,04:00:00,0049,88101,3,35.320105,-97.484099,2.4
311,04:00:00,0049,88101,3,48.363694,-114.189272,8.2
311,05:00:00,0049,88101,3,35.320105,-97.484099,1.0
311,05:00:00,0049,88101,3,48.363694,-114.189272,10.9
311,06:00:00,0049,88101,3,35.320105,-97.484099,1.1
311,06:00:00,0049,88101,3,48.363694,-114.189272,12.5
311,07:00:00,0049,88101,3,35.320105,-97.484099,0.6
311,07:00:00,0049,88101,3,48.363694,-114.189272,13.7
311,08:00:00,0049,88101,3,35.320105,-97.484099,0.4
311,08:00:00,0049,88101,3,48.363694,-114.189272,12.8
311,09:00:00,0049,88101,3,35.320105,-97.484099,0.5
311,09:00:00,0049,88101,3,48.363694,-114.189272,9.6
311,10:00:00,0049,88101,3,35.320105,-97.484099,0.5
311,10:00:00,0049,88101,3,48.363694,-114.189272,10.4
311,11:00:00,0049,88101,3,35.320105,-97.484099,0.8
311,11:00:00,0049,88101,3,48.363694,-114.189272,12.0
311,12:00:00,0049,88101,3,35.320105,-97.484099,0.9
311,12:00:00,0049,88101,3,48.363694,-114.189272,9.6
311,13:00:00,0049,88101,3,35.320105,-97.484099,1.2
311,13:00:00,0049,88101,3,48.363694,-114.189272,10.6
311,14:00:00,0049,88101,3,35.320105,-97.484099,1.4
311,14:00:00,0049,88101,3,48.363694,-114.189272,11.1
311,15:00:00,0049,88101,3,35.320105,-97.484099,1.4
311,15:00:00,0049,88101,3,48.363694,-114.189272,10.6
311,16:00:00,0049,88101,3,35.320105,-97.484099,1.2
311,16:00:00,0049,88101,3,48.363694,-114.189272,8.9
311,17:00:00,0049,88101,3,35.320105,-97.484099,0.9
311,17:00:00,0049,88101,3,48.363694,-114.189272,3.0
311,18:00:00,0049,88101,3,35.320105,-97.484099,0.8
311,18:00:00,0049,88101,3,48.363694,-114.189272,3.6
311,19:00:00,0049,88101,3,35.320105,-97.484099,1.1
311,19:00:00,0049,88101,3,48.363694,-114.189272,7.5
311,20:00:00,0049,88101,3,35.320105,-97.484099,0.8
311,20:00:00,0049,88101,3,48.363694,-114.189272,7.1
311,21:00:00,0049,88101,3,35.320105,-97.484099,0.9
311,21:00:00,0049,88101,3,48.363694,-114.189272,6.3
311,22:00:00,0049,88101,3,35.320105,-97.484099,0.9
311,22:00:00,0049,88101,3,48.363694,-114.189272,6.1
311,23:00:00,0049,88101,3,35.320105,-97.484099,1.2
311,23:00:00,0049,88101,3,48.363694,-114.189272,4.1
312,00:00:00,0049,88101,3,35.320105,-97.484099,3.3
312,00:00:00,0049,88101,3,48.363694,-114.189272,3.8
312,01:00:00,0049,88101,3,35.320105,-97.484099,6.2
312,01:00:00,0049,88101,3,48.363694,-114.189272,5.0
312,02:00:00,0049,88101,3,35.320105,-97.484099,7.2
312,02:00:00,0049,88101,3,48.363694,-114.189272,19.7
312,03:00:00,0049,88101,3,35.320105,-97.484099,8.5
312,03:00:00,0049,88101,3,48.363694,-114.189272,22.1
312,04:00:00,0049,88101,3,35.320105,-97.484099,6.6
312,04:00:00,0049,88101,3,48.363694,-114.189272,30.9
312,05:00:00,0049,88101,3,35.320105,-97.484099,7.6
312,05:00:00,0049,88101,3,48.363694,-114.189272,25.4
312,06:00:00,0049,88101,3,35.320105,-97.484099,7.8
312,06:00:00,0049,88101,3,48.363694,-114.189272,11.4
312,07:00:00,0049,88101,3,35.320105,-97.484099,7.6
312,07:00:00,0049,88101,3,48.363694,-114.189272,28.7
312,08:00:00,0049,88101,3,35.320105,-97.484099,7.9
312,08:00:00,0049,88101,3,48.363694,-114.189272,20.1
312,09:00:00,0049,88101,3,35.320105,-97.484099,5.5
312,09:00:00,0049,88101,3,48.363694,-114.189272,18.0
312,10:00:00,0049,88101,3,35.320105,-97.484099,5.4
312,10:00:00,0049,88101,3,48.363694,-114.189272,15.7
312,11:00:00,0049,88101,3,35.320105,-97.484099,5.7
312,11:00:00,0049,88101,3,48.363694,-114.189272,13.7
312,12:00:00,0049,88101,3,35.320105,-97.484099,6.0
312,12:00:00,0049,88101,3,48.363694,-114.189272,13.5
312,13:00:00,0049,88101,3,35.320105,-97.484099,5.8
312,13:00:00,0049,88101,3,48.363694,-114.189272,10.4
312,14:00:00,0049,88101,3,35.320105,-97.484099,5.2
312,14:00:00,0049,88101,3,48.363694,-114.189272,7.2
312,15:00:00,0049,88101,3,35.320105,-97.484099,4.5
312,15:00:00,0049,88101,3,48.363694,-114.189272,8.2
312,16:00:00,0049,88101,3,35.320105,-97.484099,3.7
312,16:00:00,0049,88101,3,48.363694,-114.189272,7.9
312,17:00:00,0049,88101,3,35.320105,-97.484099,3.5
312,17:00:00,0049,88101,3,48.363694,-114.189272,4.5
312,18:00:00,0049,88101,3,35.320105,-97.484099,3.0
312,18:00:00,0049,88101,3,48.363694,-114.189272,3.0
312,19:00:00,0049,88101,3,35.320105,-97.484099,2.5
312,19:00:00,0049,88101,3,48.363694,-114.189272,4.5
312,20:00:00,0049,88101,3,35.320105,-97.484099,2.5
312,20:00:00,0049,88101,3,48.363694,-114.189272,5.4
312,21:00:00,0049,88101,3,35.320105,-97.484099,2.6
312,21:00:00,0049,88101,3,48.363694,-114.189272,8.0
312,22:00:00,0049,88101,3,35.320105,-97.484099,3.5
312,22:00:00,0049,88101,3,48.363694,-114.189272,10.1
312,23:00:00,0049,88101,3,35.320105,-97.484099,14.3
312,23:00:00,0049,88101,3,48.363694,-114.189272,15.4
313,00:00:00,0049,88101,3,35.320105,-97.484099,7.6
313,00:00:00,0049,88101,3,48.363694,-114.189272,12.8
313,01:00:00,0049,88101,3,35.320105,-97.484099,6.9
313,01:00:00,0049,88101,3,48.363694,-114.189272,13.0
313,02:00:00,0049,88101,3,35.320105,-97.484099,5.5
313,02:00:00,0049,88101,3,48.363694,-114.189272,16.0
313,03:00:00,0049,88101,3,35.320105,-97.484099,6.2
313,03:00:00,0049,88101,3,48.363694,-114.189272,13.2
313,04:00:00,0049,88101,3,35.320105,-97.484099,7.3
313,04:00:00,0049,88101,3,48.363694,-114.189272,16.7
313,05:00:00,0049,88101,3,35.320105,-97.484099,7.3
313,05:00:00,0049,88101,3,48.363694,-114.189272,16.2
313,06:00:00,0049,88101,3,35.320105,-97.484099,6.4
313,06:00:00,0049,88101,3,48.363694,-114.189272,12.0
313,07:00:00,0049,88101,3,35.320105,-97.484099,6.0
313,07:00:00,0049,88101,3,48.363694,-114.189272,8.4
313,08:00:00,0049,88101,3,35.320105,-97.484099,5.7
313,08:00:00,0049,88101,3,48.363694,-114.189272,9.6
313,09:00:00,0049,88101,3,35.320105,-97.484099,5.5
