day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
256,19:00:00,3001,88101,3,34.25239,-119.143182,18.0
256,19:00:00,3001,88101,4,38.650329,-90.350313,9.2
256,20:00:00,3001,88101,4,38.650329,-90.350313,6.8
256,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
256,20:00:00,3001,88101,3,34.25239,-119.143182,15.0
256,21:00:00,3001,88101,3,39.114313,-77.106876,5.0
256,21:00:00,3001,88101,3,34.25239,-119.143182,11.0
256,21:00:00,3001,88101,4,38.650329,-90.350313,3.5
256,22:00:00,3001,88101,3,39.114313,-77.106876,4.0
256,22:00:00,3001,88101,4,38.650329,-90.350313,2.8
256,22:00:00,3001,88101,3,34.25239,-119.143182,10.0
256,23:00:00,3001,88101,3,39.114313,-77.106876,9.0
256,23:00:00,3001,88101,3,34.25239,-119.143182,16.0
256,23:00:00,3001,88101,4,38.650329,-90.350313,6.9
257,00:00:00,3001,88101,4,38.650329,-90.350313,2.7
257,00:00:00,3001,88101,3,34.25239,-119.143182,15.0
257,00:00:00,3001,88101,3,39.114313,-77.106876,10.0
257,01:00:00,3001,88101,3,34.25239,-119.143182,16.0
257,01:00:00,3001,88101,4,38.650329,-90.350313,3.5
257,01:00:00,3001,88101,3,39.114313,-77.106876,7.0
257,02:00:00,3001,88101,3,39.114313,-77.106876,6.0
257,02:00:00,3001,88101,3,34.25239,-119.143182,19.0
257,02:00:00,3001,88101,4,38.650329,-90.350313,3.4
257,03:00:00,3001,88101,4,38.650329,-90.350313,2.9
257,03:00:00,3001,88101,3,39.114313,-77.106876,8.0
257,03:00:00,3001,88101,3,34.25239,-119.143182,9.0
257,04:00:00,3001,88101,4,38.650329,-90.350313,0.1
257,04:00:00,3001,88101,3,39.114313,-77.106876,8.0
257,04:00:00,3001,88101,3,34.25239,-119.143182,10.0
257,05:00:00,3001,88101,4,38.650329,-90.350313,-0.5
257,05:00:00,3001,88101,3,39.114313,-77.106876,5.0
257,05:00:00,3001,88101,3,34.25239,-119.143182,8.0
257,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
257,06:00:00,3001,88101,4,38.650329,-90.350313,6.2
257,06:00:00,3001,88101,3,34.25239,-119.143182,9.0
257,07:00:00,3001,88101,3,39.114313,-77.106876,4.0
257,07:00:00,3001,88101,4,38.650329,-90.350313,1.8
257,07:00:00,3001,88101,3,34.25239,-119.143182,10.0
257,08:00:00,3001,88101,4,38.650329,-90.350313,7.5
257,08:00:00,3001,88101,3,39.114313,-77.106876,6.0
257,08:00:00,3001,88101,3,34.25239,-119.143182,11.0
257,09:00:00,3001,88101,4,38.650329,-90.350313,6.4
257,09:00:00,3001,88101,3,39.114313,-77.106876,6.0
257,09:00:00,3001,88101,3,34.25239,-119.143182,15.0
257,10:00:00,3001,88101,3,34.25239,-119.143182,8.0
257,10:00:00,3001,88101,4,38.650329,-90.350313,2.0
257,10:00:00,3001,88101,3,39.114313,-77.106876,4.0
257,11:00:00,3001,88101,3,39.114313,-77.106876,3.0
257,11:00:00,3001,88101,3,34.25239,-119.143182,14.0
257,11:00:00,3001,88101,4,38.650329,-90.350313,4.3
257,12:00:00,3001,88101,4,38.650329,-90.350313,7.2
257,12:00:00,3001,88101,3,34.25239,-119.143182,14.0
257,12:00:00,3001,88101,3,39.114313,-77.106876,2.0
257,13:00:00,3001,88101,3,39.114313,-77.106876,7.0
257,13:00:00,3001,88101,3,34.25239,-119.143182,11.0
257,13:00:00,3001,88101,4,38.650329,-90.350313,7.0
257,14:00:00,3001,88101,3,39.114313,-77.106876,7.0
257,14:00:00,3001,88101,3,34.25239,-119.143182,10.0
257,14:00:00,3001,88101,4,38.650329,-90.350313,4.6
257,15:00:00,3001,88101,3,34.25239,-119.143182,20.0
257,15:00:00,3001,88101,4,38.650329,-90.350313,4.6
257,15:00:00,3001,88101,3,39.114313,-77.106876,3.0
257,16:00:00,3001,88101,3,34.25239,-119.143182,16.0
257,16:00:00,3001,88101,4,38.650329,-90.350313,2.7
257,16:00:00,3001,88101,3,39.114313,-77.106876,2.0
257,17:00:00,3001,88101,3,34.25239,-119.143182,12.0
257,17:00:00,3001,88101,4,38.650329,-90.350313,5.4
257,17:00:00,3001,88101,3,39.114313,-77.106876,5.0
257,18:00:00,3001,88101,3,39.114313,-77.106876,3.0
257,18:00:00,3001,88101,4,38.650329,-90.350313,8.9
257,18:00:00,3001,88101,3,34.25239,-119.143182,10.0
257,19:00:00,3001,88101,4,38.650329,-90.350313,10.1
257,19:00:00,3001,88101,3,34.25239,-119.143182,12.0
257,19:00:00,3001,88101,3,39.114313,-77.106876,1.0
257,20:00:00,3001,88101,3,39.114313,-77.106876,1.0
257,20:00:00,3001,88101,4,38.650329,-90.350313,9.8
257,20:00:00,3001,88101,3,34.25239,-119.143182,9.0
257,21:00:00,3001,88101,3,34.25239,-119.143182,8.0
257,21:00:00,3001,88101,4,38.650329,-90.350313,7.7
257,21:00:00,3001,88101,3,39.114313,-77.106876,3.0
257,22:00:00,3001,88101,3,39.114313,-77.106876,5.0
257,22:00:00,3001,88101,3,34.25239,-119.143182,6.0
257,22:00:00,3001,88101,4,38.650329,-90.350313,6.7
257,23:00:00,3001,88101,3,39.114313,-77.106876,7.0
257,23:00:00,3001,88101,3,34.25239,-119.143182,6.0
257,23:00:00,3001,88101,4,38.650329,-90.350313,3.9
258,00:00:00,3001,88101,3,34.25239,-119.143182,7.0
258,00:00:00,3001,88101,3,39.114313,-77.106876,7.0
258,00:00:00,3001,88101,4,38.650329,-90.350313,6.5
258,01:00:00,3001,88101,3,39.114313,-77.106876,7.0
258,01:00:00,3001,88101,3,34.25239,-119.143182,10.0
258,01:00:00,3001,88101,4,38.650329,-90.350313,11.3
258,02:00:00,3001,88101,3,39.114313,-77.106876,6.0
258,02:00:00,3001,88101,3,34.25239,-119.143182,6.0
258,02:00:00,3001,88101,4,38.650329,-90.350313,9.8
258,03:00:00,3001,88101,3,39.114313,-77.106876,9.0
258,03:00:00,3001,88101,4,38.650329,-90.350313,5.9
258,03:00:00,3001,88101,3,34.25239,-119.143182,8.0
258,04:00:00,3001,88101,3,34.25239,-119.143182,13.0
258,04:00:00,3001,88101,4,38.650329,-90.350313,11.5
258,04:00:00,3001,88101,3,39.114313,-77.106876,6.0
258,05:00:00,3001,88101,4,38.650329,-90.350313,6.0
258,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
258,05:00:00,3001,88101,3,39.114313,-77.106876,2.0
258,06:00:00,3001,88101,3,39.114313,-77.106876,7.0
258,06:00:00,3001,88101,4,38.650329,-90.350313,11.6
258,06:00:00,3001,88101,3,34.25239,-119.143182,5.0
258,07:00:00,3001,88101,3,34.25239,-119.143182,5.0
258,07:00:00,3001,88101,4,38.650329,-90.350313,8.2
258,07:00:00,3001,88101,3,39.114313,-77.106876,10.0
258,08:00:00,3001,88101,3,39.114313,-77.106876,12.0
258,08:00:00,3001,88101,3,34.25239,-119.143182,4.0
258,08:00:00,3001,88101,4,38.650329,-90.350313,5.9
258,09:00:00,3001,88101,3,39.114313,-77.106876,8.0
258,09:00:00,3001,88101,3,34.25239,-119.143182,1.0
258,09:00:00,3001,88101,4,38.650329,-90.350313,8.1
258,10:00:00,3001,88101,4,38.650329,-90.350313,12.4
258,10:00:00,3001,88101,3,39.114313,-77.106876,9.0
258,10:00:00,3001,88101,3,34.25239,-119.143182,0.0
258,11:00:00,3001,88101,3,34.25239,-119.143182,1.0
258,11:00:00,3001,88101,3,39.114313,-77.106876,8.0
258,11:00:00,3001,88101,4,38.650329,-90.350313,9.2
258,12:00:00,3001,88101,3,34.25239,-119.143182,1.0
258,12:00:00,3001,88101,3,39.114313,-77.106876,4.0
258,12:00:00,3001,88101,4,38.650329,-90.350313,0.1
258,13:00:00,3001,88101,3,39.114313,-77.106876,-2.0
258,13:00:00,3001,88101,3,34.25239,-119.143182,5.0
258,13:00:00,3001,88101,4,38.650329,-90.350313,9.5
258,14:00:00,3001,88101,3,39.114313,-77.106876,9.0
258,14:00:00,3001,88101,4,38.650329,-90.350313,7.8
258,14:00:00,3001,88101,3,34.25239,-119.143182,4.0
258,15:00:00,3001,88101,3,39.114313,-77.106876,7.0
258,15:00:00,3001,88101,3,34.25239,-119.143182,1.0
258,15:00:00,3001,88101,4,38.650329,-90.350313,10.6
258,16:00:00,3001,88101,4,38.650329,-90.350313,9.5
258,16:00:00,3001,88101,3,39.114313,-77.106876,9.0
258,16:00:00,3001,88101,3,34.25239,-119.143182,2.0
258,17:00:00,3001,88101,3,34.25239,-119.143182,7.0
258,17:00:00,3001,88101,4,38.650329,-90.350313,5.4
258,17:00:00,3001,88101,3,39.114313,-77.106876,7.0
258,18:00:00,3001,88101,4,38.650329,-90.350313,5.1
258,18:00:00,3001,88101,3,39.114313,-77.106876,7.0
258,18:00:00,3001,88101,3,34.25239,-119.143182,4.0
258,19:00:00,3001,88101,3,39.114313,-77.106876,6.0
258,19:00:00,3001,88101,4,38.650329,-90.350313,12.8
258,19:00:00,3001,88101,3,34.25239,-119.143182,3.0
258,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
258,20:00:00,3001,88101,4,38.650329,-90.350313,9.3
258,20:00:00,3001,88101,3,34.25239,-119.143182,5.0
258,21:00:00,3001,88101,3,39.114313,-77.106876,8.0
258,21:00:00,3001,88101,3,34.25239,-119.143182,9.0
258,21:00:00,3001,88101,4,38.650329,-90.350313,8.4
258,22:00:00,3001,88101,3,39.114313,-77.106876,5.0
258,22:00:00,3001,88101,3,34.25239,-119.143182,8.0
258,22:00:00,3001,88101,4,38.650329,-90.350313,8.1
258,23:00:00,3001,88101,3,39.114313,-77.106876,3.0
258,23:00:00,3001,88101,4,38.650329,-90.350313,9.2
258,23:00:00,3001,88101,3,34.25239,-119.143182,7.0
259,00:00:00,3001,88101,3,39.114313,-77.106876,7.0
259,00:00:00,3001,88101,3,34.25239,-119.143182,7.0
259,00:00:00,3001,88101,4,38.650329,-90.350313,13.1
259,01:00:00,3001,88101,4,38.650329,-90.350313,13.9
259,01:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,01:00:00,3001,88101,3,39.114313,-77.106876,16.0
259,02:00:00,3001,88101,3,39.114313,-77.106876,10.0
259,02:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,02:00:00,3001,88101,4,38.650329,-90.350313,12.5
259,03:00:00,3001,88101,3,34.25239,-119.143182,11.0
259,03:00:00,3001,88101,3,39.114313,-77.106876,8.0
259,03:00:00,3001,88101,4,38.650329,-90.350313,11.4
259,04:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,04:00:00,3001,88101,3,39.114313,-77.106876,8.0
259,04:00:00,3001,88101,4,38.650329,-90.350313,11.7
259,05:00:00,3001,88101,3,39.114313,-77.106876,13.0
259,05:00:00,3001,88101,3,34.25239,-119.143182,7.0
259,05:00:00,3001,88101,4,38.650329,-90.350313,13.2
259,06:00:00,3001,88101,3,39.114313,-77.106876,12.0
259,06:00:00,3001,88101,4,38.650329,-90.350313,11.0
259,06:00:00,3001,88101,3,34.25239,-119.143182,5.0
259,07:00:00,3001,88101,3,39.114313,-77.106876,8.0
259,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,07:00:00,3001,88101,4,38.650329,-90.350313,13.1
259,08:00:00,3001,88101,4,38.650329,-90.350313,12.0
259,08:00:00,3001,88101,3,39.114313,-77.106876,10.0
259,08:00:00,3001,88101,3,34.25239,-119.143182,6.0
259,09:00:00,3001,88101,3,39.114313,-77.106876,10.0
259,09:00:00,3001,88101,3,34.25239,-119.143182,7.0
259,09:00:00,3001,88101,4,38.650329,-90.350313,12.1
259,10:00:00,3001,88101,3,39.114313,-77.106876,9.0
259,10:00:00,3001,88101,3,34.25239,-119.143182,6.0
259,10:00:00,3001,88101,4,38.650329,-90.350313,13.0
259,11:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,11:00:00,3001,88101,3,39.114313,-77.106876,9.0
259,11:00:00,3001,88101,4,38.650329,-90.350313,13.2
259,12:00:00,3001,88101,3,39.114313,-77.106876,5.0
259,12:00:00,3001,88101,3,34.25239,-119.143182,11.0
259,12:00:00,3001,88101,4,38.650329,-90.350313,5.4
259,13:00:00,3001,88101,3,39.114313,-77.106876,1.0
259,13:00:00,3001,88101,3,34.25239,-119.143182,10.0
259,13:00:00,3001,88101,4,38.650329,-90.350313,28.7
259,14:00:00,3001,88101,3,39.114313,-77.106876,11.0
259,14:00:00,3001,88101,3,34.25239,-119.143182,13.0
259,14:00:00,3001,88101,4,38.650329,-90.350313,10.9
259,15:00:00,3001,88101,3,34.25239,-119.143182,9.0
259,15:00:00,3001,88101,4,38.650329,-90.350313,13.8
259,15:00:00,3001,88101,3,39.114313,-77.106876,8.0
259,16:00:00,3001,88101,3,39.114313,-77.106876,7.0
259,16:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,16:00:00,3001,88101,4,38.650329,-90.350313,9.2
259,17:00:00,3001,88101,3,39.114313,-77.106876,6.0
259,17:00:00,3001,88101,3,34.25239,-119.143182,10.0
259,17:00:00,3001,88101,4,38.650329,-90.350313,12.2
259,18:00:00,3001,88101,3,39.114313,-77.106876,10.0
259,18:00:00,3001,88101,4,38.650329,-90.350313,10.4
259,18:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,19:00:00,3001,88101,3,39.114313,-77.106876,6.0
259,19:00:00,3001,88101,3,34.25239,-119.143182,10.0
259,19:00:00,3001,88101,4,38.650329,-90.350313,8.6
259,20:00:00,3001,88101,4,38.650329,-90.350313,10.6
259,20:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,20:00:00,3001,88101,3,39.114313,-77.106876,11.0
259,21:00:00,3001,88101,4,38.650329,-90.350313,7.3
259,21:00:00,3001,88101,3,39.114313,-77.106876,9.0
259,21:00:00,3001,88101,3,34.25239,-119.143182,7.0
259,22:00:00,3001,88101,3,34.25239,-119.143182,8.0
259,22:00:00,3001,88101,4,38.650329,-90.350313,9.9
259,22:00:00,3001,88101,3,39.114313,-77.106876,10.0
259,23:00:00,3001,88101,3,34.25239,-119.143182,6.0
259,23:00:00,3001,88101,4,38.650329,-90.350313,13.0
259,23:00:00,3001,88101,3,39.114313,-77.106876,12.0
260,00:00:00,3001,88101,3,39.114313,-77.106876,12.0
260,00:00:00,3001,88101,3,34.25239,-119.143182,7.0
260,00:00:00,3001,88101,4,38.650329,-90.350313,11.4
260,01:00:00,3001,88101,3,39.114313,-77.106876,17.0
260,01:00:00,3001,88101,3,34.25239,-119.143182,5.0
260,01:00:00,3001,88101,4,38.650329,-90.350313,12.4
260,02:00:00,3001,88101,3,34.25239,-119.143182,6.0
260,02:00:00,3001,88101,4,38.650329,-90.350313,14.7
260,03:00:00,3001,88101,3,34.25239,-119.143182,8.0
260,03:00:00,3001,88101,4,38.650329,-90.350313,14.8
260,03:00:00,3001,88101,3,39.114313,-77.106876,17.0
260,04:00:00,3001,88101,4,38.650329,-90.350313,13.3
260,04:00:00,3001,88101,3,39.114313,-77.106876,17.0
260,04:00:00,3001,88101,3,34.25239,-119.143182,7.0
260,05:00:00,3001,88101,3,39.114313,-77.106876,11.0
260,05:00:00,3001,88101,3,34.25239,-119.143182,7.0
260,05:00:00,3001,88101,4,38.650329,-90.350313,18.2
260,06:00:00,3001,88101,3,34.25239,-119.143182,6.0
260,06:00:00,3001,88101,3,39.114313,-77.106876,17.0
260,06:00:00,3001,88101,4,38.650329,-90.350313,18.2
260,07:00:00,3001,88101,3,39.114313,-77.106876,13.0
260,07:00:00,3001,88101,3,34.25239,-119.143182,3.0
260,07:00:00,3001,88101,4,38.650329,-90.350313,18.0
260,08:00:00,3001,88101,3,34.25239,-119.143182,6.0
260,08:00:00,3001,88101,3,39.114313,-77.106876,16.0
260,08:00:00,3001,88101,4,38.650329,-90.350313,18.6
260,09:00:00,3001,88101,3,39.114313,-77.106876,17.0
260,09:00:00,3001,88101,3,34.25239,-119.143182,6.0
260,09:00:00,3001,88101,4,38.650329,-90.350313,20.6
260,10:00:00,3001,88101,3,39.114313,-77.106876,14.0
260,10:00:00,3001,88101,3,34.25239,-119.143182,5.0
260,10:00:00,3001,88101,4,38.650329,-90.350313,21.9
260,11:00:00,3001,88101,4,38.650329,-90.350313,22.6
260,11:00:00,3001,88101,3,39.114313,-77.106876,17.0
260,11:00:00,3001,88101,3,34.25239,-119.143182,9.0
260,12:00:00,3001,88101,4,38.650329,-90.350313,23.0
260,12:00:00,3001,88101,3,39.114313,-77.106876,7.0
260,12:00:00,3001,88101,3,34.25239,-119.143182,7.0
260,13:00:00,3001,88101,3,34.25239,-119.143182,6.0
260,13:00:00,3001,88101,4,38.650329,-90.350313,10.9
260,13:00:00,3001,88101,3,39.114313,-77.106876,10.0
260,14:00:00,3001,88101,3,39.114313,-77.106876,16.0
260,14:00:00,3001,88101,4,38.650329,-90.350313,13.6
260,14:00:00,3001,88101,3,34.25239,-119.143182,9.0
260,15:00:00,3001,88101,3,39.114313,-77.106876,17.0
260,15:00:00,3001,88101,4,38.650329,-90.350313,16.5
260,15:00:00,3001,88101,3,34.25239,-119.143182,9.0
260,16:00:00,3001,88101,3,39.114313,-77.106876,17.0
260,16:00:00,3001,88101,4,38.650329,-90.350313,11.9
260,16:00:00,3001,88101,3,34.25239,-119.143182,7.0
260,17:00:00,3001,88101,4,38.650329,-90.350313,12.0
260,17:00:00,3001,88101,3,34.25239,-119.143182,6.0
260,17:00:00,3001,88101,3,39.114313,-77.106876,13.0
260,18:00:00,3001,88101,3,39.114313,-77.106876,12.0
260,18:00:00,3001,88101,3,34.25239,-119.143182,7.0
260,18:00:00,3001,88101,4,38.650329,-90.350313,7.3
260,19:00:00,3001,88101,4,38.650329,-90.350313,10.6
260,19:00:00,3001,88101,3,39.114313,-77.106876,9.0
260,19:00:00,3001,88101,3,34.25239,-119.143182,9.0
260,20:00:00,3001,88101,4,38.650329,-90.350313,10.1
260,20:00:00,3001,88101,3,39.114313,-77.106876,14.0
260,20:00:00,3001,88101,3,34.25239,-119.143182,7.0
260,21:00:00,3001,88101,3,34.25239,-119.143182,4.0
260,21:00:00,3001,88101,3,39.114313,-77.106876,14.0
260,21:00:00,3001,88101,4,38.650329,-90.350313,9.4
260,22:00:00,3001,88101,3,34.25239,-119.143182,5.0
260,22:00:00,3001,88101,4,38.650329,-90.350313,8.3
260,22:00:00,3001,88101,3,39.114313,-77.106876,11.0
260,23:00:00,3001,88101,4,38.650329,-90.350313,11.1
260,23:00:00,3001,88101,3,39.114313,-77.106876,12.0
260,23:00:00,3001,88101,3,34.25239,-119.143182,7.0
261,00:00:00,3001,88101,3,39.114313,-77.106876,16.0
261,00:00:00,3001,88101,4,38.650329,-90.350313,7.2
261,00:00:00,3001,88101,3,34.25239,-119.143182,10.0
261,01:00:00,3001,88101,3,39.114313,-77.106876,13.0
261,01:00:00,3001,88101,3,34.25239,-119.143182,8.0
261,01:00:00,3001,88101,4,38.650329,-90.350313,14.0
261,02:00:00,3001,88101,4,38.650329,-90.350313,12.2
261,02:00:00,3001,88101,3,39.114313,-77.106876,8.0
261,02:00:00,3001,88101,3,34.25239,-119.143182,10.0
261,03:00:00,3001,88101,4,38.650329,-90.350313,13.9
261,03:00:00,3001,88101,3,34.25239,-119.143182,11.0
261,03:00:00,3001,88101,3,39.114313,-77.106876,14.0
261,04:00:00,3001,88101,3,39.114313,-77.106876,11.0
261,04:00:00,3001,88101,4,38.650329,-90.350313,16.5
261,04:00:00,3001,88101,3,34.25239,-119.143182,10.0
261,05:00:00,3001,88101,4,38.650329,-90.350313,9.5
261,05:00:00,3001,88101,3,39.114313,-77.106876,10.0
261,05:00:00,3001,88101,3,34.25239,-119.143182,15.0
261,06:00:00,3001,88101,3,34.25239,-119.143182,8.0
261,06:00:00,3001,88101,4,38.650329,-90.350313,14.0
261,06:00:00,3001,88101,3,39.114313,-77.106876,13.0
261,07:00:00,3001,88101,3,39.114313,-77.106876,12.0
261,07:00:00,3001,88101,3,34.25239,-119.143182,12.0
261,07:00:00,3001,88101,4,38.650329,-90.350313,15.3
261,08:00:00,3001,88101,3,34.25239,-119.143182,9.0
261,08:00:00,3001,88101,4,38.650329,-90.350313,19.7
261,08:00:00,3001,88101,3,39.114313,-77.106876,12.0
261,09:00:00,3001,88101,4,38.650329,-90.350313,21.7
261,09:00:00,3001,88101,3,39.114313,-77.106876,12.0
261,09:00:00,3001,88101,3,34.25239,-119.143182,10.0
261,10:00:00,3001,88101,4,38.650329,-90.350313,17.9
261,10:00:00,3001,88101,3,39.114313,-77.106876,9.0
261,10:00:00,3001,88101,3,34.25239,-119.143182,7.0
261,11:00:00,3001,88101,3,39.114313,-77.106876,11.0
261,11:00:00,3001,88101,4,38.650329,-90.350313,15.3
261,11:00:00,3001,88101,3,34.25239,-119.143182,8.0
261,12:00:00,3001,88101,3,39.114313,-77.106876,8.0
261,12:00:00,3001,88101,3,34.25239,-119.143182,10.0
261,12:00:00,3001,88101,4,38.650329,-90.350313,22.4
261,13:00:00,3001,88101,3,39.114313,-77.106876,10.0
261,13:00:00,3001,88101,3,34.25239,-119.143182,12.0
261,13:00:00,3001,88101,4,38.650329,-90.350313,13.6
261,14:00:00,3001,88101,3,39.114313,-77.106876,16.0
261,14:00:00,3001,88101,4,38.650329,-90.350313,16.3
261,14:00:00,3001,88101,3,34.25239,-119.143182,10.0
261,15:00:00,3001,88101,3,34.25239,-119.143182,16.0
261,15:00:00,3001,88101,3,39.114313,-77.106876,12.0
261,15:00:00,3001,88101,4,38.650329,-90.350313,13.4
261,16:00:00,3001,88101,4,38.650329,-90.350313,10.2
261,16:00:00,3001,88101,3,39.114313,-77.106876,11.0
261,17:00:00,3001,88101,3,39.114313,-77.106876,13.0
261,17:00:00,3001,88101,4,38.650329,-90.350313,17.3
261,18:00:00,3001,88101,3,34.25239,-119.143182,8.0
261,18:00:00,3001,88101,4,38.650329,-90.350313,11.6
261,18:00:00,3001,88101,3,39.114313,-77.106876,14.0
261,19:00:00,3001,88101,3,39.114313,-77.106876,17.0
261,19:00:00,3001,88101,3,34.25239,-119.143182,6.0
261,19:00:00,3001,88101,4,38.650329,-90.350313,14.9
261,20:00:00,3001,88101,3,39.114313,-77.106876,14.0
261,20:00:00,3001,88101,3,34.25239,-119.143182,5.0
261,20:00:00,3001,88101,4,38.650329,-90.350313,10.7
261,21:00:00,3001,88101,3,34.25239,-119.143182,11.0
261,21:00:00,3001,88101,3,39.114313,-77.106876,15.0
261,21:00:00,3001,88101,4,38.650329,-90.350313,12.9
261,22:00:00,3001,88101,4,38.650329,-90.350313,18.4
261,22:00:00,3001,88101,3,39.114313,-77.106876,11.0
261,22:00:00,3001,88101,3,34.25239,-119.143182,8.0
261,23:00:00,3001,88101,4,38.650329,-90.350313,13.0
261,23:00:00,3001,88101,3,39.114313,-77.106876,12.0
261,23:00:00,3001,88101,3,34.25239,-119.143182,8.0
262,00:00:00,3001,88101,3,34.25239,-119.143182,8.0
262,00:00:00,3001,88101,3,39.114313,-77.106876,13.0
262,00:00:00,3001,88101,4,38.650329,-90.350313,9.8
262,01:00:00,3001,88101,3,39.114313,-77.106876,13.0
262,01:00:00,3001,88101,3,34.25239,-119.143182,6.0
262,01:00:00,3001,88101,4,38.650329,-90.350313,9.5
262,02:00:00,3001,88101,3,39.114313,-77.106876,11.0
262,02:00:00,3001,88101,3,34.25239,-119.143182,6.0
262,02:00:00,3001,88101,4,38.650329,-90.350313,17.3
262,03:00:00,3001,88101,3,34.25239,-119.143182,13.0
262,03:00:00,3001,88101,3,39.114313,-77.106876,9.0
262,03:00:00,3001,88101,4,38.650329,-90.350313,10.7
262,04:00:00,3001,88101,3,39.114313,-77.106876,16.0
262,04:00:00,3001,88101,3,34.25239,-119.143182,16.0
262,04:00:00,3001,88101,4,38.650329,-90.350313,8.9
262,05:00:00,3001,88101,3,34.25239,-119.143182,10.0
262,05:00:00,3001,88101,4,38.650329,-90.350313,14.3
262,05:00:00,3001,88101,3,39.114313,-77.106876,6.0
262,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
262,06:00:00,3001,88101,3,34.25239,-119.143182,13.0
262,06:00:00,3001,88101,4,38.650329,-90.350313,13.5
262,07:00:00,3001,88101,3,34.25239,-119.143182,15.0
262,07:00:00,3001,88101,3,39.114313,-77.106876,9.0
262,07:00:00,3001,88101,4,38.650329,-90.350313,10.0
262,08:00:00,3001,88101,4,38.650329,-90.350313,6.3
262,08:00:00,3001,88101,3,39.114313,-77.106876,8.0
262,08:00:00,3001,88101,3,34.25239,-119.143182,16.0
262,09:00:00,3001,88101,3,39.114313,-77.106876,9.0
262,09:00:00,3001,88101,3,34.25239,-119.143182,16.0
262,09:00:00,3001,88101,4,38.650329,-90.350313,1.7
262,10:00:00,3001,88101,3,39.114313,-77.106876,14.0
262,10:00:00,3001,88101,3,34.25239,-119.143182,12.0
262,10:00:00,3001,88101,4,38.650329,-90.350313,1.0
262,11:00:00,3001,88101,3,39.114313,-77.106876,8.0
262,11:00:00,3001,88101,4,38.650329,-90.350313,3.3
262,11:00:00,3001,88101,3,34.25239,-119.143182,17.0
262,12:00:00,3001,88101,3,34.25239,-119.143182,13.0
262,12:00:00,3001,88101,3,39.114313,-77.106876,11.0
262,12:00:00,3001,88101,4,38.650329,-90.350313,0.6
262,13:00:00,3001,88101,3,34.25239,-119.143182,13.0
262,13:00:00,3001,88101,4,38.650329,-90.350313,3.6
262,13:00:00,3001,88101,3,39.114313,-77.106876,7.0
262,14:00:00,3001,88101,4,38.650329,-90.350313,2.4
262,14:00:00,3001,88101,3,39.114313,-77.106876,5.0
262,14:00:00,3001,88101,3,34.25239,-119.143182,9.0
262,15:00:00,3001,88101,3,34.25239,-119.143182,7.0
262,15:00:00,3001,88101,4,38.650329,-90.350313,5.7
262,15:00:00,3001,88101,3,39.114313,-77.106876,11.0
262,16:00:00,3001,88101,4,38.650329,-90.350313,7.3
262,16:00:00,3001,88101,3,34.25239,-119.143182,16.0
262,16:00:00,3001,88101,3,39.114313,-77.106876,17.0
262,17:00:00,3001,88101,3,34.25239,-119.143182,8.0
262,17:00:00,3001,88101,3,39.114313,-77.106876,11.0
262,17:00:00,3001,88101,4,38.650329,-90.350313,4.4
