day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
295,06:00:00,0057,88101,3,39.960048,-75.142614,23.5
295,07:00:00,0057,88101,3,47.55975,-122.338265,12.2
295,07:00:00,0057,88101,3,39.960048,-75.142614,12.7
295,08:00:00,0057,88101,3,47.55975,-122.338265,8.5
295,08:00:00,0057,88101,3,39.960048,-75.142614,12.6
295,09:00:00,0057,88101,3,47.55975,-122.338265,10.5
295,09:00:00,0057,88101,3,39.960048,-75.142614,14.6
295,10:00:00,0057,88101,3,47.55975,-122.338265,10.5
295,10:00:00,0057,88101,3,39.960048,-75.142614,16.8
295,11:00:00,0057,88101,3,47.55975,-122.338265,18.3
295,11:00:00,0057,88101,3,39.960048,-75.142614,17.7
295,12:00:00,0057,88101,3,47.55975,-122.338265,21.5
295,12:00:00,0057,88101,3,39.960048,-75.142614,15.8
295,13:00:00,0057,88101,3,47.55975,-122.338265,19.7
295,13:00:00,0057,88101,3,39.960048,-75.142614,18.2
295,14:00:00,0057,88101,3,47.55975,-122.338265,12.2
295,14:00:00,0057,88101,3,39.960048,-75.142614,19.4
295,15:00:00,0057,88101,3,47.55975,-122.338265,15.1
295,15:00:00,0057,88101,3,39.960048,-75.142614,17.4
295,16:00:00,0057,88101,3,47.55975,-122.338265,10.8
295,16:00:00,0057,88101,3,39.960048,-75.142614,16.7
295,17:00:00,0057,88101,3,47.55975,-122.338265,10.9
295,17:00:00,0057,88101,3,39.960048,-75.142614,13.9
295,18:00:00,0057,88101,3,47.55975,-122.338265,11.0
295,18:00:00,0057,88101,3,39.960048,-75.142614,12.1
295,19:00:00,0057,88101,3,47.55975,-122.338265,8.7
295,19:00:00,0057,88101,3,39.960048,-75.142614,11.4
295,20:00:00,0057,88101,3,47.55975,-122.338265,11.4
295,20:00:00,0057,88101,3,39.960048,-75.142614,9.2
295,21:00:00,0057,88101,3,47.55975,-122.338265,11.1
295,21:00:00,0057,88101,3,39.960048,-75.142614,7.6
295,22:00:00,0057,88101,3,47.55975,-122.338265,11.2
295,22:00:00,0057,88101,3,39.960048,-75.142614,6.5
295,23:00:00,0057,88101,3,47.55975,-122.338265,9.7
295,23:00:00,0057,88101,3,39.960048,-75.142614,8.3
296,00:00:00,0057,88101,3,47.55975,-122.338265,6.3
296,00:00:00,0057,88101,3,39.960048,-75.142614,11.8
296,01:00:00,0057,88101,3,47.55975,-122.338265,8.7
296,01:00:00,0057,88101,3,39.960048,-75.142614,22.5
296,02:00:00,0057,88101,3,47.55975,-122.338265,5.9
296,02:00:00,0057,88101,3,39.960048,-75.142614,9.9
296,03:00:00,0057,88101,3,47.55975,-122.338265,7.8
296,03:00:00,0057,88101,3,39.960048,-75.142614,9.1
296,04:00:00,0057,88101,3,47.55975,-122.338265,8.1
296,04:00:00,0057,88101,3,39.960048,-75.142614,8.8
296,05:00:00,0057,88101,3,47.55975,-122.338265,10.7
296,05:00:00,0057,88101,3,39.960048,-75.142614,8.8
296,06:00:00,0057,88101,3,47.55975,-122.338265,12.4
296,06:00:00,0057,88101,3,39.960048,-75.142614,11.3
296,07:00:00,0057,88101,3,47.55975,-122.338265,11.2
296,07:00:00,0057,88101,3,39.960048,-75.142614,13.4
296,08:00:00,0057,88101,3,47.55975,-122.338265,13.8
296,08:00:00,0057,88101,3,39.960048,-75.142614,12.1
296,09:00:00,0057,88101,3,47.55975,-122.338265,13.1
296,09:00:00,0057,88101,3,39.960048,-75.142614,11.6
296,10:00:00,0057,88101,3,47.55975,-122.338265,14.9
296,10:00:00,0057,88101,3,39.960048,-75.142614,8.9
296,11:00:00,0057,88101,3,47.55975,-122.338265,16.7
296,11:00:00,0057,88101,3,39.960048,-75.142614,4.2
296,12:00:00,0057,88101,3,47.55975,-122.338265,15.9
296,13:00:00,0057,88101,3,47.55975,-122.338265,15.0
296,14:00:00,0057,88101,3,47.55975,-122.338265,11.1
296,15:00:00,0057,88101,3,47.55975,-122.338265,10.8
296,16:00:00,0057,88101,3,47.55975,-122.338265,14.3
296,17:00:00,0057,88101,3,47.55975,-122.338265,17.6
296,18:00:00,0057,88101,3,47.55975,-122.338265,11.7
296,19:00:00,0057,88101,3,47.55975,-122.338265,9.7
296,19:00:00,0057,88101,3,39.960048,-75.142614,3.7
296,20:00:00,0057,88101,3,47.55975,-122.338265,10.3
296,20:00:00,0057,88101,3,39.960048,-75.142614,3.7
296,21:00:00,0057,88101,3,47.55975,-122.338265,11.3
296,21:00:00,0057,88101,3,39.960048,-75.142614,3.6
296,22:00:00,0057,88101,3,47.55975,-122.338265,15.6
296,22:00:00,0057,88101,3,39.960048,-75.142614,3.6
296,23:00:00,0057,88101,3,47.55975,-122.338265,16.9
296,23:00:00,0057,88101,3,39.960048,-75.142614,3.5
297,00:00:00,0057,88101,3,47.55975,-122.338265,12.6
297,00:00:00,0057,88101,3,39.960048,-75.142614,3.6
297,01:00:00,0057,88101,3,47.55975,-122.338265,11.9
297,01:00:00,0057,88101,3,39.960048,-75.142614,4.6
297,02:00:00,0057,88101,3,47.55975,-122.338265,15.7
297,02:00:00,0057,88101,3,39.960048,-75.142614,5.8
297,03:00:00,0057,88101,3,47.55975,-122.338265,16.0
297,03:00:00,0057,88101,3,39.960048,-75.142614,5.3
297,04:00:00,0057,88101,3,47.55975,-122.338265,21.0
297,04:00:00,0057,88101,3,39.960048,-75.142614,3.8
297,05:00:00,0057,88101,3,47.55975,-122.338265,21.2
297,05:00:00,0057,88101,3,39.960048,-75.142614,3.6
297,06:00:00,0057,88101,3,47.55975,-122.338265,19.4
297,06:00:00,0057,88101,3,39.960048,-75.142614,4.8
297,07:00:00,0057,88101,3,47.55975,-122.338265,18.8
297,07:00:00,0057,88101,3,39.960048,-75.142614,5.0
297,08:00:00,0057,88101,3,47.55975,-122.338265,18.8
297,08:00:00,0057,88101,3,39.960048,-75.142614,6.7
297,09:00:00,0057,88101,3,47.55975,-122.338265,16.6
297,09:00:00,0057,88101,3,39.960048,-75.142614,6.5
297,10:00:00,0057,88101,3,47.55975,-122.338265,19.2
297,10:00:00,0057,88101,3,39.960048,-75.142614,3.9
297,11:00:00,0057,88101,3,47.55975,-122.338265,14.9
297,11:00:00,0057,88101,3,39.960048,-75.142614,3.5
297,12:00:00,0057,88101,3,47.55975,-122.338265,15.8
297,12:00:00,0057,88101,3,39.960048,-75.142614,3.9
297,13:00:00,0057,88101,3,47.55975,-122.338265,18.9
297,13:00:00,0057,88101,3,39.960048,-75.142614,4.9
297,14:00:00,0057,88101,3,47.55975,-122.338265,16.7
297,14:00:00,0057,88101,3,39.960048,-75.142614,5.2
297,15:00:00,0057,88101,3,47.55975,-122.338265,13.2
297,15:00:00,0057,88101,3,39.960048,-75.142614,5.3
297,16:00:00,0057,88101,3,47.55975,-122.338265,15.2
297,16:00:00,0057,88101,3,39.960048,-75.142614,3.8
297,17:00:00,0057,88101,3,47.55975,-122.338265,19.7
297,17:00:00,0057,88101,3,39.960048,-75.142614,3.6
297,18:00:00,0057,88101,3,47.55975,-122.338265,18.3
297,18:00:00,0057,88101,3,39.960048,-75.142614,3.6
297,19:00:00,0057,88101,3,47.55975,-122.338265,17.9
297,19:00:00,0057,88101,3,39.960048,-75.142614,3.7
297,20:00:00,0057,88101,3,47.55975,-122.338265,18.6
297,20:00:00,0057,88101,3,39.960048,-75.142614,3.7
297,21:00:00,0057,88101,3,47.55975,-122.338265,14.6
297,21:00:00,0057,88101,3,39.960048,-75.142614,3.6
297,22:00:00,0057,88101,3,47.55975,-122.338265,15.2
297,22:00:00,0057,88101,3,39.960048,-75.142614,3.6
297,23:00:00,0057,88101,3,47.55975,-122.338265,10.8
297,23:00:00,0057,88101,3,39.960048,-75.142614,3.6
298,00:00:00,0057,88101,3,47.55975,-122.338265,10.9
298,00:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,01:00:00,0057,88101,3,47.55975,-122.338265,12.4
298,01:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,02:00:00,0057,88101,3,47.55975,-122.338265,10.0
298,02:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,03:00:00,0057,88101,3,47.55975,-122.338265,10.0
298,03:00:00,0057,88101,3,39.960048,-75.142614,3.6
298,04:00:00,0057,88101,3,47.55975,-122.338265,12.2
298,04:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,05:00:00,0057,88101,3,47.55975,-122.338265,10.6
298,05:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,06:00:00,0057,88101,3,47.55975,-122.338265,10.4
298,06:00:00,0057,88101,3,39.960048,-75.142614,3.6
298,07:00:00,0057,88101,3,47.55975,-122.338265,6.0
298,07:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,08:00:00,0057,88101,3,47.55975,-122.338265,21.5
298,08:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,09:00:00,0057,88101,3,47.55975,-122.338265,8.9
298,09:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,10:00:00,0057,88101,3,47.55975,-122.338265,13.1
298,10:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,11:00:00,0057,88101,3,47.55975,-122.338265,9.6
298,11:00:00,0057,88101,3,39.960048,-75.142614,3.6
298,12:00:00,0057,88101,3,47.55975,-122.338265,14.5
298,12:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,13:00:00,0057,88101,3,47.55975,-122.338265,12.1
298,13:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,14:00:00,0057,88101,3,47.55975,-122.338265,18.9
298,14:00:00,0057,88101,3,39.960048,-75.142614,3.5
298,15:00:00,0057,88101,3,47.55975,-122.338265,14.7
298,15:00:00,0057,88101,3,39.960048,-75.142614,3.8
298,16:00:00,0057,88101,3,47.55975,-122.338265,14.2
298,16:00:00,0057,88101,3,39.960048,-75.142614,4.5
298,17:00:00,0057,88101,3,47.55975,-122.338265,11.0
298,17:00:00,0057,88101,3,39.960048,-75.142614,3.8
298,18:00:00,0057,88101,3,47.55975,-122.338265,10.7
298,18:00:00,0057,88101,3,39.960048,-75.142614,3.7
298,19:00:00,0057,88101,3,47.55975,-122.338265,7.7
298,19:00:00,0057,88101,3,39.960048,-75.142614,9.0
298,20:00:00,0057,88101,3,47.55975,-122.338265,10.2
298,20:00:00,0057,88101,3,39.960048,-75.142614,6.6
298,21:00:00,0057,88101,3,47.55975,-122.338265,7.0
298,21:00:00,0057,88101,3,39.960048,-75.142614,4.0
298,22:00:00,0057,88101,3,47.55975,-122.338265,7.2
298,22:00:00,0057,88101,3,39.960048,-75.142614,3.6
298,23:00:00,0057,88101,3,47.55975,-122.338265,7.2
298,23:00:00,0057,88101,3,39.960048,-75.142614,4.4
299,00:00:00,0057,88101,3,47.55975,-122.338265,11.0
299,00:00:00,0057,88101,3,39.960048,-75.142614,3.9
299,01:00:00,0057,88101,3,47.55975,-122.338265,12.7
299,01:00:00,0057,88101,3,39.960048,-75.142614,3.8
299,02:00:00,0057,88101,3,47.55975,-122.338265,12.0
299,02:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,03:00:00,0057,88101,3,47.55975,-122.338265,6.7
299,03:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,04:00:00,0057,88101,3,47.55975,-122.338265,5.1
299,04:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,05:00:00,0057,88101,3,47.55975,-122.338265,7.0
299,05:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,06:00:00,0057,88101,3,47.55975,-122.338265,4.9
299,06:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,07:00:00,0057,88101,3,47.55975,-122.338265,11.9
299,07:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,08:00:00,0057,88101,3,47.55975,-122.338265,7.2
299,08:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,09:00:00,0057,88101,3,47.55975,-122.338265,3.7
299,09:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,10:00:00,0057,88101,3,47.55975,-122.338265,3.6
299,10:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,11:00:00,0057,88101,3,47.55975,-122.338265,3.6
299,11:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,12:00:00,0057,88101,3,47.55975,-122.338265,3.1
299,12:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,13:00:00,0057,88101,3,47.55975,-122.338265,0.5
299,13:00:00,0057,88101,3,39.960048,-75.142614,4.2
299,14:00:00,0057,88101,3,47.55975,-122.338265,3.4
299,14:00:00,0057,88101,3,39.960048,-75.142614,3.7
299,15:00:00,0057,88101,3,47.55975,-122.338265,6.4
299,15:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,16:00:00,0057,88101,3,47.55975,-122.338265,6.2
299,16:00:00,0057,88101,3,39.960048,-75.142614,4.8
299,17:00:00,0057,88101,3,47.55975,-122.338265,5.8
299,17:00:00,0057,88101,3,39.960048,-75.142614,5.0
299,18:00:00,0057,88101,3,47.55975,-122.338265,7.8
299,18:00:00,0057,88101,3,39.960048,-75.142614,3.8
299,19:00:00,0057,88101,3,47.55975,-122.338265,14.9
299,19:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,20:00:00,0057,88101,3,47.55975,-122.338265,8.4
299,20:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,21:00:00,0057,88101,3,47.55975,-122.338265,7.2
299,21:00:00,0057,88101,3,39.960048,-75.142614,3.6
299,22:00:00,0057,88101,3,47.55975,-122.338265,6.3
299,22:00:00,0057,88101,3,39.960048,-75.142614,4.2
299,23:00:00,0057,88101,3,47.55975,-122.338265,9.4
299,23:00:00,0057,88101,3,39.960048,-75.142614,7.5
300,00:00:00,0057,88101,3,47.55975,-122.338265,6.6
300,00:00:00,0057,88101,3,39.960048,-75.142614,7.5
300,01:00:00,0057,88101,3,47.55975,-122.338265,6.6
300,01:00:00,0057,88101,3,39.960048,-75.142614,7.2
300,02:00:00,0057,88101,3,47.55975,-122.338265,6.4
300,02:00:00,0057,88101,3,39.960048,-75.142614,10.4
300,03:00:00,0057,88101,3,47.55975,-122.338265,5.5
300,03:00:00,0057,88101,3,39.960048,-75.142614,11.7
300,04:00:00,0057,88101,3,47.55975,-122.338265,9.5
300,04:00:00,0057,88101,3,39.960048,-75.142614,12.1
300,05:00:00,0057,88101,3,47.55975,-122.338265,8.7
300,05:00:00,0057,88101,3,39.960048,-75.142614,15.1
300,06:00:00,0057,88101,3,47.55975,-122.338265,6.5
300,06:00:00,0057,88101,3,39.960048,-75.142614,13.8
300,07:00:00,0057,88101,3,47.55975,-122.338265,6.8
300,07:00:00,0057,88101,3,39.960048,-75.142614,11.6
300,08:00:00,0057,88101,3,47.55975,-122.338265,7.9
300,08:00:00,0057,88101,3,39.960048,-75.142614,12.6
300,09:00:00,0057,88101,3,47.55975,-122.338265,8.6
300,09:00:00,0057,88101,3,39.960048,-75.142614,12.4
300,10:00:00,0057,88101,3,47.55975,-122.338265,12.1
300,10:00:00,0057,88101,3,39.960048,-75.142614,10.8
300,11:00:00,0057,88101,3,47.55975,-122.338265,11.4
300,11:00:00,0057,88101,3,39.960048,-75.142614,9.8
300,12:00:00,0057,88101,3,47.55975,-122.338265,9.0
300,12:00:00,0057,88101,3,39.960048,-75.142614,10.3
300,13:00:00,0057,88101,3,47.55975,-122.338265,12.3
300,13:00:00,0057,88101,3,39.960048,-75.142614,8.5
300,14:00:00,0057,88101,3,47.55975,-122.338265,10.2
300,14:00:00,0057,88101,3,39.960048,-75.142614,6.3
300,15:00:00,0057,88101,3,47.55975,-122.338265,12.2
300,15:00:00,0057,88101,3,39.960048,-75.142614,10.2
300,16:00:00,0057,88101,3,47.55975,-122.338265,8.5
300,16:00:00,0057,88101,3,39.960048,-75.142614,11.7
300,17:00:00,0057,88101,3,47.55975,-122.338265,10.9
300,17:00:00,0057,88101,3,39.960048,-75.142614,6.3
300,18:00:00,0057,88101,3,47.55975,-122.338265,11.7
300,18:00:00,0057,88101,3,39.960048,-75.142614,3.8
300,19:00:00,0057,88101,3,47.55975,-122.338265,9.1
300,19:00:00,0057,88101,3,39.960048,-75.142614,6.4
300,20:00:00,0057,88101,3,47.55975,-122.338265,12.8
300,20:00:00,0057,88101,3,39.960048,-75.142614,8.0
300,21:00:00,0057,88101,3,47.55975,-122.338265,13.4
300,21:00:00,0057,88101,3,39.960048,-75.142614,4.2
300,22:00:00,0057,88101,3,47.55975,-122.338265,13.9
300,22:00:00,0057,88101,3,39.960048,-75.142614,3.6
300,23:00:00,0057,88101,3,47.55975,-122.338265,15.8
300,23:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,00:00:00,0057,88101,3,47.55975,-122.338265,13.1
301,00:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,01:00:00,0057,88101,3,47.55975,-122.338265,12.4
301,01:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,02:00:00,0057,88101,3,47.55975,-122.338265,13.5
301,02:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,03:00:00,0057,88101,3,47.55975,-122.338265,11.1
301,03:00:00,0057,88101,3,39.960048,-75.142614,3.8
301,04:00:00,0057,88101,3,47.55975,-122.338265,13.4
301,04:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,05:00:00,0057,88101,3,47.55975,-122.338265,14.7
301,05:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,06:00:00,0057,88101,3,47.55975,-122.338265,18.4
301,06:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,07:00:00,0057,88101,3,47.55975,-122.338265,17.7
301,07:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,08:00:00,0057,88101,3,47.55975,-122.338265,15.2
301,08:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,09:00:00,0057,88101,3,47.55975,-122.338265,18.0
301,09:00:00,0057,88101,3,39.960048,-75.142614,3.6
301,10:00:00,0057,88101,3,47.55975,-122.338265,16.1
301,10:00:00,0057,88101,3,39.960048,-75.142614,3.5
301,11:00:00,0057,88101,3,47.55975,-122.338265,17.5
301,11:00:00,0057,88101,3,39.960048,-75.142614,3.5
301,12:00:00,0057,88101,3,47.55975,-122.338265,15.2
301,12:00:00,0057,88101,3,39.960048,-75.142614,4.1
301,13:00:00,0057,88101,3,47.55975,-122.338265,18.7
301,13:00:00,0057,88101,3,39.960048,-75.142614,8.9
301,14:00:00,0057,88101,3,47.55975,-122.338265,17.8
301,14:00:00,0057,88101,3,39.960048,-75.142614,9.2
301,15:00:00,0057,88101,3,47.55975,-122.338265,16.9
301,15:00:00,0057,88101,3,39.960048,-75.142614,4.2
301,16:00:00,0057,88101,3,47.55975,-122.338265,18.4
301,16:00:00,0057,88101,3,39.960048,-75.142614,4.1
301,17:00:00,0057,88101,3,39.960048,-75.142614,4.4
301,18:00:00,0057,88101,3,39.960048,-75.142614,6.4
301,19:00:00,0057,88101,3,39.960048,-75.142614,7.1
301,20:00:00,0057,88101,3,47.55975,-122.338265,10.9
301,20:00:00,0057,88101,3,39.960048,-75.142614,4.0
301,21:00:00,0057,88101,3,47.55975,-122.338265,11.2
301,21:00:00,0057,88101,3,39.960048,-75.142614,4.8
301,22:00:00,0057,88101,3,47.55975,-122.338265,12.4
301,22:00:00,0057,88101,3,39.960048,-75.142614,7.4
301,23:00:00,0057,88101,3,47.55975,-122.338265,12.3
301,23:00:00,0057,88101,3,39.960048,-75.142614,6.0
302,00:00:00,0057,88101,3,47.55975,-122.338265,11.9
302,00:00:00,0057,88101,3,39.960048,-75.142614,3.9
302,01:00:00,0057,88101,3,47.55975,-122.338265,8.8
302,01:00:00,0057,88101,3,39.960048,-75.142614,3.6
302,02:00:00,0057,88101,3,47.55975,-122.338265,12.5
302,02:00:00,0057,88101,3,39.960048,-75.142614,3.6
302,03:00:00,0057,88101,3,47.55975,-122.338265,17.9
302,03:00:00,0057,88101,3,39.960048,-75.142614,3.6
302,04:00:00,0057,88101,3,47.55975,-122.338265,16.3
302,04:00:00,0057,88101,3,39.960048,-75.142614,3.6
302,05:00:00,0057,88101,3,47.55975,-122.338265,9.5
302,05:00:00,0057,88101,3,39.960048,-75.142614,3.6
302,06:00:00,0057,88101,3,47.55975,-122.338265,9.1
302,06:00:00,0057,88101,3,39.960048,-75.142614,3.6
302,07:00:00,0057,88101,3,47.55975,-122.338265,9.2
302,07:00:00,0057,88101,3,39.960048,-75.142614,3.6
302,08:00:00,0057,88101,3,47.55975,-122.338265,7.1
302,08:00:00,0057,88101,3,39.960048,-75.142614,3.5
302,09:00:00,0057,88101,3,47.55975,-122.338265,7.5
302,09:00:00,0057,88101,3,39.960048,-75.142614,3.5
302,10:00:00,0057,88101,3,47.55975,-122.338265,3.8
302,10:00:00,0057,88101,3,39.960048,-75.142614,3.5
302,11:00:00,0057,88101,3,47.55975,-122.338265,7.3
302,11:00:00,0057,88101,3,39.960048,-75.142614,4.0
302,12:00:00,0057,88101,3,47.55975,-122.338265,5.8
302,12:00:00,0057,88101,3,39.960048,-75.142614,4.7
302,13:00:00,0057,88101,3,47.55975,-122.338265,7.9
302,13:00:00,0057,88101,3,39.960048,-75.142614,4.2
302,14:00:00,0057,88101,3,47.55975,-122.338265,8.5
302,14:00:00,0057,88101,3,39.960048,-75.142614,4.7
302,15:00:00,0057,88101,3,47.55975,-122.338265,8.2
302,15:00:00,0057,88101,3,39.960048,-75.142614,5.5
302,16:00:00,0057,88101,3,47.55975,-122.338265,9.2
302,16:00:00,0057,88101,3,39.960048,-75.142614,6.9
302,17:00:00,0057,88101,3,47.55975,-122.338265,8.8
302,17:00:00,0057,88101,3,39.960048,-75.142614,4.1
302,18:00:00,0057,88101,3,47.55975,-122.338265,8.1
302,18:00:00,0057,88101,3,39.960048,-75.142614,3.7
302,19:00:00,0057,88101,3,47.55975,-122.338265,6.4
302,19:00:00,0057,88101,3,39.960048,-75.142614,4.3
302,20:00:00,0057,88101,3,47.55975,-122.338265,7.2
302,20:00:00,0057,88101,3,39.960048,-75.142614,3.8
302,21:00:00,0057,88101,3,47.55975,-122.338265,6.8
302,21:00:00,0057,88101,3,39.960048,-75.142614,3.7
302,22:00:00,0057,88101,3,47.55975,-122.338265,7.4
302,22:00:00,0057,88101,3,39.960048,-75.142614,3.6
302,23:00:00,0057,88101,3,47.55975,-122.338265,13.8
302,23:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,00:00:00,0057,88101,3,47.55975,-122.338265,9.6
303,00:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,01:00:00,0057,88101,3,47.55975,-122.338265,5.2
303,01:00:00,0057,88101,3,39.960048,-75.142614,4.4
303,02:00:00,0057,88101,3,47.55975,-122.338265,5.8
303,02:00:00,0057,88101,3,39.960048,-75.142614,4.3
303,03:00:00,0057,88101,3,47.55975,-122.338265,6.2
303,03:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,04:00:00,0057,88101,3,47.55975,-122.338265,9.3
303,04:00:00,0057,88101,3,39.960048,-75.142614,3.5
303,05:00:00,0057,88101,3,47.55975,-122.338265,9.0
303,05:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,06:00:00,0057,88101,3,47.55975,-122.338265,13.2
303,06:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,07:00:00,0057,88101,3,47.55975,-122.338265,8.4
303,07:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,08:00:00,0057,88101,3,47.55975,-122.338265,7.4
303,08:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,09:00:00,0057,88101,3,47.55975,-122.338265,6.5
303,09:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,10:00:00,0057,88101,3,47.55975,-122.338265,12.1
303,10:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,11:00:00,0057,88101,3,47.55975,-122.338265,12.7
303,11:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,12:00:00,0057,88101,3,47.55975,-122.338265,3.9
303,12:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,13:00:00,0057,88101,3,47.55975,-122.338265,4.0
303,13:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,14:00:00,0057,88101,3,47.55975,-122.338265,8.2
303,14:00:00,0057,88101,3,39.960048,-75.142614,3.6
303,15:00:00,0057,88101,3,47.55975,-122.338265,9.0
303,15:00:00,0057,88101,3,39.960048,-75.142614,3.5
303,16:00:00,0057,88101,3,47.55975,-122.338265,5.8
303,16:00:00,0057,88101,3,39.960048,-75.142614,3.4
303,17:00:00,0057,88101,3,47.55975,-122.338265,3.2
303,18:00:00,0057,88101,3,47.55975,-122.338265,5.0
303,19:00:00,0057,88101,3,47.55975,-122.338265,4.7
303,20:00:00,0057,88101,3,47.55975,-122.338265,6.6
303,21:00:00,0057,88101,3,47.55975,-122.338265,6.0
303,22:00:00,0057,88101,3,47.55975,-122.338265,6.6
303,23:00:00,0057,88101,3,47.55975,-122.338265,4.3
304,00:00:00,0057,88101,3,47.55975,-122.338265,3.3
304,01:00:00,0057,88101,3,47.55975,-122.338265,5.2
304,02:00:00,0057,88101,3,47.55975,-122.338265,5.5
304,03:00:00,0057,88101,3,47.55975,-122.338265,5.0
304,04:00:00,0057,88101,3,47.55975,-122.338265,7.5
304,05:00:00,0057,88101,3,47.55975,-122.338265,8.5
304,06:00:00,0057,88101,3,47.55975,-122.338265,7.5
304,07:00:00,0057,88101,3,47.55975,-122.338265,6.5
304,08:00:00,0057,88101,3,47.55975,-122.338265,3.1
304,09:00:00,0057,88101,3,47.55975,-122.338265,3.1
304,10:00:00,0057,88101,3,47.55975,-122.338265,6.6
304,11:00:00,0057,88101,3,47.55975,-122.338265,6.1
304,12:00:00,0057,88101,3,47.55975,-122.338265,7.7
304,13:00:00,0057,88101,3,47.55975,-122.338265,12.9
304,14:00:00,0057,88101,3,47.55975,-122.338265,8.7
304,15:00:00,0057,88101,3,47.55975,-122.338265,12.5
304,16:00:00,0057,88101,3,47.55975,-122.338265,11.9
304,18:00:00,0057,88101,3,47.55975,-122.338265,4.1
304,19:00:00,0057,88101,3,47.55975,-122.338265,3.8
304,20:00:00,0057,88101,3,47.55975,-122.338265,5.3
304,21:00:00,0057,88101,3,47.55975,-122.338265,6.0
304,22:00:00,0057,88101,3,47.55975,-122.338265,8.3
304,23:00:00,0057,88101,3,47.55975,-122.338265,15.7
305,00:00:00,0057,88101,3,47.55975,-122.338265,9.1
305,01:00:00,0057,88101,3,47.55975,-122.338265,8.7
