day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
313,09:00:00,0081,88101,3,39.788903,-86.214628,14.8
313,10:00:00,0081,88101,3,39.788903,-86.214628,16.6
313,11:00:00,0081,88101,3,39.788903,-86.214628,15.2
313,12:00:00,0081,88101,3,39.788903,-86.214628,14.8
313,13:00:00,0081,88101,3,39.788903,-86.214628,14.9
313,14:00:00,0081,88101,3,39.788903,-86.214628,13.1
313,15:00:00,0081,88101,3,39.788903,-86.214628,10.2
313,16:00:00,0081,88101,3,39.788903,-86.214628,6.8
313,17:00:00,0081,88101,3,39.788903,-86.214628,4.8
313,18:00:00,0081,88101,3,39.788903,-86.214628,6.9
313,19:00:00,0081,88101,3,39.788903,-86.214628,6.1
313,20:00:00,0081,88101,3,39.788903,-86.214628,16.1
313,21:00:00,0081,88101,3,39.788903,-86.214628,13.4
313,22:00:00,0081,88101,3,39.788903,-86.214628,46.5
313,23:00:00,0081,88101,3,39.788903,-86.214628,7.6
314,00:00:00,0081,88101,3,39.788903,-86.214628,12.6
314,01:00:00,0081,88101,3,39.788903,-86.214628,12.4
314,02:00:00,0081,88101,3,39.788903,-86.214628,8.7
314,03:00:00,0081,88101,3,39.788903,-86.214628,8.4
314,04:00:00,0081,88101,3,39.788903,-86.214628,7.3
314,05:00:00,0081,88101,3,39.788903,-86.214628,7.0
314,06:00:00,0081,88101,3,39.788903,-86.214628,6.9
314,07:00:00,0081,88101,3,39.788903,-86.214628,7.1
314,08:00:00,0081,88101,3,39.788903,-86.214628,7.5
314,09:00:00,0081,88101,3,39.788903,-86.214628,9.1
314,10:00:00,0081,88101,3,39.788903,-86.214628,12.7
314,11:00:00,0081,88101,3,39.788903,-86.214628,14.1
314,12:00:00,0081,88101,3,39.788903,-86.214628,17.2
314,13:00:00,0081,88101,3,39.788903,-86.214628,29.9
314,14:00:00,0081,88101,3,39.788903,-86.214628,24.5
314,15:00:00,0081,88101,3,39.788903,-86.214628,10.0
314,16:00:00,0081,88101,3,39.788903,-86.214628,10.8
314,17:00:00,0081,88101,3,39.788903,-86.214628,15.5
314,18:00:00,0081,88101,3,39.788903,-86.214628,15.5
314,19:00:00,0081,88101,3,39.788903,-86.214628,10.3
314,20:00:00,0081,88101,3,39.788903,-86.214628,7.7
314,21:00:00,0081,88101,3,39.788903,-86.214628,6.3
314,22:00:00,0081,88101,3,39.788903,-86.214628,8.8
314,23:00:00,0081,88101,3,39.788903,-86.214628,13.5
315,00:00:00,0081,88101,3,39.788903,-86.214628,25.7
315,01:00:00,0081,88101,3,39.788903,-86.214628,34.1
315,02:00:00,0081,88101,3,39.788903,-86.214628,23.9
315,03:00:00,0081,88101,3,39.788903,-86.214628,18.1
315,04:00:00,0081,88101,3,39.788903,-86.214628,18.0
315,05:00:00,0081,88101,3,39.788903,-86.214628,19.0
315,06:00:00,0081,88101,3,39.788903,-86.214628,20.1
315,07:00:00,0081,88101,3,39.788903,-86.214628,18.5
315,08:00:00,0081,88101,3,39.788903,-86.214628,34.1
315,09:00:00,0081,88101,3,39.788903,-86.214628,34.3
315,10:00:00,0081,88101,3,39.788903,-86.214628,42.3
315,11:00:00,0081,88101,3,39.788903,-86.214628,22.5
315,12:00:00,0081,88101,3,39.788903,-86.214628,23.2
315,13:00:00,0081,88101,3,39.788903,-86.214628,22.8
315,14:00:00,0081,88101,3,39.788903,-86.214628,19.0
315,15:00:00,0081,88101,3,39.788903,-86.214628,13.8
315,16:00:00,0081,88101,3,39.788903,-86.214628,11.1
315,17:00:00,0081,88101,3,39.788903,-86.214628,11.0
315,18:00:00,0081,88101,3,39.788903,-86.214628,12.4
315,19:00:00,0081,88101,3,39.788903,-86.214628,9.8
315,20:00:00,0081,88101,3,39.788903,-86.214628,8.0
315,21:00:00,0081,88101,3,39.788903,-86.214628,7.2
315,22:00:00,0081,88101,3,39.788903,-86.214628,12.0
315,23:00:00,0081,88101,3,39.788903,-86.214628,10.3
316,00:00:00,0081,88101,3,39.788903,-86.214628,8.6
316,01:00:00,0081,88101,3,39.788903,-86.214628,8.0
316,02:00:00,0081,88101,3,39.788903,-86.214628,9.0
316,03:00:00,0081,88101,3,39.788903,-86.214628,9.8
316,04:00:00,0081,88101,3,39.788903,-86.214628,9.2
316,05:00:00,0081,88101,3,39.788903,-86.214628,10.5
316,06:00:00,0081,88101,3,39.788903,-86.214628,11.0
316,07:00:00,0081,88101,3,39.788903,-86.214628,10.1
316,08:00:00,0081,88101,3,39.788903,-86.214628,7.9
316,09:00:00,0081,88101,3,39.788903,-86.214628,5.7
316,10:00:00,0081,88101,3,39.788903,-86.214628,3.6
316,11:00:00,0081,88101,3,39.788903,-86.214628,3.1
316,12:00:00,0081,88101,3,39.788903,-86.214628,4.1
316,13:00:00,0081,88101,3,39.788903,-86.214628,5.4
316,14:00:00,0081,88101,3,39.788903,-86.214628,6.6
316,15:00:00,0081,88101,3,39.788903,-86.214628,7.9
316,16:00:00,0081,88101,3,39.788903,-86.214628,8.8
316,17:00:00,0081,88101,3,39.788903,-86.214628,8.8
316,18:00:00,0081,88101,3,39.788903,-86.214628,8.3
316,19:00:00,0081,88101,3,39.788903,-86.214628,7.6
316,20:00:00,0081,88101,3,39.788903,-86.214628,8.1
316,21:00:00,0081,88101,3,39.788903,-86.214628,7.3
316,22:00:00,0081,88101,3,39.788903,-86.214628,7.1
316,23:00:00,0081,88101,3,39.788903,-86.214628,6.6
317,00:00:00,0081,88101,3,39.788903,-86.214628,5.4
317,01:00:00,0081,88101,3,39.788903,-86.214628,4.8
317,02:00:00,0081,88101,3,39.788903,-86.214628,4.4
317,03:00:00,0081,88101,3,39.788903,-86.214628,3.7
317,04:00:00,0081,88101,3,39.788903,-86.214628,3.6
317,05:00:00,0081,88101,3,39.788903,-86.214628,2.8
317,06:00:00,0081,88101,3,39.788903,-86.214628,2.3
317,07:00:00,0081,88101,3,39.788903,-86.214628,2.2
317,08:00:00,0081,88101,3,39.788903,-86.214628,2.3
317,09:00:00,0081,88101,3,39.788903,-86.214628,2.4
317,10:00:00,0081,88101,3,39.788903,-86.214628,2.7
317,11:00:00,0081,88101,3,39.788903,-86.214628,2.8
317,12:00:00,0081,88101,3,39.788903,-86.214628,3.0
317,13:00:00,0081,88101,3,39.788903,-86.214628,3.1
317,14:00:00,0081,88101,3,39.788903,-86.214628,2.6
317,15:00:00,0081,88101,3,39.788903,-86.214628,2.0
317,16:00:00,0081,88101,3,39.788903,-86.214628,1.5
317,17:00:00,0081,88101,3,39.788903,-86.214628,1.5
317,18:00:00,0081,88101,3,39.788903,-86.214628,1.3
317,19:00:00,0081,88101,3,39.788903,-86.214628,1.3
317,20:00:00,0081,88101,3,39.788903,-86.214628,1.4
317,21:00:00,0081,88101,3,39.788903,-86.214628,1.5
317,22:00:00,0081,88101,3,39.788903,-86.214628,2.0
317,23:00:00,0081,88101,3,39.788903,-86.214628,2.8
318,00:00:00,0081,88101,3,39.788903,-86.214628,3.2
318,01:00:00,0081,88101,3,39.788903,-86.214628,3.6
318,02:00:00,0081,88101,3,39.788903,-86.214628,5.1
318,03:00:00,0081,88101,3,39.788903,-86.214628,5.2
318,04:00:00,0081,88101,3,39.788903,-86.214628,5.9
318,05:00:00,0081,88101,3,39.788903,-86.214628,5.9
318,06:00:00,0081,88101,3,39.788903,-86.214628,4.2
318,07:00:00,0081,88101,3,39.788903,-86.214628,3.9
318,08:00:00,0081,88101,3,39.788903,-86.214628,3.7
318,09:00:00,0081,88101,3,39.788903,-86.214628,4.0
318,10:00:00,0081,88101,3,39.788903,-86.214628,5.3
318,11:00:00,0081,88101,3,39.788903,-86.214628,6.3
318,12:00:00,0081,88101,3,39.788903,-86.214628,12.7
318,13:00:00,0081,88101,3,39.788903,-86.214628,6.6
318,14:00:00,0081,88101,3,39.788903,-86.214628,4.5
318,15:00:00,0081,88101,3,39.788903,-86.214628,3.8
318,16:00:00,0081,88101,3,39.788903,-86.214628,2.9
318,17:00:00,0081,88101,3,39.788903,-86.214628,2.6
318,18:00:00,0081,88101,3,39.788903,-86.214628,2.6
318,19:00:00,0081,88101,3,39.788903,-86.214628,2.7
318,20:00:00,0081,88101,3,39.788903,-86.214628,3.2
318,21:00:00,0081,88101,3,39.788903,-86.214628,4.3
318,22:00:00,0081,88101,3,39.788903,-86.214628,8.1
318,23:00:00,0081,88101,3,39.788903,-86.214628,13.9
319,00:00:00,0081,88101,3,39.788903,-86.214628,12.8
319,01:00:00,0081,88101,3,39.788903,-86.214628,10.4
319,02:00:00,0081,88101,3,39.788903,-86.214628,19.7
319,03:00:00,0081,88101,3,39.788903,-86.214628,12.7
319,04:00:00,0081,88101,3,39.788903,-86.214628,13.2
319,05:00:00,0081,88101,3,39.788903,-86.214628,18.6
319,06:00:00,0081,88101,3,39.788903,-86.214628,15.7
319,07:00:00,0081,88101,3,39.788903,-86.214628,12.5
319,08:00:00,0081,88101,3,39.788903,-86.214628,12.8
319,09:00:00,0081,88101,3,39.788903,-86.214628,14.2
319,10:00:00,0081,88101,3,39.788903,-86.214628,13.4
319,11:00:00,0081,88101,3,39.788903,-86.214628,13.0
319,12:00:00,0081,88101,3,39.788903,-86.214628,14.0
319,13:00:00,0081,88101,3,39.788903,-86.214628,12.8
319,14:00:00,0081,88101,3,39.788903,-86.214628,9.0
319,15:00:00,0081,88101,3,39.788903,-86.214628,7.4
319,16:00:00,0081,88101,3,39.788903,-86.214628,6.7
319,17:00:00,0081,88101,3,39.788903,-86.214628,5.8
319,18:00:00,0081,88101,3,39.788903,-86.214628,4.8
319,19:00:00,0081,88101,3,39.788903,-86.214628,4.5
319,20:00:00,0081,88101,3,39.788903,-86.214628,4.4
319,21:00:00,0081,88101,3,39.788903,-86.214628,7.6
319,22:00:00,0081,88101,3,39.788903,-86.214628,7.0
319,23:00:00,0081,88101,3,39.788903,-86.214628,27.8
320,00:00:00,0081,88101,3,39.788903,-86.214628,21.8
320,01:00:00,0081,88101,3,39.788903,-86.214628,36.3
320,02:00:00,0081,88101,3,39.788903,-86.214628,38.7
320,03:00:00,0081,88101,3,39.788903,-86.214628,57.1
320,04:00:00,0081,88101,3,39.788903,-86.214628,44.8
320,05:00:00,0081,88101,3,39.788903,-86.214628,34.1
320,06:00:00,0081,88101,3,39.788903,-86.214628,23.4
320,07:00:00,0081,88101,3,39.788903,-86.214628,19.0
320,08:00:00,0081,88101,3,39.788903,-86.214628,17.9
320,09:00:00,0081,88101,3,39.788903,-86.214628,19.1
320,10:00:00,0081,88101,3,39.788903,-86.214628,18.8
320,11:00:00,0081,88101,3,39.788903,-86.214628,17.2
320,12:00:00,0081,88101,3,39.788903,-86.214628,19.2
320,13:00:00,0081,88101,3,39.788903,-86.214628,18.2
320,14:00:00,0081,88101,3,39.788903,-86.214628,13.3
320,15:00:00,0081,88101,3,39.788903,-86.214628,10.6
320,16:00:00,0081,88101,3,39.788903,-86.214628,9.2
320,17:00:00,0081,88101,3,39.788903,-86.214628,10.4
320,18:00:00,0081,88101,3,39.788903,-86.214628,14.8
320,19:00:00,0081,88101,3,39.788903,-86.214628,8.7
320,20:00:00,0081,88101,3,39.788903,-86.214628,9.0
320,21:00:00,0081,88101,3,39.788903,-86.214628,7.1
320,22:00:00,0081,88101,3,39.788903,-86.214628,10.0
320,23:00:00,0081,88101,3,39.788903,-86.214628,19.8
321,00:00:00,0081,88101,3,39.788903,-86.214628,10.9
321,01:00:00,0081,88101,3,39.788903,-86.214628,8.8
321,02:00:00,0081,88101,3,39.788903,-86.214628,9.7
321,03:00:00,0081,88101,3,39.788903,-86.214628,9.9
321,04:00:00,0081,88101,3,39.788903,-86.214628,11.5
321,05:00:00,0081,88101,3,39.788903,-86.214628,10.3
321,06:00:00,0081,88101,3,39.788903,-86.214628,9.6
321,07:00:00,0081,88101,3,39.788903,-86.214628,8.1
321,08:00:00,0081,88101,3,39.788903,-86.214628,6.8
321,09:00:00,0081,88101,3,39.788903,-86.214628,6.9
321,10:00:00,0081,88101,3,39.788903,-86.214628,7.0
321,11:00:00,0081,88101,3,39.788903,-86.214628,7.1
321,12:00:00,0081,88101,3,39.788903,-86.214628,13.1
321,13:00:00,0081,88101,3,39.788903,-86.214628,12.8
321,14:00:00,0081,88101,3,39.788903,-86.214628,14.2
321,15:00:00,0081,88101,3,39.788903,-86.214628,27.2
321,16:00:00,0081,88101,3,39.788903,-86.214628,11.8
321,17:00:00,0081,88101,3,39.788903,-86.214628,11.3
321,18:00:00,0081,88101,3,39.788903,-86.214628,12.2
321,19:00:00,0081,88101,3,39.788903,-86.214628,21.3
321,20:00:00,0081,88101,3,39.788903,-86.214628,23.6
321,21:00:00,0081,88101,3,39.788903,-86.214628,10.5
321,22:00:00,0081,88101,3,39.788903,-86.214628,16.8
321,23:00:00,0081,88101,3,39.788903,-86.214628,13.3
322,00:00:00,0081,88101,3,39.788903,-86.214628,11.9
322,01:00:00,0081,88101,3,39.788903,-86.214628,8.5
322,02:00:00,0081,88101,3,39.788903,-86.214628,3.9
322,03:00:00,0081,88101,3,39.788903,-86.214628,4.1
322,04:00:00,0081,88101,3,39.788903,-86.214628,3.8
322,05:00:00,0081,88101,3,39.788903,-86.214628,3.8
322,06:00:00,0081,88101,3,39.788903,-86.214628,4.0
322,07:00:00,0081,88101,3,39.788903,-86.214628,3.9
322,08:00:00,0081,88101,3,39.788903,-86.214628,3.8
322,09:00:00,0081,88101,3,39.788903,-86.214628,3.5
322,10:00:00,0081,88101,3,39.788903,-86.214628,3.6
322,11:00:00,0081,88101,3,39.788903,-86.214628,3.8
322,12:00:00,0081,88101,3,39.788903,-86.214628,4.4
322,13:00:00,0081,88101,3,39.788903,-86.214628,6.5
322,14:00:00,0081,88101,3,39.788903,-86.214628,7.7
322,15:00:00,0081,88101,3,39.788903,-86.214628,7.4
322,16:00:00,0081,88101,3,39.788903,-86.214628,6.2
322,17:00:00,0081,88101,3,39.788903,-86.214628,4.7
322,18:00:00,0081,88101,3,39.788903,-86.214628,2.6
322,19:00:00,0081,88101,3,39.788903,-86.214628,1.9
322,20:00:00,0081,88101,3,39.788903,-86.214628,2.1
322,21:00:00,0081,88101,3,39.788903,-86.214628,2.4
322,22:00:00,0081,88101,3,39.788903,-86.214628,3.1
322,23:00:00,0081,88101,3,39.788903,-86.214628,3.9
323,00:00:00,0081,88101,3,39.788903,-86.214628,4.3
323,01:00:00,0081,88101,3,39.788903,-86.214628,4.6
323,02:00:00,0081,88101,3,39.788903,-86.214628,4.5
323,03:00:00,0081,88101,3,39.788903,-86.214628,5.0
323,04:00:00,0081,88101,3,39.788903,-86.214628,4.2
323,05:00:00,0081,88101,3,39.788903,-86.214628,5.1
323,06:00:00,0081,88101,3,39.788903,-86.214628,5.8
323,07:00:00,0081,88101,3,39.788903,-86.214628,6.0
323,08:00:00,0081,88101,3,39.788903,-86.214628,5.5
323,09:00:00,0081,88101,3,39.788903,-86.214628,5.2
323,10:00:00,0081,88101,3,39.788903,-86.214628,7.4
323,11:00:00,0081,88101,3,39.788903,-86.214628,6.9
323,12:00:00,0081,88101,3,39.788903,-86.214628,5.8
323,13:00:00,0081,88101,3,39.788903,-86.214628,5.6
323,14:00:00,0081,88101,3,39.788903,-86.214628,4.9
323,16:00:00,0081,88101,3,39.788903,-86.214628,2.5
323,17:00:00,0081,88101,3,39.788903,-86.214628,2.1
323,18:00:00,0081,88101,3,39.788903,-86.214628,1.8
323,19:00:00,0081,88101,3,39.788903,-86.214628,1.6
323,20:00:00,0081,88101,3,39.788903,-86.214628,1.6
323,21:00:00,0081,88101,3,39.788903,-86.214628,1.4
323,22:00:00,0081,88101,3,39.788903,-86.214628,1.4
323,23:00:00,0081,88101,3,39.788903,-86.214628,1.3
324,00:00:00,0081,88101,3,39.788903,-86.214628,1.4
324,01:00:00,0081,88101,3,39.788903,-86.214628,1.3
324,02:00:00,0081,88101,3,39.788903,-86.214628,1.3
324,03:00:00,0081,88101,3,39.788903,-86.214628,1.3
324,04:00:00,0081,88101,3,39.788903,-86.214628,1.4
324,05:00:00,0081,88101,3,39.788903,-86.214628,1.8
324,06:00:00,0081,88101,3,39.788903,-86.214628,2.0
324,07:00:00,0081,88101,3,39.788903,-86.214628,2.1
324,08:00:00,0081,88101,3,39.788903,-86.214628,2.1
324,09:00:00,0081,88101,3,39.788903,-86.214628,2.2
324,10:00:00,0081,88101,3,39.788903,-86.214628,2.2
324,11:00:00,0081,88101,3,39.788903,-86.214628,3.1
324,12:00:00,0081,88101,3,39.788903,-86.214628,3.9
324,13:00:00,0081,88101,3,39.788903,-86.214628,3.9
324,14:00:00,0081,88101,3,39.788903,-86.214628,2.5
324,15:00:00,0081,88101,3,39.788903,-86.214628,1.5
324,16:00:00,0081,88101,3,39.788903,-86.214628,1.3
324,17:00:00,0081,88101,3,39.788903,-86.214628,1.3
324,18:00:00,0081,88101,3,39.788903,-86.214628,1.3
324,19:00:00,0081,88101,3,39.788903,-86.214628,1.4
324,20:00:00,0081,88101,3,39.788903,-86.214628,1.5
324,21:00:00,0081,88101,3,39.788903,-86.214628,2.3
324,22:00:00,0081,88101,3,39.788903,-86.214628,2.9
324,23:00:00,0081,88101,3,39.788903,-86.214628,4.5
325,00:00:00,0081,88101,3,39.788903,-86.214628,10.5
325,01:00:00,0081,88101,3,39.788903,-86.214628,17.5
325,02:00:00,0081,88101,3,39.788903,-86.214628,24.5
325,03:00:00,0081,88101,3,39.788903,-86.214628,4.2
325,04:00:00,0081,88101,3,39.788903,-86.214628,3.0
325,05:00:00,0081,88101,3,39.788903,-86.214628,2.8
325,06:00:00,0081,88101,3,39.788903,-86.214628,3.0
325,07:00:00,0081,88101,3,39.788903,-86.214628,3.2
325,08:00:00,0081,88101,3,39.788903,-86.214628,3.5
325,09:00:00,0081,88101,3,39.788903,-86.214628,3.3
325,10:00:00,0081,88101,3,39.788903,-86.214628,3.5
325,11:00:00,0081,88101,3,39.788903,-86.214628,3.9
325,12:00:00,0081,88101,3,39.788903,-86.214628,4.2
325,13:00:00,0081,88101,3,39.788903,-86.214628,4.1
325,14:00:00,0081,88101,3,39.788903,-86.214628,4.3
325,15:00:00,0081,88101,3,39.788903,-86.214628,6.1
325,16:00:00,0081,88101,3,39.788903,-86.214628,5.1
325,17:00:00,0081,88101,3,39.788903,-86.214628,10.7
325,18:00:00,0081,88101,3,39.788903,-86.214628,8.4
325,19:00:00,0081,88101,3,39.788903,-86.214628,6.0
325,20:00:00,0081,88101,3,39.788903,-86.214628,2.9
325,21:00:00,0081,88101,3,39.788903,-86.214628,2.6
325,22:00:00,0081,88101,3,39.788903,-86.214628,4.5
325,23:00:00,0081,88101,3,39.788903,-86.214628,5.9
326,00:00:00,0081,88101,3,39.788903,-86.214628,4.3
326,01:00:00,0081,88101,3,39.788903,-86.214628,5.9
326,02:00:00,0081,88101,3,39.788903,-86.214628,5.1
326,03:00:00,0081,88101,3,39.788903,-86.214628,4.6
326,04:00:00,0081,88101,3,39.788903,-86.214628,5.3
326,05:00:00,0081,88101,3,39.788903,-86.214628,6.4
326,06:00:00,0081,88101,3,39.788903,-86.214628,6.9
326,07:00:00,0081,88101,3,39.788903,-86.214628,6.0
326,08:00:00,0081,88101,3,39.788903,-86.214628,7.4
326,09:00:00,0081,88101,3,39.788903,-86.214628,6.8
326,10:00:00,0081,88101,3,39.788903,-86.214628,6.7
326,11:00:00,0081,88101,3,39.788903,-86.214628,6.9
326,12:00:00,0081,88101,3,39.788903,-86.214628,6.5
326,13:00:00,0081,88101,3,39.788903,-86.214628,11.1
326,14:00:00,0081,88101,3,39.788903,-86.214628,11.9
326,15:00:00,0081,88101,3,39.788903,-86.214628,9.6
326,16:00:00,0081,88101,3,39.788903,-86.214628,7.0
326,17:00:00,0081,88101,3,39.788903,-86.214628,6.4
326,18:00:00,0081,88101,3,39.788903,-86.214628,7.2
326,19:00:00,0081,88101,3,39.788903,-86.214628,5.6
326,20:00:00,0081,88101,3,39.788903,-86.214628,5.7
326,21:00:00,0081,88101,3,39.788903,-86.214628,5.6
326,22:00:00,0081,88101,3,39.788903,-86.214628,9.7
326,23:00:00,0081,88101,3,39.788903,-86.214628,12.4
327,00:00:00,0081,88101,3,39.788903,-86.214628,16.1
327,01:00:00,0081,88101,3,39.788903,-86.214628,13.7
327,02:00:00,0081,88101,3,39.788903,-86.214628,11.3
327,03:00:00,0081,88101,3,39.788903,-86.214628,11.4
327,04:00:00,0081,88101,3,39.788903,-86.214628,7.8
327,05:00:00,0081,88101,3,39.788903,-86.214628,7.8
327,06:00:00,0081,88101,3,39.788903,-86.214628,8.2
327,07:00:00,0081,88101,3,39.788903,-86.214628,8.7
327,08:00:00,0081,88101,3,39.788903,-86.214628,8.0
327,09:00:00,0081,88101,3,39.788903,-86.214628,6.6
327,10:00:00,0081,88101,3,39.788903,-86.214628,5.6
327,11:00:00,0081,88101,3,39.788903,-86.214628,6.2
327,12:00:00,0081,88101,3,39.788903,-86.214628,5.9
327,13:00:00,0081,88101,3,39.788903,-86.214628,6.6
327,14:00:00,0081,88101,3,39.788903,-86.214628,5.1
327,15:00:00,0081,88101,3,39.788903,-86.214628,5.0
327,16:00:00,0081,88101,3,39.788903,-86.214628,5.5
327,17:00:00,0081,88101,3,39.788903,-86.214628,6.6
327,18:00:00,0081,88101,3,39.788903,-86.214628,6.3
327,19:00:00,0081,88101,3,39.788903,-86.214628,6.6
327,20:00:00,0081,88101,3,39.788903,-86.214628,6.9
327,21:00:00,0081,88101,3,39.788903,-86.214628,7.6
327,22:00:00,0081,88101,3,39.788903,-86.214628,10.2
327,23:00:00,0081,88101,3,39.788903,-86.214628,12.5
328,00:00:00,0081,88101,3,39.788903,-86.214628,10.4
328,01:00:00,0081,88101,3,39.788903,-86.214628,14.2
328,02:00:00,0081,88101,3,39.788903,-86.214628,11.3
328,03:00:00,0081,88101,3,39.788903,-86.214628,10.0
328,04:00:00,0081,88101,3,39.788903,-86.214628,10.4
328,05:00:00,0081,88101,3,39.788903,-86.214628,8.3
328,06:00:00,0081,88101,3,39.788903,-86.214628,8.6
328,07:00:00,0081,88101,3,39.788903,-86.214628,9.2
328,08:00:00,0081,88101,3,39.788903,-86.214628,10.6
328,09:00:00,0081,88101,3,39.788903,-86.214628,8.8
328,10:00:00,0081,88101,3,39.788903,-86.214628,10.7
328,11:00:00,0081,88101,3,39.788903,-86.214628,10.2
328,12:00:00,0081,88101,3,39.788903,-86.214628,11.6
328,13:00:00,0081,88101,3,39.788903,-86.214628,12.7
328,14:00:00,0081,88101,3,39.788903,-86.214628,11.6
328,15:00:00,0081,88101,3,39.788903,-86.214628,19.2
328,16:00:00,0081,88101,3,39.788903,-86.214628,17.2
328,17:00:00,0081,88101,3,39.788903,-86.214628,14.0
328,18:00:00,0081,88101,3,39.788903,-86.214628,11.6
328,19:00:00,0081,88101,3,39.788903,-86.214628,14.0
328,20:00:00,0081,88101,3,39.788903,-86.214628,10.1
328,21:00:00,0081,88101,3,39.788903,-86.214628,14.2
328,22:00:00,0081,88101,3,39.788903,-86.214628,26.4
328,23:00:00,0081,88101,3,39.788903,-86.214628,31.6
329,00:00:00,0081,88101,3,39.788903,-86.214628,28.2
329,01:00:00,0081,88101,3,39.788903,-86.214628,21.5
329,02:00:00,0081,88101,3,39.788903,-86.214628,18.7
329,03:00:00,0081,88101,3,39.788903,-86.214628,14.1
329,04:00:00,0081,88101,3,39.788903,-86.214628,13.1
329,05:00:00,0081,88101,3,39.788903,-86.214628,11.6
329,06:00:00,0081,88101,3,39.788903,-86.214628,11.1
329,07:00:00,0081,88101,3,39.788903,-86.214628,14.7
329,08:00:00,0081,88101,3,39.788903,-86.214628,12.0
329,09:00:00,0081,88101,3,39.788903,-86.214628,9.9
329,10:00:00,0081,88101,3,39.788903,-86.214628,8.4
329,11:00:00,0081,88101,3,39.788903,-86.214628,10.1
329,12:00:00,0081,88101,3,39.788903,-86.214628,21.3
329,13:00:00,0081,88101,3,39.788903,-86.214628,9.5
329,14:00:00,0081,88101,3,39.788903,-86.214628,9.4
329,15:00:00,0081,88101,3,39.788903,-86.214628,9.1
329,16:00:00,0081,88101,3,39.788903,-86.214628,9.0
329,17:00:00,0081,88101,3,39.788903,-86.214628,7.6
329,18:00:00,0081,88101,3,39.788903,-86.214628,7.0
329,19:00:00,0081,88101,3,39.788903,-86.214628,6.7
329,20:00:00,0081,88101,3,39.788903,-86.214628,7.1
329,21:00:00,0081,88101,3,39.788903,-86.214628,7.8
329,22:00:00,0081,88101,3,39.788903,-86.214628,11.3
329,23:00:00,0081,88101,3,39.788903,-86.214628,22.8
330,00:00:00,0081,88101,3,39.788903,-86.214628,11.1
330,01:00:00,0081,88101,3,39.788903,-86.214628,9.8
330,02:00:00,0081,88101,3,39.788903,-86.214628,9.1
330,03:00:00,0081,88101,3,39.788903,-86.214628,13.3
330,04:00:00,0081,88101,3,39.788903,-86.214628,9.6
330,05:00:00,0081,88101,3,39.788903,-86.214628,8.1
330,06:00:00,0081,88101,3,39.788903,-86.214628,7.6
330,07:00:00,0081,88101,3,39.788903,-86.214628,7.0
330,08:00:00,0081,88101,3,39.788903,-86.214628,6.7
330,09:00:00,0081,88101,3,39.788903,-86.214628,7.1
330,10:00:00,0081,88101,3,39.788903,-86.214628,6.0
330,11:00:00,0081,88101,3,39.788903,-86.214628,6.1
330,12:00:00,0081,88101,3,39.788903,-86.214628,5.7
330,13:00:00,0081,88101,3,39.788903,-86.214628,7.3
330,14:00:00,0081,88101,3,39.788903,-86.214628,8.4
330,15:00:00,0081,88101,3,39.788903,-86.214628,7.9
330,16:00:00,0081,88101,3,39.788903,-86.214628,6.8
330,17:00:00,0081,88101,3,39.788903,-86.214628,6.4
330,18:00:00,0081,88101,3,39.788903,-86.214628,6.0
330,19:00:00,0081,88101,3,39.788903,-86.214628,6.0
330,20:00:00,0081,88101,3,39.788903,-86.214628,7.2
330,21:00:00,0081,88101,3,39.788903,-86.214628,8.1
330,22:00:00,0081,88101,3,39.788903,-86.214628,8.4
330,23:00:00,0081,88101,3,39.788903,-86.214628,5.5
331,00:00:00,0081,88101,3,39.788903,-86.214628,4.2
331,01:00:00,0081,88101,3,39.788903,-86.214628,4.9
331,02:00:00,0081,88101,3,39.788903,-86.214628,4.5
331,03:00:00,0081,88101,3,39.788903,-86.214628,4.5
