day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
286,01:00:00,3006,88101,4,40.736389,-111.872222,8.8
286,02:00:00,3006,88101,4,40.736389,-111.872222,4.8
286,03:00:00,3006,88101,4,40.736389,-111.872222,3.7
286,04:00:00,3006,88101,4,40.736389,-111.872222,5.0
286,05:00:00,3006,88101,4,40.736389,-111.872222,5.3
286,06:00:00,3006,88101,4,40.736389,-111.872222,4.9
286,07:00:00,3006,88101,4,40.736389,-111.872222,6.5
286,08:00:00,3006,88101,4,40.736389,-111.872222,5.3
286,09:00:00,3006,88101,4,40.736389,-111.872222,4.3
286,10:00:00,3006,88101,4,40.736389,-111.872222,5.2
286,11:00:00,3006,88101,4,40.736389,-111.872222,4.4
286,12:00:00,3006,88101,4,40.736389,-111.872222,4.9
286,13:00:00,3006,88101,4,40.736389,-111.872222,6.1
286,14:00:00,3006,88101,4,40.736389,-111.872222,7.1
286,15:00:00,3006,88101,4,40.736389,-111.872222,5.0
286,16:00:00,3006,88101,4,40.736389,-111.872222,4.2
286,17:00:00,3006,88101,4,40.736389,-111.872222,3.6
286,18:00:00,3006,88101,4,40.736389,-111.872222,2.6
286,19:00:00,3006,88101,4,40.736389,-111.872222,3.0
286,20:00:00,3006,88101,4,40.736389,-111.872222,2.9
286,21:00:00,3006,88101,4,40.736389,-111.872222,3.2
286,22:00:00,3006,88101,4,40.736389,-111.872222,3.6
286,23:00:00,3006,88101,4,40.736389,-111.872222,3.5
287,00:00:00,3006,88101,4,40.736389,-111.872222,4.8
287,01:00:00,3006,88101,4,40.736389,-111.872222,10.0
287,02:00:00,3006,88101,4,40.736389,-111.872222,7.8
287,03:00:00,3006,88101,4,40.736389,-111.872222,6.4
287,04:00:00,3006,88101,4,40.736389,-111.872222,6.5
287,05:00:00,3006,88101,4,40.736389,-111.872222,6.6
287,06:00:00,3006,88101,4,40.736389,-111.872222,5.9
287,07:00:00,3006,88101,4,40.736389,-111.872222,5.8
287,08:00:00,3006,88101,4,40.736389,-111.872222,4.5
287,09:00:00,3006,88101,4,40.736389,-111.872222,4.1
287,10:00:00,3006,88101,4,40.736389,-111.872222,3.5
287,11:00:00,3006,88101,4,40.736389,-111.872222,3.8
287,12:00:00,3006,88101,4,40.736389,-111.872222,5.4
287,13:00:00,3006,88101,4,40.736389,-111.872222,6.5
287,14:00:00,3006,88101,4,40.736389,-111.872222,6.0
287,15:00:00,3006,88101,4,40.736389,-111.872222,4.9
287,16:00:00,3006,88101,4,40.736389,-111.872222,4.4
287,17:00:00,3006,88101,4,40.736389,-111.872222,3.6
287,18:00:00,3006,88101,4,40.736389,-111.872222,3.0
287,19:00:00,3006,88101,4,40.736389,-111.872222,3.8
287,20:00:00,3006,88101,4,40.736389,-111.872222,3.0
287,21:00:00,3006,88101,4,40.736389,-111.872222,2.6
287,22:00:00,3006,88101,4,40.736389,-111.872222,2.4
287,23:00:00,3006,88101,4,40.736389,-111.872222,2.5
288,00:00:00,3006,88101,4,40.736389,-111.872222,4.2
288,01:00:00,3006,88101,4,40.736389,-111.872222,7.1
288,02:00:00,3006,88101,4,40.736389,-111.872222,5.7
288,03:00:00,3006,88101,4,40.736389,-111.872222,9.2
288,04:00:00,3006,88101,4,40.736389,-111.872222,4.2
288,05:00:00,3006,88101,4,40.736389,-111.872222,5.3
288,06:00:00,3006,88101,4,40.736389,-111.872222,5.3
288,07:00:00,3006,88101,4,40.736389,-111.872222,4.6
288,08:00:00,3006,88101,4,40.736389,-111.872222,5.4
288,09:00:00,3006,88101,4,40.736389,-111.872222,4.3
288,10:00:00,3006,88101,4,40.736389,-111.872222,3.6
288,11:00:00,3006,88101,4,40.736389,-111.872222,4.4
288,12:00:00,3006,88101,4,40.736389,-111.872222,5.1
288,13:00:00,3006,88101,4,40.736389,-111.872222,5.6
288,14:00:00,3006,88101,4,40.736389,-111.872222,6.0
288,15:00:00,3006,88101,4,40.736389,-111.872222,5.3
288,16:00:00,3006,88101,4,40.736389,-111.872222,4.7
288,17:00:00,3006,88101,4,40.736389,-111.872222,4.0
288,18:00:00,3006,88101,4,40.736389,-111.872222,3.6
288,19:00:00,3006,88101,4,40.736389,-111.872222,4.0
288,20:00:00,3006,88101,4,40.736389,-111.872222,3.6
288,21:00:00,3006,88101,4,40.736389,-111.872222,3.1
288,22:00:00,3006,88101,4,40.736389,-111.872222,3.5
288,23:00:00,3006,88101,4,40.736389,-111.872222,3.5
289,00:00:00,3006,88101,4,40.736389,-111.872222,5.6
289,01:00:00,3006,88101,4,40.736389,-111.872222,8.2
289,02:00:00,3006,88101,4,40.736389,-111.872222,4.7
289,03:00:00,3006,88101,4,40.736389,-111.872222,3.1
289,04:00:00,3006,88101,4,40.736389,-111.872222,5.3
289,05:00:00,3006,88101,4,40.736389,-111.872222,8.1
289,06:00:00,3006,88101,4,40.736389,-111.872222,6.0
289,07:00:00,3006,88101,4,40.736389,-111.872222,6.8
289,08:00:00,3006,88101,4,40.736389,-111.872222,5.3
289,09:00:00,3006,88101,4,40.736389,-111.872222,3.4
289,10:00:00,3006,88101,4,40.736389,-111.872222,3.5
289,11:00:00,3006,88101,4,40.736389,-111.872222,4.6
289,12:00:00,3006,88101,4,40.736389,-111.872222,3.6
289,13:00:00,3006,88101,4,40.736389,-111.872222,4.3
289,14:00:00,3006,88101,4,40.736389,-111.872222,3.4
289,15:00:00,3006,88101,4,40.736389,-111.872222,2.8
289,16:00:00,3006,88101,4,40.736389,-111.872222,2.6
289,17:00:00,3006,88101,4,40.736389,-111.872222,2.4
289,18:00:00,3006,88101,4,40.736389,-111.872222,2.4
289,19:00:00,3006,88101,4,40.736389,-111.872222,2.7
289,20:00:00,3006,88101,4,40.736389,-111.872222,2.1
289,21:00:00,3006,88101,4,40.736389,-111.872222,3.0
289,22:00:00,3006,88101,4,40.736389,-111.872222,3.3
289,23:00:00,3006,88101,4,40.736389,-111.872222,3.6
290,00:00:00,3006,88101,4,40.736389,-111.872222,7.0
290,01:00:00,3006,88101,4,40.736389,-111.872222,11.5
290,02:00:00,3006,88101,4,40.736389,-111.872222,12.4
290,03:00:00,3006,88101,4,40.736389,-111.872222,13.4
290,04:00:00,3006,88101,4,40.736389,-111.872222,10.4
290,05:00:00,3006,88101,4,40.736389,-111.872222,9.6
290,06:00:00,3006,88101,4,40.736389,-111.872222,8.9
290,07:00:00,3006,88101,4,40.736389,-111.872222,9.6
290,08:00:00,3006,88101,4,40.736389,-111.872222,7.8
290,09:00:00,3006,88101,4,40.736389,-111.872222,6.3
290,10:00:00,3006,88101,4,40.736389,-111.872222,6.6
290,11:00:00,3006,88101,4,40.736389,-111.872222,6.8
290,12:00:00,3006,88101,4,40.736389,-111.872222,7.5
290,13:00:00,3006,88101,4,40.736389,-111.872222,7.4
290,14:00:00,3006,88101,4,40.736389,-111.872222,7.4
290,15:00:00,3006,88101,4,40.736389,-111.872222,6.4
290,16:00:00,3006,88101,4,40.736389,-111.872222,5.6
290,17:00:00,3006,88101,4,40.736389,-111.872222,5.3
290,18:00:00,3006,88101,4,40.736389,-111.872222,4.5
290,19:00:00,3006,88101,4,40.736389,-111.872222,4.6
290,20:00:00,3006,88101,4,40.736389,-111.872222,5.3
290,21:00:00,3006,88101,4,40.736389,-111.872222,2.7
290,22:00:00,3006,88101,4,40.736389,-111.872222,1.4
290,23:00:00,3006,88101,4,40.736389,-111.872222,1.3
291,00:00:00,3006,88101,4,40.736389,-111.872222,2.4
291,01:00:00,3006,88101,4,40.736389,-111.872222,6.5
291,02:00:00,3006,88101,4,40.736389,-111.872222,7.6
291,03:00:00,3006,88101,4,40.736389,-111.872222,3.0
291,04:00:00,3006,88101,4,40.736389,-111.872222,3.3
291,05:00:00,3006,88101,4,40.736389,-111.872222,2.3
291,06:00:00,3006,88101,4,40.736389,-111.872222,1.8
291,07:00:00,3006,88101,4,40.736389,-111.872222,2.9
291,08:00:00,3006,88101,4,40.736389,-111.872222,2.9
291,09:00:00,3006,88101,4,40.736389,-111.872222,1.9
291,10:00:00,3006,88101,4,40.736389,-111.872222,2.3
291,11:00:00,3006,88101,4,40.736389,-111.872222,2.2
291,12:00:00,3006,88101,4,40.736389,-111.872222,1.2
291,13:00:00,3006,88101,4,40.736389,-111.872222,1.5
291,14:00:00,3006,88101,4,40.736389,-111.872222,3.2
291,15:00:00,3006,88101,4,40.736389,-111.872222,2.5
291,16:00:00,3006,88101,4,40.736389,-111.872222,1.8
291,17:00:00,3006,88101,4,40.736389,-111.872222,1.9
291,18:00:00,3006,88101,4,40.736389,-111.872222,3.0
291,19:00:00,3006,88101,4,40.736389,-111.872222,2.8
291,20:00:00,3006,88101,4,40.736389,-111.872222,2.5
291,21:00:00,3006,88101,4,40.736389,-111.872222,2.6
291,22:00:00,3006,88101,4,40.736389,-111.872222,2.9
291,23:00:00,3006,88101,4,40.736389,-111.872222,3.4
292,00:00:00,3006,88101,4,40.736389,-111.872222,3.7
292,01:00:00,3006,88101,4,40.736389,-111.872222,2.5
292,02:00:00,3006,88101,4,40.736389,-111.872222,2.0
292,03:00:00,3006,88101,4,40.736389,-111.872222,1.1
292,04:00:00,3006,88101,4,40.736389,-111.872222,2.1
292,05:00:00,3006,88101,4,40.736389,-111.872222,2.2
292,06:00:00,3006,88101,4,40.736389,-111.872222,1.4
292,07:00:00,3006,88101,4,40.736389,-111.872222,1.3
292,08:00:00,3006,88101,4,40.736389,-111.872222,1.4
292,09:00:00,3006,88101,4,40.736389,-111.872222,1.5
292,10:00:00,3006,88101,4,40.736389,-111.872222,1.5
292,11:00:00,3006,88101,4,40.736389,-111.872222,1.5
292,12:00:00,3006,88101,4,40.736389,-111.872222,1.6
292,13:00:00,3006,88101,4,40.736389,-111.872222,1.8
292,14:00:00,3006,88101,4,40.736389,-111.872222,1.8
292,15:00:00,3006,88101,4,40.736389,-111.872222,2.5
292,16:00:00,3006,88101,4,40.736389,-111.872222,2.6
292,17:00:00,3006,88101,4,40.736389,-111.872222,1.8
292,18:00:00,3006,88101,4,40.736389,-111.872222,1.6
292,19:00:00,3006,88101,4,40.736389,-111.872222,1.9
292,20:00:00,3006,88101,4,40.736389,-111.872222,2.6
292,21:00:00,3006,88101,4,40.736389,-111.872222,2.7
292,22:00:00,3006,88101,4,40.736389,-111.872222,2.8
292,23:00:00,3006,88101,4,40.736389,-111.872222,3.1
293,00:00:00,3006,88101,4,40.736389,-111.872222,3.7
293,01:00:00,3006,88101,4,40.736389,-111.872222,4.8
293,02:00:00,3006,88101,4,40.736389,-111.872222,5.1
293,03:00:00,3006,88101,4,40.736389,-111.872222,4.5
293,04:00:00,3006,88101,4,40.736389,-111.872222,3.2
293,05:00:00,3006,88101,4,40.736389,-111.872222,2.7
293,06:00:00,3006,88101,4,40.736389,-111.872222,5.0
293,07:00:00,3006,88101,4,40.736389,-111.872222,3.8
293,08:00:00,3006,88101,4,40.736389,-111.872222,1.8
293,09:00:00,3006,88101,4,40.736389,-111.872222,2.1
293,10:00:00,3006,88101,4,40.736389,-111.872222,3.7
293,11:00:00,3006,88101,4,40.736389,-111.872222,5.4
293,12:00:00,3006,88101,4,40.736389,-111.872222,6.3
293,13:00:00,3006,88101,4,40.736389,-111.872222,7.3
293,14:00:00,3006,88101,4,40.736389,-111.872222,7.9
293,15:00:00,3006,88101,4,40.736389,-111.872222,4.5
293,16:00:00,3006,88101,4,40.736389,-111.872222,3.9
293,17:00:00,3006,88101,4,40.736389,-111.872222,2.7
293,18:00:00,3006,88101,4,40.736389,-111.872222,3.7
293,19:00:00,3006,88101,4,40.736389,-111.872222,3.9
293,20:00:00,3006,88101,4,40.736389,-111.872222,4.5
293,21:00:00,3006,88101,4,40.736389,-111.872222,4.2
293,22:00:00,3006,88101,4,40.736389,-111.872222,3.9
293,23:00:00,3006,88101,4,40.736389,-111.872222,3.8
294,00:00:00,3006,88101,4,40.736389,-111.872222,4.0
294,01:00:00,3006,88101,4,40.736389,-111.872222,5.3
294,02:00:00,3006,88101,4,40.736389,-111.872222,3.5
294,03:00:00,3006,88101,4,40.736389,-111.872222,2.4
294,04:00:00,3006,88101,4,40.736389,-111.872222,4.7
294,05:00:00,3006,88101,4,40.736389,-111.872222,5.9
294,06:00:00,3006,88101,4,40.736389,-111.872222,5.5
294,07:00:00,3006,88101,4,40.736389,-111.872222,4.3
294,08:00:00,3006,88101,4,40.736389,-111.872222,4.4
294,09:00:00,3006,88101,4,40.736389,-111.872222,5.1
294,10:00:00,3006,88101,4,40.736389,-111.872222,4.9
294,11:00:00,3006,88101,4,40.736389,-111.872222,4.2
294,12:00:00,3006,88101,4,40.736389,-111.872222,4.1
294,13:00:00,3006,88101,4,40.736389,-111.872222,4.4
294,14:00:00,3006,88101,4,40.736389,-111.872222,4.9
294,15:00:00,3006,88101,4,40.736389,-111.872222,4.3
294,16:00:00,3006,88101,4,40.736389,-111.872222,3.7
294,17:00:00,3006,88101,4,40.736389,-111.872222,3.6
294,18:00:00,3006,88101,4,40.736389,-111.872222,3.8
294,19:00:00,3006,88101,4,40.736389,-111.872222,3.5
294,20:00:00,3006,88101,4,40.736389,-111.872222,3.3
294,21:00:00,3006,88101,4,40.736389,-111.872222,2.8
294,22:00:00,3006,88101,4,40.736389,-111.872222,2.4
294,23:00:00,3006,88101,4,40.736389,-111.872222,2.4
295,00:00:00,3006,88101,4,40.736389,-111.872222,3.8
295,01:00:00,3006,88101,4,40.736389,-111.872222,5.6
295,02:00:00,3006,88101,4,40.736389,-111.872222,5.9
295,03:00:00,3006,88101,4,40.736389,-111.872222,5.2
295,04:00:00,3006,88101,4,40.736389,-111.872222,3.3
295,05:00:00,3006,88101,4,40.736389,-111.872222,3.3
295,06:00:00,3006,88101,4,40.736389,-111.872222,3.7
295,07:00:00,3006,88101,4,40.736389,-111.872222,5.0
295,08:00:00,3006,88101,4,40.736389,-111.872222,7.7
295,09:00:00,3006,88101,4,40.736389,-111.872222,9.8
295,10:00:00,3006,88101,4,40.736389,-111.872222,8.0
295,11:00:00,3006,88101,4,40.736389,-111.872222,8.4
295,12:00:00,3006,88101,4,40.736389,-111.872222,9.2
295,13:00:00,3006,88101,4,40.736389,-111.872222,11.9
295,14:00:00,3006,88101,4,40.736389,-111.872222,10.5
295,15:00:00,3006,88101,4,40.736389,-111.872222,6.7
295,16:00:00,3006,88101,4,40.736389,-111.872222,10.0
295,17:00:00,3006,88101,4,40.736389,-111.872222,12.9
295,18:00:00,3006,88101,4,40.736389,-111.872222,9.4
295,19:00:00,3006,88101,4,40.736389,-111.872222,5.3
295,20:00:00,3006,88101,4,40.736389,-111.872222,5.2
295,21:00:00,3006,88101,4,40.736389,-111.872222,4.5
295,22:00:00,3006,88101,4,40.736389,-111.872222,3.6
295,23:00:00,3006,88101,4,40.736389,-111.872222,3.6
296,00:00:00,3006,88101,4,40.736389,-111.872222,3.5
296,01:00:00,3006,88101,4,40.736389,-111.872222,5.2
296,02:00:00,3006,88101,4,40.736389,-111.872222,5.8
296,03:00:00,3006,88101,4,40.736389,-111.872222,2.0
296,04:00:00,3006,88101,4,40.736389,-111.872222,1.0
296,05:00:00,3006,88101,4,40.736389,-111.872222,1.6
296,06:00:00,3006,88101,4,40.736389,-111.872222,2.3
296,07:00:00,3006,88101,4,40.736389,-111.872222,3.3
296,08:00:00,3006,88101,4,40.736389,-111.872222,3.9
296,09:00:00,3006,88101,4,40.736389,-111.872222,4.4
296,10:00:00,3006,88101,4,40.736389,-111.872222,4.8
296,11:00:00,3006,88101,4,40.736389,-111.872222,5.2
296,12:00:00,3006,88101,4,40.736389,-111.872222,5.6
296,13:00:00,3006,88101,4,40.736389,-111.872222,6.5
296,14:00:00,3006,88101,4,40.736389,-111.872222,8.6
296,15:00:00,3006,88101,4,40.736389,-111.872222,5.1
296,16:00:00,3006,88101,4,40.736389,-111.872222,4.3
296,17:00:00,3006,88101,4,40.736389,-111.872222,5.5
296,18:00:00,3006,88101,4,40.736389,-111.872222,7.0
296,19:00:00,3006,88101,4,40.736389,-111.872222,4.7
296,20:00:00,3006,88101,4,40.736389,-111.872222,3.6
296,21:00:00,3006,88101,4,40.736389,-111.872222,4.4
296,22:00:00,3006,88101,4,40.736389,-111.872222,2.8
296,23:00:00,3006,88101,4,40.736389,-111.872222,3.5
297,00:00:00,3006,88101,4,40.736389,-111.872222,4.3
297,01:00:00,3006,88101,4,40.736389,-111.872222,6.4
297,02:00:00,3006,88101,4,40.736389,-111.872222,7.8
297,03:00:00,3006,88101,4,40.736389,-111.872222,5.1
297,04:00:00,3006,88101,4,40.736389,-111.872222,3.8
297,05:00:00,3006,88101,4,40.736389,-111.872222,4.1
297,06:00:00,3006,88101,4,40.736389,-111.872222,4.8
297,07:00:00,3006,88101,4,40.736389,-111.872222,4.1
297,08:00:00,3006,88101,4,40.736389,-111.872222,3.8
297,09:00:00,3006,88101,4,40.736389,-111.872222,3.1
297,10:00:00,3006,88101,4,40.736389,-111.872222,2.9
297,11:00:00,3006,88101,4,40.736389,-111.872222,2.7
297,12:00:00,3006,88101,4,40.736389,-111.872222,3.0
297,13:00:00,3006,88101,4,40.736389,-111.872222,4.2
297,14:00:00,3006,88101,4,40.736389,-111.872222,4.2
297,15:00:00,3006,88101,4,40.736389,-111.872222,5.4
297,16:00:00,3006,88101,4,40.736389,-111.872222,5.3
297,17:00:00,3006,88101,4,40.736389,-111.872222,3.7
297,18:00:00,3006,88101,4,40.736389,-111.872222,3.1
297,19:00:00,3006,88101,4,40.736389,-111.872222,3.2
297,20:00:00,3006,88101,4,40.736389,-111.872222,3.6
297,21:00:00,3006,88101,4,40.736389,-111.872222,3.3
297,22:00:00,3006,88101,4,40.736389,-111.872222,2.0
297,23:00:00,3006,88101,4,40.736389,-111.872222,2.5
298,00:00:00,3006,88101,4,40.736389,-111.872222,5.2
298,01:00:00,3006,88101,4,40.736389,-111.872222,8.2
298,02:00:00,3006,88101,4,40.736389,-111.872222,7.0
298,03:00:00,3006,88101,4,40.736389,-111.872222,6.3
298,04:00:00,3006,88101,4,40.736389,-111.872222,10.0
298,05:00:00,3006,88101,4,40.736389,-111.872222,8.1
298,06:00:00,3006,88101,4,40.736389,-111.872222,6.3
298,07:00:00,3006,88101,4,40.736389,-111.872222,8.1
298,08:00:00,3006,88101,4,40.736389,-111.872222,6.8
298,09:00:00,3006,88101,4,40.736389,-111.872222,5.3
298,10:00:00,3006,88101,4,40.736389,-111.872222,4.7
298,11:00:00,3006,88101,4,40.736389,-111.872222,4.6
298,12:00:00,3006,88101,4,40.736389,-111.872222,4.4
298,13:00:00,3006,88101,4,40.736389,-111.872222,4.0
298,14:00:00,3006,88101,4,40.736389,-111.872222,4.6
298,15:00:00,3006,88101,4,40.736389,-111.872222,4.5
298,16:00:00,3006,88101,4,40.736389,-111.872222,3.8
298,17:00:00,3006,88101,4,40.736389,-111.872222,3.1
298,18:00:00,3006,88101,4,40.736389,-111.872222,2.9
298,19:00:00,3006,88101,4,40.736389,-111.872222,3.0
298,20:00:00,3006,88101,4,40.736389,-111.872222,2.8
298,21:00:00,3006,88101,4,40.736389,-111.872222,2.7
298,22:00:00,3006,88101,4,40.736389,-111.872222,3.6
298,23:00:00,3006,88101,4,40.736389,-111.872222,5.2
299,00:00:00,3006,88101,4,40.736389,-111.872222,7.6
299,01:00:00,3006,88101,4,40.736389,-111.872222,15.4
299,02:00:00,3006,88101,4,40.736389,-111.872222,8.0
299,03:00:00,3006,88101,4,40.736389,-111.872222,10.4
299,04:00:00,3006,88101,4,40.736389,-111.872222,8.2
299,05:00:00,3006,88101,4,40.736389,-111.872222,4.8
299,06:00:00,3006,88101,4,40.736389,-111.872222,4.7
299,07:00:00,3006,88101,4,40.736389,-111.872222,5.4
299,08:00:00,3006,88101,4,40.736389,-111.872222,4.9
299,09:00:00,3006,88101,4,40.736389,-111.872222,5.0
299,10:00:00,3006,88101,4,40.736389,-111.872222,4.7
299,11:00:00,3006,88101,4,40.736389,-111.872222,4.9
299,12:00:00,3006,88101,4,40.736389,-111.872222,5.2
299,13:00:00,3006,88101,4,40.736389,-111.872222,5.1
299,14:00:00,3006,88101,4,40.736389,-111.872222,4.9
299,15:00:00,3006,88101,4,40.736389,-111.872222,4.4
299,16:00:00,3006,88101,4,40.736389,-111.872222,3.0
299,17:00:00,3006,88101,4,40.736389,-111.872222,3.0
299,18:00:00,3006,88101,4,40.736389,-111.872222,2.5
299,19:00:00,3006,88101,4,40.736389,-111.872222,2.1
299,20:00:00,3006,88101,4,40.736389,-111.872222,2.0
299,21:00:00,3006,88101,4,40.736389,-111.872222,2.4
299,22:00:00,3006,88101,4,40.736389,-111.872222,2.8
299,23:00:00,3006,88101,4,40.736389,-111.872222,2.0
300,00:00:00,3006,88101,4,40.736389,-111.872222,3.7
300,01:00:00,3006,88101,4,40.736389,-111.872222,5.5
300,02:00:00,3006,88101,4,40.736389,-111.872222,4.2
300,03:00:00,3006,88101,4,40.736389,-111.872222,5.5
300,04:00:00,3006,88101,4,40.736389,-111.872222,4.6
300,05:00:00,3006,88101,4,40.736389,-111.872222,4.4
300,06:00:00,3006,88101,4,40.736389,-111.872222,4.2
300,07:00:00,3006,88101,4,40.736389,-111.872222,4.1
300,08:00:00,3006,88101,4,40.736389,-111.872222,4.7
300,09:00:00,3006,88101,4,40.736389,-111.872222,5.2
300,10:00:00,3006,88101,4,40.736389,-111.872222,5.4
300,11:00:00,3006,88101,4,40.736389,-111.872222,5.9
300,12:00:00,3006,88101,4,40.736389,-111.872222,6.8
300,13:00:00,3006,88101,4,40.736389,-111.872222,7.4
300,14:00:00,3006,88101,4,40.736389,-111.872222,7.8
300,15:00:00,3006,88101,4,40.736389,-111.872222,6.3
300,16:00:00,3006,88101,4,40.736389,-111.872222,6.6
300,17:00:00,3006,88101,4,40.736389,-111.872222,5.5
300,18:00:00,3006,88101,4,40.736389,-111.872222,2.6
300,19:00:00,3006,88101,4,40.736389,-111.872222,2.0
300,20:00:00,3006,88101,4,40.736389,-111.872222,1.7
300,21:00:00,3006,88101,4,40.736389,-111.872222,1.5
300,22:00:00,3006,88101,4,40.736389,-111.872222,1.7
300,23:00:00,3006,88101,4,40.736389,-111.872222,1.4
301,00:00:00,3006,88101,4,40.736389,-111.872222,2.5
301,01:00:00,3006,88101,4,40.736389,-111.872222,5.7
301,02:00:00,3006,88101,4,40.736389,-111.872222,3.5
301,03:00:00,3006,88101,4,40.736389,-111.872222,2.7
301,04:00:00,3006,88101,4,40.736389,-111.872222,3.4
301,05:00:00,3006,88101,4,40.736389,-111.872222,3.0
301,06:00:00,3006,88101,4,40.736389,-111.872222,2.7
301,07:00:00,3006,88101,4,40.736389,-111.872222,3.0
301,08:00:00,3006,88101,4,40.736389,-111.872222,2.9
301,09:00:00,3006,88101,4,40.736389,-111.872222,2.5
301,10:00:00,3006,88101,4,40.736389,-111.872222,2.1
301,11:00:00,3006,88101,4,40.736389,-111.872222,2.4
301,12:00:00,3006,88101,4,40.736389,-111.872222,2.7
301,13:00:00,3006,88101,4,40.736389,-111.872222,2.5
301,14:00:00,3006,88101,4,40.736389,-111.872222,4.2
301,15:00:00,3006,88101,4,40.736389,-111.872222,4.5
301,16:00:00,3006,88101,4,40.736389,-111.872222,5.0
301,17:00:00,3006,88101,4,40.736389,-111.872222,7.9
301,18:00:00,3006,88101,4,40.736389,-111.872222,4.1
301,19:00:00,3006,88101,4,40.736389,-111.872222,5.0
301,20:00:00,3006,88101,4,40.736389,-111.872222,4.8
301,21:00:00,3006,88101,4,40.736389,-111.872222,3.5
301,22:00:00,3006,88101,4,40.736389,-111.872222,3.3
301,23:00:00,3006,88101,4,40.736389,-111.872222,3.9
302,00:00:00,3006,88101,4,40.736389,-111.872222,5.4
302,01:00:00,3006,88101,4,40.736389,-111.872222,5.8
302,02:00:00,3006,88101,4,40.736389,-111.872222,8.0
302,03:00:00,3006,88101,4,40.736389,-111.872222,9.0
302,04:00:00,3006,88101,4,40.736389,-111.872222,11.9
302,05:00:00,3006,88101,4,40.736389,-111.872222,11.2
302,06:00:00,3006,88101,4,40.736389,-111.872222,9.2
302,07:00:00,3006,88101,4,40.736389,-111.872222,7.8
302,08:00:00,3006,88101,4,40.736389,-111.872222,8.5
302,09:00:00,3006,88101,4,40.736389,-111.872222,7.3
302,10:00:00,3006,88101,4,40.736389,-111.872222,5.8
302,11:00:00,3006,88101,4,40.736389,-111.872222,6.6
302,12:00:00,3006,88101,4,40.736389,-111.872222,9.4
302,13:00:00,3006,88101,4,40.736389,-111.872222,7.6
302,14:00:00,3006,88101,4,40.736389,-111.872222,6.6
302,15:00:00,3006,88101,4,40.736389,-111.872222,9.1
302,16:00:00,3006,88101,4,40.736389,-111.872222,9.8
302,17:00:00,3006,88101,4,40.736389,-111.872222,6.2
302,18:00:00,3006,88101,4,40.736389,-111.872222,6.7
302,19:00:00,3006,88101,4,40.736389,-111.872222,5.4
302,20:00:00,3006,88101,4,40.736389,-111.872222,6.6
302,21:00:00,3006,88101,4,40.736389,-111.872222,6.3
302,22:00:00,3006,88101,4,40.736389,-111.872222,5.8
302,23:00:00,3006,88101,4,40.736389,-111.872222,5.3
303,00:00:00,3006,88101,4,40.736389,-111.872222,5.9
303,01:00:00,3006,88101,4,40.736389,-111.872222,7.7
303,02:00:00,3006,88101,4,40.736389,-111.872222,9.8
303,03:00:00,3006,88101,4,40.736389,-111.872222,11.6
303,04:00:00,3006,88101,4,40.736389,-111.872222,11.5
303,05:00:00,3006,88101,4,40.736389,-111.872222,6.6
303,06:00:00,3006,88101,4,40.736389,-111.872222,6.3
303,07:00:00,3006,88101,4,40.736389,-111.872222,5.9
