day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
310,23:00:00,0019,88101,3,33.48378,-112.14256,4.1
311,00:00:00,0019,88101,4,38.448672,-90.395904,26.4
311,00:00:00,0019,88101,1,41.247486,-95.973142,6.0
311,00:00:00,0019,88101,3,33.48378,-112.14256,4.6
311,01:00:00,0019,88101,1,41.247486,-95.973142,5.0
311,01:00:00,0019,88101,4,38.448672,-90.395904,11.5
311,01:00:00,0019,88101,3,33.48378,-112.14256,6.2
311,02:00:00,0019,88101,4,38.448672,-90.395904,13.7
311,02:00:00,0019,88101,1,41.247486,-95.973142,12.0
311,02:00:00,0019,88101,3,33.48378,-112.14256,6.1
311,03:00:00,0019,88101,4,38.448672,-90.395904,21.3
311,03:00:00,0019,88101,1,41.247486,-95.973142,11.0
311,03:00:00,0019,88101,3,33.48378,-112.14256,8.5
311,04:00:00,0019,88101,4,38.448672,-90.395904,21.5
311,04:00:00,0019,88101,1,41.247486,-95.973142,11.0
311,04:00:00,0019,88101,3,33.48378,-112.14256,11.8
311,05:00:00,0019,88101,4,38.448672,-90.395904,31.4
311,05:00:00,0019,88101,1,41.247486,-95.973142,10.0
311,05:00:00,0019,88101,3,33.48378,-112.14256,14.3
311,06:00:00,0019,88101,4,38.448672,-90.395904,20.9
311,06:00:00,0019,88101,1,41.247486,-95.973142,15.0
311,06:00:00,0019,88101,3,33.48378,-112.14256,16.1
311,07:00:00,0019,88101,4,38.448672,-90.395904,14.4
311,07:00:00,0019,88101,1,41.247486,-95.973142,18.0
311,07:00:00,0019,88101,3,33.48378,-112.14256,13.5
311,08:00:00,0019,88101,1,41.247486,-95.973142,13.0
311,08:00:00,0019,88101,4,38.448672,-90.395904,20.1
311,08:00:00,0019,88101,3,33.48378,-112.14256,15.7
311,09:00:00,0019,88101,1,41.247486,-95.973142,14.0
311,09:00:00,0019,88101,4,38.448672,-90.395904,14.6
311,09:00:00,0019,88101,3,33.48378,-112.14256,18.0
311,10:00:00,0019,88101,4,38.448672,-90.395904,16.5
311,10:00:00,0019,88101,1,41.247486,-95.973142,10.0
311,10:00:00,0019,88101,3,33.48378,-112.14256,14.7
311,11:00:00,0019,88101,4,38.448672,-90.395904,15.2
311,11:00:00,0019,88101,1,41.247486,-95.973142,12.0
311,11:00:00,0019,88101,3,33.48378,-112.14256,7.5
311,12:00:00,0019,88101,4,38.448672,-90.395904,8.6
311,12:00:00,0019,88101,1,41.247486,-95.973142,10.0
311,12:00:00,0019,88101,3,33.48378,-112.14256,5.6
311,13:00:00,0019,88101,4,38.448672,-90.395904,10.6
311,13:00:00,0019,88101,1,41.247486,-95.973142,9.0
311,13:00:00,0019,88101,3,33.48378,-112.14256,8.0
311,14:00:00,0019,88101,4,38.448672,-90.395904,7.7
311,14:00:00,0019,88101,1,41.247486,-95.973142,12.0
311,14:00:00,0019,88101,3,33.48378,-112.14256,5.4
311,15:00:00,0019,88101,4,38.448672,-90.395904,10.4
311,15:00:00,0019,88101,1,41.247486,-95.973142,13.0
311,15:00:00,0019,88101,3,33.48378,-112.14256,4.3
311,16:00:00,0019,88101,4,38.448672,-90.395904,15.7
311,16:00:00,0019,88101,1,41.247486,-95.973142,10.0
311,16:00:00,0019,88101,3,33.48378,-112.14256,3.2
311,17:00:00,0019,88101,1,41.247486,-95.973142,8.0
311,17:00:00,0019,88101,4,38.448672,-90.395904,14.4
311,17:00:00,0019,88101,3,33.48378,-112.14256,2.9
311,18:00:00,0019,88101,1,41.247486,-95.973142,7.0
311,18:00:00,0019,88101,4,38.448672,-90.395904,13.3
311,18:00:00,0019,88101,3,33.48378,-112.14256,4.7
311,19:00:00,0019,88101,4,38.448672,-90.395904,15.9
311,19:00:00,0019,88101,1,41.247486,-95.973142,5.0
311,19:00:00,0019,88101,3,33.48378,-112.14256,4.1
311,20:00:00,0019,88101,1,41.247486,-95.973142,4.0
311,20:00:00,0019,88101,4,38.448672,-90.395904,9.9
311,20:00:00,0019,88101,3,33.48378,-112.14256,5.1
311,21:00:00,0019,88101,1,41.247486,-95.973142,5.0
311,21:00:00,0019,88101,4,38.448672,-90.395904,16.5
311,21:00:00,0019,88101,3,33.48378,-112.14256,5.8
311,22:00:00,0019,88101,4,38.448672,-90.395904,9.3
311,22:00:00,0019,88101,1,41.247486,-95.973142,6.0
311,22:00:00,0019,88101,3,33.48378,-112.14256,5.3
311,23:00:00,0019,88101,4,38.448672,-90.395904,7.0
311,23:00:00,0019,88101,1,41.247486,-95.973142,6.0
311,23:00:00,0019,88101,3,33.48378,-112.14256,3.9
312,00:00:00,0019,88101,4,38.448672,-90.395904,10.3
312,00:00:00,0019,88101,1,41.247486,-95.973142,22.0
312,00:00:00,0019,88101,3,33.48378,-112.14256,5.6
312,01:00:00,0019,88101,4,38.448672,-90.395904,14.7
312,01:00:00,0019,88101,1,41.247486,-95.973142,22.0
312,01:00:00,0019,88101,3,33.48378,-112.14256,9.8
312,02:00:00,0019,88101,1,41.247486,-95.973142,19.0
312,02:00:00,0019,88101,4,38.448672,-90.395904,16.2
312,02:00:00,0019,88101,3,33.48378,-112.14256,15.4
312,03:00:00,0019,88101,1,41.247486,-95.973142,17.0
312,03:00:00,0019,88101,4,38.448672,-90.395904,23.6
312,03:00:00,0019,88101,3,33.48378,-112.14256,14.1
312,04:00:00,0019,88101,4,38.448672,-90.395904,24.0
312,04:00:00,0019,88101,1,41.247486,-95.973142,14.0
312,04:00:00,0019,88101,3,33.48378,-112.14256,17.7
312,05:00:00,0019,88101,4,38.448672,-90.395904,19.2
312,05:00:00,0019,88101,1,41.247486,-95.973142,12.0
312,05:00:00,0019,88101,3,33.48378,-112.14256,21.5
312,06:00:00,0019,88101,4,38.448672,-90.395904,20.1
312,06:00:00,0019,88101,1,41.247486,-95.973142,9.0
312,06:00:00,0019,88101,3,33.48378,-112.14256,16.7
312,07:00:00,0019,88101,1,41.247486,-95.973142,10.0
312,07:00:00,0019,88101,4,38.448672,-90.395904,19.8
312,07:00:00,0019,88101,3,33.48378,-112.14256,14.6
312,08:00:00,0019,88101,4,38.448672,-90.395904,27.0
312,08:00:00,0019,88101,1,41.247486,-95.973142,9.0
312,08:00:00,0019,88101,3,33.48378,-112.14256,18.9
312,09:00:00,0019,88101,4,38.448672,-90.395904,25.0
312,09:00:00,0019,88101,1,41.247486,-95.973142,10.0
312,09:00:00,0019,88101,3,33.48378,-112.14256,18.7
312,10:00:00,0019,88101,4,38.448672,-90.395904,17.0
312,10:00:00,0019,88101,1,41.247486,-95.973142,7.0
312,10:00:00,0019,88101,3,33.48378,-112.14256,17.6
312,11:00:00,0019,88101,1,41.247486,-95.973142,8.0
312,11:00:00,0019,88101,4,38.448672,-90.395904,14.5
312,11:00:00,0019,88101,3,33.48378,-112.14256,15.9
312,12:00:00,0019,88101,4,38.448672,-90.395904,16.2
312,12:00:00,0019,88101,1,41.247486,-95.973142,6.0
312,12:00:00,0019,88101,3,33.48378,-112.14256,18.7
312,13:00:00,0019,88101,1,41.247486,-95.973142,7.0
312,13:00:00,0019,88101,3,33.48378,-112.14256,16.3
312,14:00:00,0019,88101,1,41.247486,-95.973142,7.0
312,14:00:00,0019,88101,3,33.48378,-112.14256,13.5
312,15:00:00,0019,88101,1,41.247486,-95.973142,8.0
312,15:00:00,0019,88101,4,38.448672,-90.395904,0.5
312,15:00:00,0019,88101,3,33.48378,-112.14256,14.4
312,16:00:00,0019,88101,1,41.247486,-95.973142,7.0
312,16:00:00,0019,88101,4,38.448672,-90.395904,16.0
312,16:00:00,0019,88101,3,33.48378,-112.14256,10.0
312,17:00:00,0019,88101,4,38.448672,-90.395904,19.9
312,17:00:00,0019,88101,1,41.247486,-95.973142,4.0
312,17:00:00,0019,88101,3,33.48378,-112.14256,3.9
312,18:00:00,0019,88101,1,41.247486,-95.973142,5.0
312,18:00:00,0019,88101,4,38.448672,-90.395904,9.3
312,18:00:00,0019,88101,3,33.48378,-112.14256,3.9
312,19:00:00,0019,88101,4,38.448672,-90.395904,12.9
312,19:00:00,0019,88101,1,41.247486,-95.973142,4.0
312,19:00:00,0019,88101,3,33.48378,-112.14256,4.6
312,20:00:00,0019,88101,1,41.247486,-95.973142,3.0
312,20:00:00,0019,88101,4,38.448672,-90.395904,16.5
312,20:00:00,0019,88101,3,33.48378,-112.14256,6.5
312,21:00:00,0019,88101,4,38.448672,-90.395904,6.0
312,21:00:00,0019,88101,1,41.247486,-95.973142,4.0
312,21:00:00,0019,88101,3,33.48378,-112.14256,6.4
312,22:00:00,0019,88101,4,38.448672,-90.395904,8.4
312,22:00:00,0019,88101,1,41.247486,-95.973142,4.0
312,22:00:00,0019,88101,3,33.48378,-112.14256,6.0
312,23:00:00,0019,88101,1,41.247486,-95.973142,3.0
312,23:00:00,0019,88101,4,38.448672,-90.395904,12.5
312,23:00:00,0019,88101,3,33.48378,-112.14256,9.0
313,00:00:00,0019,88101,1,41.247486,-95.973142,7.0
313,00:00:00,0019,88101,4,38.448672,-90.395904,14.4
313,00:00:00,0019,88101,3,33.48378,-112.14256,8.0
313,01:00:00,0019,88101,4,38.448672,-90.395904,9.9
313,01:00:00,0019,88101,1,41.247486,-95.973142,7.0
313,01:00:00,0019,88101,3,33.48378,-112.14256,8.2
313,02:00:00,0019,88101,1,41.247486,-95.973142,5.0
313,02:00:00,0019,88101,4,38.448672,-90.395904,13.8
313,02:00:00,0019,88101,3,33.48378,-112.14256,11.4
313,03:00:00,0019,88101,1,41.247486,-95.973142,6.0
313,03:00:00,0019,88101,4,38.448672,-90.395904,18.0
313,03:00:00,0019,88101,3,33.48378,-112.14256,11.9
313,04:00:00,0019,88101,4,38.448672,-90.395904,19.0
313,04:00:00,0019,88101,1,41.247486,-95.973142,8.0
313,04:00:00,0019,88101,3,33.48378,-112.14256,13.2
313,05:00:00,0019,88101,4,38.448672,-90.395904,17.1
313,05:00:00,0019,88101,1,41.247486,-95.973142,6.0
313,05:00:00,0019,88101,3,33.48378,-112.14256,14.0
313,06:00:00,0019,88101,1,41.247486,-95.973142,6.0
313,06:00:00,0019,88101,4,38.448672,-90.395904,20.4
313,06:00:00,0019,88101,3,33.48378,-112.14256,13.9
313,07:00:00,0019,88101,4,38.448672,-90.395904,18.6
313,07:00:00,0019,88101,1,41.247486,-95.973142,7.0
313,07:00:00,0019,88101,3,33.48378,-112.14256,11.7
313,08:00:00,0019,88101,4,38.448672,-90.395904,12.9
313,08:00:00,0019,88101,1,41.247486,-95.973142,5.0
313,08:00:00,0019,88101,3,33.48378,-112.14256,10.2
313,09:00:00,0019,88101,4,38.448672,-90.395904,25.6
313,09:00:00,0019,88101,1,41.247486,-95.973142,3.0
313,09:00:00,0019,88101,3,33.48378,-112.14256,11.7
313,10:00:00,0019,88101,1,41.247486,-95.973142,8.0
313,10:00:00,0019,88101,4,38.448672,-90.395904,18.4
313,10:00:00,0019,88101,3,33.48378,-112.14256,12.1
313,11:00:00,0019,88101,4,38.448672,-90.395904,15.9
313,11:00:00,0019,88101,1,41.247486,-95.973142,6.0
313,11:00:00,0019,88101,3,33.48378,-112.14256,14.8
313,12:00:00,0019,88101,1,41.247486,-95.973142,6.0
313,12:00:00,0019,88101,4,38.448672,-90.395904,16.5
313,12:00:00,0019,88101,3,33.48378,-112.14256,13.4
313,13:00:00,0019,88101,1,41.247486,-95.973142,6.0
313,13:00:00,0019,88101,4,38.448672,-90.395904,19.4
313,13:00:00,0019,88101,3,33.48378,-112.14256,13.4
313,14:00:00,0019,88101,1,41.247486,-95.973142,5.0
313,14:00:00,0019,88101,4,38.448672,-90.395904,19.5
313,14:00:00,0019,88101,3,33.48378,-112.14256,15.0
313,15:00:00,0019,88101,4,38.448672,-90.395904,14.1
313,15:00:00,0019,88101,1,41.247486,-95.973142,3.0
313,15:00:00,0019,88101,3,33.48378,-112.14256,11.3
313,16:00:00,0019,88101,4,38.448672,-90.395904,17.4
313,16:00:00,0019,88101,1,41.247486,-95.973142,4.0
313,16:00:00,0019,88101,3,33.48378,-112.14256,10.0
313,17:00:00,0019,88101,1,41.247486,-95.973142,6.0
313,17:00:00,0019,88101,4,38.448672,-90.395904,16.5
313,17:00:00,0019,88101,3,33.48378,-112.14256,11.0
313,18:00:00,0019,88101,4,38.448672,-90.395904,22.5
313,18:00:00,0019,88101,1,41.247486,-95.973142,8.0
313,18:00:00,0019,88101,3,33.48378,-112.14256,13.3
313,19:00:00,0019,88101,1,41.247486,-95.973142,6.0
313,19:00:00,0019,88101,4,38.448672,-90.395904,16.6
313,19:00:00,0019,88101,3,33.48378,-112.14256,12.2
313,20:00:00,0019,88101,4,38.448672,-90.395904,11.7
313,20:00:00,0019,88101,1,41.247486,-95.973142,5.0
313,20:00:00,0019,88101,3,33.48378,-112.14256,11.6
313,21:00:00,0019,88101,1,41.247486,-95.973142,3.0
313,21:00:00,0019,88101,4,38.448672,-90.395904,8.4
313,21:00:00,0019,88101,3,33.48378,-112.14256,6.2
313,22:00:00,0019,88101,1,41.247486,-95.973142,8.0
313,22:00:00,0019,88101,4,38.448672,-90.395904,22.7
313,22:00:00,0019,88101,3,33.48378,-112.14256,6.4
313,23:00:00,0019,88101,4,38.448672,-90.395904,23.5
313,23:00:00,0019,88101,1,41.247486,-95.973142,7.0
313,23:00:00,0019,88101,3,33.48378,-112.14256,5.1
314,00:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,00:00:00,0019,88101,4,38.448672,-90.395904,28.3
314,00:00:00,0019,88101,3,33.48378,-112.14256,4.2
314,01:00:00,0019,88101,4,38.448672,-90.395904,24.8
314,01:00:00,0019,88101,1,41.247486,-95.973142,10.0
314,01:00:00,0019,88101,3,33.48378,-112.14256,4.9
314,02:00:00,0019,88101,1,41.247486,-95.973142,9.0
314,02:00:00,0019,88101,4,38.448672,-90.395904,24.7
314,02:00:00,0019,88101,3,33.48378,-112.14256,6.9
314,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,03:00:00,0019,88101,4,38.448672,-90.395904,24.4
314,03:00:00,0019,88101,3,33.48378,-112.14256,11.2
314,04:00:00,0019,88101,1,41.247486,-95.973142,6.0
314,04:00:00,0019,88101,4,38.448672,-90.395904,21.9
314,04:00:00,0019,88101,3,33.48378,-112.14256,12.9
314,05:00:00,0019,88101,4,38.448672,-90.395904,23.4
314,05:00:00,0019,88101,1,41.247486,-95.973142,5.0
314,05:00:00,0019,88101,3,33.48378,-112.14256,14.2
314,06:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,06:00:00,0019,88101,4,38.448672,-90.395904,18.6
314,06:00:00,0019,88101,3,33.48378,-112.14256,17.4
314,07:00:00,0019,88101,1,41.247486,-95.973142,10.0
314,07:00:00,0019,88101,4,38.448672,-90.395904,18.9
314,07:00:00,0019,88101,3,33.48378,-112.14256,17.2
314,08:00:00,0019,88101,4,38.448672,-90.395904,22.1
314,08:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,08:00:00,0019,88101,3,33.48378,-112.14256,16.4
314,09:00:00,0019,88101,4,38.448672,-90.395904,19.8
314,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
314,09:00:00,0019,88101,3,33.48378,-112.14256,12.7
314,10:00:00,0019,88101,4,38.448672,-90.395904,17.9
314,10:00:00,0019,88101,1,41.247486,-95.973142,12.0
314,10:00:00,0019,88101,3,33.48378,-112.14256,9.1
314,11:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,11:00:00,0019,88101,4,38.448672,-90.395904,18.0
314,11:00:00,0019,88101,3,33.48378,-112.14256,7.4
314,12:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,12:00:00,0019,88101,4,38.448672,-90.395904,20.9
314,12:00:00,0019,88101,3,33.48378,-112.14256,8.2
314,13:00:00,0019,88101,4,38.448672,-90.395904,23.2
314,13:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,13:00:00,0019,88101,3,33.48378,-112.14256,6.2
314,14:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,14:00:00,0019,88101,4,38.448672,-90.395904,13.2
314,14:00:00,0019,88101,3,33.48378,-112.14256,8.7
314,15:00:00,0019,88101,4,38.448672,-90.395904,17.2
314,15:00:00,0019,88101,1,41.247486,-95.973142,7.0
314,15:00:00,0019,88101,3,33.48378,-112.14256,12.9
314,16:00:00,0019,88101,1,41.247486,-95.973142,9.0
314,16:00:00,0019,88101,4,38.448672,-90.395904,11.3
314,16:00:00,0019,88101,3,33.48378,-112.14256,11.9
314,17:00:00,0019,88101,4,38.448672,-90.395904,15.8
314,17:00:00,0019,88101,1,41.247486,-95.973142,8.0
314,17:00:00,0019,88101,3,33.48378,-112.14256,8.1
314,18:00:00,0019,88101,4,38.448672,-90.395904,17.2
314,18:00:00,0019,88101,1,41.247486,-95.973142,11.0
314,18:00:00,0019,88101,3,33.48378,-112.14256,3.5
314,19:00:00,0019,88101,4,38.448672,-90.395904,18.1
314,19:00:00,0019,88101,1,41.247486,-95.973142,10.0
314,19:00:00,0019,88101,3,33.48378,-112.14256,3.6
314,20:00:00,0019,88101,4,38.448672,-90.395904,17.1
314,20:00:00,0019,88101,1,41.247486,-95.973142,10.0
314,20:00:00,0019,88101,3,33.48378,-112.14256,5.5
314,21:00:00,0019,88101,4,38.448672,-90.395904,15.2
314,21:00:00,0019,88101,1,41.247486,-95.973142,13.0
314,21:00:00,0019,88101,3,33.48378,-112.14256,5.7
314,22:00:00,0019,88101,4,38.448672,-90.395904,3.2
314,22:00:00,0019,88101,1,41.247486,-95.973142,12.0
314,22:00:00,0019,88101,3,33.48378,-112.14256,2.9
314,23:00:00,0019,88101,4,38.448672,-90.395904,20.4
314,23:00:00,0019,88101,1,41.247486,-95.973142,11.0
314,23:00:00,0019,88101,3,33.48378,-112.14256,2.1
315,00:00:00,0019,88101,4,38.448672,-90.395904,18.2
315,00:00:00,0019,88101,1,41.247486,-95.973142,16.0
315,00:00:00,0019,88101,3,33.48378,-112.14256,1.8
315,01:00:00,0019,88101,4,38.448672,-90.395904,6.9
315,01:00:00,0019,88101,1,41.247486,-95.973142,16.0
315,01:00:00,0019,88101,3,33.48378,-112.14256,3.0
315,02:00:00,0019,88101,4,38.448672,-90.395904,32.2
315,02:00:00,0019,88101,1,41.247486,-95.973142,17.0
315,02:00:00,0019,88101,3,33.48378,-112.14256,3.2
315,03:00:00,0019,88101,4,38.448672,-90.395904,20.0
315,03:00:00,0019,88101,1,41.247486,-95.973142,15.0
315,03:00:00,0019,88101,3,33.48378,-112.14256,1.3
315,04:00:00,0019,88101,4,38.448672,-90.395904,13.0
315,04:00:00,0019,88101,1,41.247486,-95.973142,15.0
315,04:00:00,0019,88101,3,33.48378,-112.14256,1.0
315,05:00:00,0019,88101,1,41.247486,-95.973142,15.0
315,05:00:00,0019,88101,4,38.448672,-90.395904,21.3
315,05:00:00,0019,88101,3,33.48378,-112.14256,1.9
315,06:00:00,0019,88101,1,41.247486,-95.973142,14.0
315,06:00:00,0019,88101,4,38.448672,-90.395904,23.8
315,06:00:00,0019,88101,3,33.48378,-112.14256,2.7
315,07:00:00,0019,88101,1,41.247486,-95.973142,16.0
315,07:00:00,0019,88101,4,38.448672,-90.395904,14.1
315,07:00:00,0019,88101,3,33.48378,-112.14256,3.1
315,08:00:00,0019,88101,1,41.247486,-95.973142,17.0
315,08:00:00,0019,88101,4,38.448672,-90.395904,17.5
315,08:00:00,0019,88101,3,33.48378,-112.14256,2.9
315,09:00:00,0019,88101,4,38.448672,-90.395904,12.0
315,09:00:00,0019,88101,1,41.247486,-95.973142,17.0
315,09:00:00,0019,88101,3,33.48378,-112.14256,3.9
315,10:00:00,0019,88101,1,41.247486,-95.973142,16.0
315,10:00:00,0019,88101,4,38.448672,-90.395904,14.8
315,10:00:00,0019,88101,3,33.48378,-112.14256,4.5
315,11:00:00,0019,88101,1,41.247486,-95.973142,16.0
315,11:00:00,0019,88101,4,38.448672,-90.395904,5.4
315,11:00:00,0019,88101,3,33.48378,-112.14256,1.7
315,12:00:00,0019,88101,4,38.448672,-90.395904,17.9
315,12:00:00,0019,88101,1,41.247486,-95.973142,18.0
315,12:00:00,0019,88101,3,33.48378,-112.14256,2.2
315,13:00:00,0019,88101,4,38.448672,-90.395904,17.3
315,13:00:00,0019,88101,1,41.247486,-95.973142,17.0
315,13:00:00,0019,88101,3,33.48378,-112.14256,0.5
315,14:00:00,0019,88101,4,38.448672,-90.395904,12.3
315,14:00:00,0019,88101,1,41.247486,-95.973142,19.0
315,14:00:00,0019,88101,3,33.48378,-112.14256,5.7
315,15:00:00,0019,88101,1,41.247486,-95.973142,20.0
315,15:00:00,0019,88101,4,38.448672,-90.395904,15.6
315,15:00:00,0019,88101,3,33.48378,-112.14256,7.4
315,16:00:00,0019,88101,4,38.448672,-90.395904,18.1
315,16:00:00,0019,88101,1,41.247486,-95.973142,16.0
315,16:00:00,0019,88101,3,33.48378,-112.14256,8.2
315,17:00:00,0019,88101,1,41.247486,-95.973142,18.0
315,17:00:00,0019,88101,4,38.448672,-90.395904,12.9
315,17:00:00,0019,88101,3,33.48378,-112.14256,5.0
315,18:00:00,0019,88101,1,41.247486,-95.973142,20.0
315,18:00:00,0019,88101,4,38.448672,-90.395904,3.6
315,18:00:00,0019,88101,3,33.48378,-112.14256,3.1
315,19:00:00,0019,88101,4,38.448672,-90.395904,20.6
315,19:00:00,0019,88101,1,41.247486,-95.973142,4.0
315,19:00:00,0019,88101,3,33.48378,-112.14256,3.0
315,20:00:00,0019,88101,1,41.247486,-95.973142,6.0
315,20:00:00,0019,88101,4,38.448672,-90.395904,24.5
315,20:00:00,0019,88101,3,33.48378,-112.14256,4.4
315,21:00:00,0019,88101,1,41.247486,-95.973142,10.0
315,21:00:00,0019,88101,3,33.48378,-112.14256,2.9
315,22:00:00,0019,88101,1,41.247486,-95.973142,6.0
315,22:00:00,0019,88101,3,33.48378,-112.14256,2.6
315,23:00:00,0019,88101,1,41.247486,-95.973142,6.0
315,23:00:00,0019,88101,3,33.48378,-112.14256,2.6
316,00:00:00,0019,88101,1,41.247486,-95.973142,5.0
316,00:00:00,0019,88101,4,38.448672,-90.395904,9.4
316,00:00:00,0019,88101,3,33.48378,-112.14256,2.6
316,01:00:00,0019,88101,4,38.448672,-90.395904,0.0
316,01:00:00,0019,88101,1,41.247486,-95.973142,2.0
316,01:00:00,0019,88101,3,33.48378,-112.14256,4.9
316,02:00:00,0019,88101,1,41.247486,-95.973142,5.0
316,02:00:00,0019,88101,4,38.448672,-90.395904,10.2
316,02:00:00,0019,88101,3,33.48378,-112.14256,8.5
316,03:00:00,0019,88101,4,38.448672,-90.395904,15.8
316,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
316,03:00:00,0019,88101,3,33.48378,-112.14256,14.4
316,04:00:00,0019,88101,4,38.448672,-90.395904,21.9
316,04:00:00,0019,88101,1,41.247486,-95.973142,6.0
316,04:00:00,0019,88101,3,33.48378,-112.14256,14.3
316,05:00:00,0019,88101,1,41.247486,-95.973142,7.0
316,05:00:00,0019,88101,4,38.448672,-90.395904,23.5
316,05:00:00,0019,88101,3,33.48378,-112.14256,14.0
316,06:00:00,0019,88101,4,38.448672,-90.395904,16.4
316,06:00:00,0019,88101,1,41.247486,-95.973142,5.0
316,06:00:00,0019,88101,3,33.48378,-112.14256,17.6
316,07:00:00,0019,88101,4,38.448672,-90.395904,15.8
316,07:00:00,0019,88101,1,41.247486,-95.973142,6.0
316,07:00:00,0019,88101,3,33.48378,-112.14256,14.7
316,08:00:00,0019,88101,1,41.247486,-95.973142,8.0
316,08:00:00,0019,88101,4,38.448672,-90.395904,-5.7
316,08:00:00,0019,88101,3,33.48378,-112.14256,15.8
316,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
316,09:00:00,0019,88101,4,38.448672,-90.395904,1.2
316,09:00:00,0019,88101,3,33.48378,-112.14256,9.7
316,10:00:00,0019,88101,1,41.247486,-95.973142,6.0
316,10:00:00,0019,88101,4,38.448672,-90.395904,4.0
316,10:00:00,0019,88101,3,33.48378,-112.14256,6.2
316,11:00:00,0019,88101,4,38.448672,-90.395904,1.7
316,11:00:00,0019,88101,1,41.247486,-95.973142,5.0
316,11:00:00,0019,88101,3,33.48378,-112.14256,9.5
316,12:00:00,0019,88101,1,41.247486,-95.973142,4.0
316,12:00:00,0019,88101,4,38.448672,-90.395904,6.3
316,12:00:00,0019,88101,3,33.48378,-112.14256,8.1
316,13:00:00,0019,88101,1,41.247486,-95.973142,3.0
316,13:00:00,0019,88101,4,38.448672,-90.395904,15.1
316,13:00:00,0019,88101,3,33.48378,-112.14256,10.5
316,14:00:00,0019,88101,4,38.448672,-90.395904,4.3
316,14:00:00,0019,88101,1,41.247486,-95.973142,4.0
316,14:00:00,0019,88101,3,33.48378,-112.14256,12.8
316,15:00:00,0019,88101,4,38.448672,-90.395904,9.2
316,15:00:00,0019,88101,1,41.247486,-95.973142,6.0
316,15:00:00,0019,88101,3,33.48378,-112.14256,17.3
316,16:00:00,0019,88101,4,38.448672,-90.395904,10.7
316,16:00:00,0019,88101,1,41.247486,-95.973142,4.0
316,16:00:00,0019,88101,3,33.48378,-112.14256,14.8
316,17:00:00,0019,88101,4,38.448672,-90.395904,9.8
316,17:00:00,0019,88101,1,41.247486,-95.973142,2.0
316,17:00:00,0019,88101,3,33.48378,-112.14256,12.2
316,18:00:00,0019,88101,4,38.448672,-90.395904,6.2
316,18:00:00,0019,88101,1,41.247486,-95.973142,3.0
316,19:00:00,0019,88101,4,38.448672,-90.395904,3.3
316,19:00:00,0019,88101,1,41.247486,-95.973142,3.0
316,20:00:00,0019,88101,4,38.448672,-90.395904,9.4
316,20:00:00,0019,88101,1,41.247486,-95.973142,4.0
316,21:00:00,0019,88101,4,38.448672,-90.395904,3.7
316,21:00:00,0019,88101,1,41.247486,-95.973142,5.0
316,22:00:00,0019,88101,4,38.448672,-90.395904,4.0
316,22:00:00,0019,88101,1,41.247486,-95.973142,5.0
316,23:00:00,0019,88101,1,41.247486,-95.973142,4.0
317,00:00:00,0019,88101,4,38.448672,-90.395904,15.7
317,00:00:00,0019,88101,1,41.247486,-95.973142,3.0
317,01:00:00,0019,88101,1,41.247486,-95.973142,3.0
317,01:00:00,0019,88101,4,38.448672,-90.395904,15.5
317,02:00:00,0019,88101,1,41.247486,-95.973142,4.0
317,02:00:00,0019,88101,4,38.448672,-90.395904,3.2
317,03:00:00,0019,88101,4,38.448672,-90.395904,-3.0
317,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
317,04:00:00,0019,88101,1,41.247486,-95.973142,7.0
