day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
256,23:00:00,1007,88101,4,48.054315,-122.171529,6.9
256,23:00:00,1007,88101,3,48.054315,-122.171529,3.5
257,00:00:00,1007,88101,4,43.14618,-77.54817,3.7
257,00:00:00,1007,88101,4,48.054315,-122.171529,4.3
257,00:00:00,1007,88101,3,48.054315,-122.171529,4.0
257,01:00:00,1007,88101,4,48.054315,-122.171529,4.8
257,01:00:00,1007,88101,4,43.14618,-77.54817,3.4
257,01:00:00,1007,88101,3,48.054315,-122.171529,5.0
257,02:00:00,1007,88101,4,43.14618,-77.54817,0.7
257,02:00:00,1007,88101,3,48.054315,-122.171529,4.8
257,02:00:00,1007,88101,4,48.054315,-122.171529,4.6
257,03:00:00,1007,88101,4,43.14618,-77.54817,1.9
257,03:00:00,1007,88101,3,48.054315,-122.171529,4.1
257,03:00:00,1007,88101,4,48.054315,-122.171529,4.3
257,04:00:00,1007,88101,4,43.14618,-77.54817,2.5
257,04:00:00,1007,88101,3,48.054315,-122.171529,4.4
257,04:00:00,1007,88101,4,48.054315,-122.171529,5.5
257,05:00:00,1007,88101,4,48.054315,-122.171529,3.4
257,05:00:00,1007,88101,4,43.14618,-77.54817,4.4
257,05:00:00,1007,88101,3,48.054315,-122.171529,4.9
257,06:00:00,1007,88101,4,43.14618,-77.54817,4.1
257,06:00:00,1007,88101,4,48.054315,-122.171529,5.6
257,06:00:00,1007,88101,3,48.054315,-122.171529,4.0
257,07:00:00,1007,88101,4,43.14618,-77.54817,1.7
257,07:00:00,1007,88101,3,48.054315,-122.171529,4.9
257,07:00:00,1007,88101,4,48.054315,-122.171529,3.4
257,08:00:00,1007,88101,3,48.054315,-122.171529,3.4
257,08:00:00,1007,88101,4,48.054315,-122.171529,5.9
257,08:00:00,1007,88101,4,43.14618,-77.54817,3.8
257,09:00:00,1007,88101,4,48.054315,-122.171529,6.5
257,09:00:00,1007,88101,4,43.14618,-77.54817,3.2
257,09:00:00,1007,88101,3,48.054315,-122.171529,3.5
257,10:00:00,1007,88101,4,43.14618,-77.54817,2.7
257,10:00:00,1007,88101,3,48.054315,-122.171529,4.0
257,10:00:00,1007,88101,4,48.054315,-122.171529,6.8
257,11:00:00,1007,88101,4,48.054315,-122.171529,4.3
257,11:00:00,1007,88101,3,48.054315,-122.171529,3.4
257,11:00:00,1007,88101,4,43.14618,-77.54817,0.4
257,12:00:00,1007,88101,4,43.14618,-77.54817,4.0
257,12:00:00,1007,88101,4,48.054315,-122.171529,5.3
257,12:00:00,1007,88101,3,48.054315,-122.171529,5.4
257,13:00:00,1007,88101,4,43.14618,-77.54817,1.2
257,13:00:00,1007,88101,3,48.054315,-122.171529,4.6
257,13:00:00,1007,88101,4,48.054315,-122.171529,8.3
257,14:00:00,1007,88101,3,48.054315,-122.171529,6.4
257,14:00:00,1007,88101,4,48.054315,-122.171529,4.5
257,14:00:00,1007,88101,4,43.14618,-77.54817,0.3
257,15:00:00,1007,88101,4,43.14618,-77.54817,3.3
257,15:00:00,1007,88101,3,48.054315,-122.171529,6.3
257,15:00:00,1007,88101,4,48.054315,-122.171529,8.1
257,16:00:00,1007,88101,4,48.054315,-122.171529,5.3
257,16:00:00,1007,88101,3,48.054315,-122.171529,5.5
257,16:00:00,1007,88101,4,43.14618,-77.54817,1.4
257,17:00:00,1007,88101,3,48.054315,-122.171529,5.0
257,17:00:00,1007,88101,4,43.14618,-77.54817,8.6
257,17:00:00,1007,88101,4,48.054315,-122.171529,3.9
257,18:00:00,1007,88101,4,43.14618,-77.54817,7.4
257,18:00:00,1007,88101,3,48.054315,-122.171529,5.0
257,18:00:00,1007,88101,4,48.054315,-122.171529,4.8
257,19:00:00,1007,88101,4,43.14618,-77.54817,1.0
257,19:00:00,1007,88101,3,48.054315,-122.171529,4.5
257,19:00:00,1007,88101,4,48.054315,-122.171529,6.6
257,20:00:00,1007,88101,4,43.14618,-77.54817,-3.4
257,20:00:00,1007,88101,4,48.054315,-122.171529,7.1
257,20:00:00,1007,88101,3,48.054315,-122.171529,5.9
257,21:00:00,1007,88101,3,48.054315,-122.171529,5.0
257,21:00:00,1007,88101,4,48.054315,-122.171529,5.8
257,21:00:00,1007,88101,4,43.14618,-77.54817,-1.1
257,22:00:00,1007,88101,4,43.14618,-77.54817,0.7
257,22:00:00,1007,88101,3,48.054315,-122.171529,6.3
257,22:00:00,1007,88101,4,48.054315,-122.171529,5.7
257,23:00:00,1007,88101,4,43.14618,-77.54817,3.6
257,23:00:00,1007,88101,3,48.054315,-122.171529,6.1
257,23:00:00,1007,88101,4,48.054315,-122.171529,6.8
258,00:00:00,1007,88101,4,43.14618,-77.54817,5.9
258,00:00:00,1007,88101,3,48.054315,-122.171529,5.4
258,00:00:00,1007,88101,4,48.054315,-122.171529,5.0
258,01:00:00,1007,88101,4,48.054315,-122.171529,6.3
258,01:00:00,1007,88101,4,43.14618,-77.54817,7.5
258,01:00:00,1007,88101,3,48.054315,-122.171529,5.1
258,02:00:00,1007,88101,3,48.054315,-122.171529,6.0
258,02:00:00,1007,88101,4,43.14618,-77.54817,8.7
258,02:00:00,1007,88101,4,48.054315,-122.171529,4.8
258,03:00:00,1007,88101,4,48.054315,-122.171529,0.8
258,03:00:00,1007,88101,3,48.054315,-122.171529,3.4
258,03:00:00,1007,88101,4,43.14618,-77.54817,3.7
258,04:00:00,1007,88101,4,48.054315,-122.171529,0.1
258,04:00:00,1007,88101,4,43.14618,-77.54817,4.7
258,04:00:00,1007,88101,3,48.054315,-122.171529,4.0
258,05:00:00,1007,88101,3,48.054315,-122.171529,2.5
258,05:00:00,1007,88101,4,43.14618,-77.54817,7.2
258,05:00:00,1007,88101,4,48.054315,-122.171529,2.9
258,06:00:00,1007,88101,4,43.14618,-77.54817,4.5
258,06:00:00,1007,88101,4,48.054315,-122.171529,4.0
258,06:00:00,1007,88101,3,48.054315,-122.171529,4.4
258,07:00:00,1007,88101,4,43.14618,-77.54817,6.3
258,07:00:00,1007,88101,4,48.054315,-122.171529,2.3
258,07:00:00,1007,88101,3,48.054315,-122.171529,2.5
258,08:00:00,1007,88101,4,48.054315,-122.171529,4.7
258,08:00:00,1007,88101,4,43.14618,-77.54817,3.3
258,08:00:00,1007,88101,3,48.054315,-122.171529,2.5
258,09:00:00,1007,88101,3,48.054315,-122.171529,4.8
258,09:00:00,1007,88101,4,48.054315,-122.171529,4.4
258,09:00:00,1007,88101,4,43.14618,-77.54817,4.0
258,10:00:00,1007,88101,4,48.054315,-122.171529,1.8
258,10:00:00,1007,88101,4,43.14618,-77.54817,5.0
258,10:00:00,1007,88101,3,48.054315,-122.171529,4.5
258,11:00:00,1007,88101,4,43.14618,-77.54817,7.0
258,11:00:00,1007,88101,4,48.054315,-122.171529,4.4
258,11:00:00,1007,88101,3,48.054315,-122.171529,3.5
258,12:00:00,1007,88101,4,43.14618,-77.54817,6.5
258,12:00:00,1007,88101,4,48.054315,-122.171529,4.5
258,12:00:00,1007,88101,3,48.054315,-122.171529,3.3
258,13:00:00,1007,88101,4,48.054315,-122.171529,3.1
258,13:00:00,1007,88101,4,43.14618,-77.54817,5.3
258,13:00:00,1007,88101,3,48.054315,-122.171529,3.0
258,14:00:00,1007,88101,4,43.14618,-77.54817,2.0
258,14:00:00,1007,88101,4,48.054315,-122.171529,2.1
258,14:00:00,1007,88101,3,48.054315,-122.171529,2.7
258,15:00:00,1007,88101,4,43.14618,-77.54817,6.5
258,15:00:00,1007,88101,3,48.054315,-122.171529,3.0
258,15:00:00,1007,88101,4,48.054315,-122.171529,2.0
258,16:00:00,1007,88101,4,48.054315,-122.171529,2.7
258,16:00:00,1007,88101,4,43.14618,-77.54817,7.3
258,16:00:00,1007,88101,3,48.054315,-122.171529,1.6
258,17:00:00,1007,88101,3,48.054315,-122.171529,4.4
258,17:00:00,1007,88101,4,43.14618,-77.54817,6.3
258,17:00:00,1007,88101,4,48.054315,-122.171529,3.0
258,18:00:00,1007,88101,4,48.054315,-122.171529,1.1
258,18:00:00,1007,88101,3,48.054315,-122.171529,5.0
258,18:00:00,1007,88101,4,43.14618,-77.54817,5.8
258,19:00:00,1007,88101,4,43.14618,-77.54817,6.6
258,19:00:00,1007,88101,3,48.054315,-122.171529,5.1
258,19:00:00,1007,88101,4,48.054315,-122.171529,0.8
258,20:00:00,1007,88101,4,43.14618,-77.54817,7.9
258,20:00:00,1007,88101,4,48.054315,-122.171529,2.9
258,20:00:00,1007,88101,3,48.054315,-122.171529,2.0
258,21:00:00,1007,88101,4,43.14618,-77.54817,7.0
258,21:00:00,1007,88101,4,48.054315,-122.171529,3.7
258,21:00:00,1007,88101,3,48.054315,-122.171529,3.5
258,22:00:00,1007,88101,4,48.054315,-122.171529,3.8
258,22:00:00,1007,88101,4,43.14618,-77.54817,5.8
258,22:00:00,1007,88101,3,48.054315,-122.171529,3.4
258,23:00:00,1007,88101,3,48.054315,-122.171529,1.6
258,23:00:00,1007,88101,4,48.054315,-122.171529,3.3
258,23:00:00,1007,88101,4,43.14618,-77.54817,6.5
259,00:00:00,1007,88101,4,43.14618,-77.54817,5.5
259,00:00:00,1007,88101,3,48.054315,-122.171529,3.0
259,00:00:00,1007,88101,4,48.054315,-122.171529,2.0
259,01:00:00,1007,88101,3,48.054315,-122.171529,3.2
259,01:00:00,1007,88101,4,48.054315,-122.171529,3.6
259,01:00:00,1007,88101,4,43.14618,-77.54817,9.3
259,02:00:00,1007,88101,4,48.054315,-122.171529,4.3
259,02:00:00,1007,88101,4,43.14618,-77.54817,10.4
259,02:00:00,1007,88101,3,48.054315,-122.171529,4.0
259,03:00:00,1007,88101,3,48.054315,-122.171529,4.1
259,03:00:00,1007,88101,4,48.054315,-122.171529,5.0
259,03:00:00,1007,88101,4,43.14618,-77.54817,11.2
259,04:00:00,1007,88101,4,43.14618,-77.54817,9.7
259,04:00:00,1007,88101,3,48.054315,-122.171529,4.5
259,04:00:00,1007,88101,4,48.054315,-122.171529,3.4
259,05:00:00,1007,88101,4,48.054315,-122.171529,8.4
259,05:00:00,1007,88101,4,43.14618,-77.54817,8.5
259,05:00:00,1007,88101,3,48.054315,-122.171529,8.1
259,06:00:00,1007,88101,4,48.054315,-122.171529,3.8
259,06:00:00,1007,88101,4,43.14618,-77.54817,9.4
259,06:00:00,1007,88101,3,48.054315,-122.171529,4.0
259,07:00:00,1007,88101,4,43.14618,-77.54817,8.6
259,07:00:00,1007,88101,4,48.054315,-122.171529,3.5
259,07:00:00,1007,88101,3,48.054315,-122.171529,3.3
259,08:00:00,1007,88101,3,48.054315,-122.171529,5.4
259,08:00:00,1007,88101,4,43.14618,-77.54817,4.3
259,08:00:00,1007,88101,4,48.054315,-122.171529,4.5
259,09:00:00,1007,88101,4,48.054315,-122.171529,4.0
259,09:00:00,1007,88101,4,43.14618,-77.54817,6.4
259,09:00:00,1007,88101,3,48.054315,-122.171529,4.8
259,10:00:00,1007,88101,4,43.14618,-77.54817,9.1
259,10:00:00,1007,88101,4,48.054315,-122.171529,3.7
259,10:00:00,1007,88101,3,48.054315,-122.171529,4.6
259,11:00:00,1007,88101,4,48.054315,-122.171529,5.3
259,11:00:00,1007,88101,4,43.14618,-77.54817,8.1
259,11:00:00,1007,88101,3,48.054315,-122.171529,4.4
259,12:00:00,1007,88101,4,48.054315,-122.171529,2.6
259,12:00:00,1007,88101,4,43.14618,-77.54817,7.7
259,12:00:00,1007,88101,3,48.054315,-122.171529,4.5
259,13:00:00,1007,88101,3,48.054315,-122.171529,5.0
259,13:00:00,1007,88101,4,43.14618,-77.54817,5.7
259,13:00:00,1007,88101,4,48.054315,-122.171529,5.7
259,14:00:00,1007,88101,4,43.14618,-77.54817,11.2
259,14:00:00,1007,88101,4,48.054315,-122.171529,6.8
259,14:00:00,1007,88101,3,48.054315,-122.171529,5.8
259,15:00:00,1007,88101,4,43.14618,-77.54817,8.1
259,15:00:00,1007,88101,3,48.054315,-122.171529,4.1
259,15:00:00,1007,88101,4,48.054315,-122.171529,4.3
259,16:00:00,1007,88101,4,48.054315,-122.171529,4.8
259,16:00:00,1007,88101,3,48.054315,-122.171529,4.5
259,16:00:00,1007,88101,4,43.14618,-77.54817,8.9
259,17:00:00,1007,88101,4,43.14618,-77.54817,6.5
259,17:00:00,1007,88101,4,48.054315,-122.171529,4.3
259,17:00:00,1007,88101,3,48.054315,-122.171529,1.4
259,18:00:00,1007,88101,4,43.14618,-77.54817,6.7
259,18:00:00,1007,88101,4,48.054315,-122.171529,1.0
259,18:00:00,1007,88101,3,48.054315,-122.171529,6.6
259,19:00:00,1007,88101,4,43.14618,-77.54817,12.2
259,19:00:00,1007,88101,4,48.054315,-122.171529,3.7
259,19:00:00,1007,88101,3,48.054315,-122.171529,4.5
259,20:00:00,1007,88101,4,48.054315,-122.171529,3.6
259,20:00:00,1007,88101,4,43.14618,-77.54817,11.2
259,20:00:00,1007,88101,3,48.054315,-122.171529,3.2
259,21:00:00,1007,88101,4,43.14618,-77.54817,14.2
259,21:00:00,1007,88101,4,48.054315,-122.171529,3.1
259,21:00:00,1007,88101,3,48.054315,-122.171529,3.0
259,22:00:00,1007,88101,4,43.14618,-77.54817,12.3
259,22:00:00,1007,88101,3,48.054315,-122.171529,3.0
259,22:00:00,1007,88101,4,48.054315,-122.171529,1.4
259,23:00:00,1007,88101,4,48.054315,-122.171529,1.5
259,23:00:00,1007,88101,3,48.054315,-122.171529,0.8
259,23:00:00,1007,88101,4,43.14618,-77.54817,9.3
260,00:00:00,1007,88101,4,48.054315,-122.171529,0.3
260,00:00:00,1007,88101,4,43.14618,-77.54817,15.1
260,00:00:00,1007,88101,3,48.054315,-122.171529,2.0
260,01:00:00,1007,88101,3,48.054315,-122.171529,1.0
260,01:00:00,1007,88101,4,43.14618,-77.54817,15.8
260,01:00:00,1007,88101,4,48.054315,-122.171529,3.1
260,02:00:00,1007,88101,4,48.054315,-122.171529,3.3
260,02:00:00,1007,88101,4,43.14618,-77.54817,18.4
260,02:00:00,1007,88101,3,48.054315,-122.171529,2.9
260,03:00:00,1007,88101,4,43.14618,-77.54817,18.0
260,03:00:00,1007,88101,4,48.054315,-122.171529,3.6
260,03:00:00,1007,88101,3,48.054315,-122.171529,3.5
260,04:00:00,1007,88101,4,43.14618,-77.54817,19.2
260,04:00:00,1007,88101,4,48.054315,-122.171529,4.6
260,04:00:00,1007,88101,3,48.054315,-122.171529,5.0
260,05:00:00,1007,88101,4,48.054315,-122.171529,5.0
260,05:00:00,1007,88101,4,43.14618,-77.54817,17.6
260,05:00:00,1007,88101,3,48.054315,-122.171529,3.7
260,06:00:00,1007,88101,4,43.14618,-77.54817,14.1
260,06:00:00,1007,88101,4,48.054315,-122.171529,4.6
260,06:00:00,1007,88101,3,48.054315,-122.171529,4.5
260,07:00:00,1007,88101,3,48.054315,-122.171529,4.3
260,07:00:00,1007,88101,4,48.054315,-122.171529,4.1
260,07:00:00,1007,88101,4,43.14618,-77.54817,12.3
260,08:00:00,1007,88101,4,43.14618,-77.54817,13.1
260,08:00:00,1007,88101,3,48.054315,-122.171529,4.5
260,08:00:00,1007,88101,4,48.054315,-122.171529,4.8
260,09:00:00,1007,88101,4,43.14618,-77.54817,11.2
260,09:00:00,1007,88101,4,48.054315,-122.171529,6.0
260,09:00:00,1007,88101,3,48.054315,-122.171529,6.0
260,10:00:00,1007,88101,4,43.14618,-77.54817,10.8
260,10:00:00,1007,88101,4,48.054315,-122.171529,5.1
260,10:00:00,1007,88101,3,48.054315,-122.171529,5.5
260,11:00:00,1007,88101,4,48.054315,-122.171529,5.3
260,11:00:00,1007,88101,3,48.054315,-122.171529,5.4
260,11:00:00,1007,88101,4,43.14618,-77.54817,10.2
260,12:00:00,1007,88101,4,43.14618,-77.54817,10.5
260,12:00:00,1007,88101,4,48.054315,-122.171529,3.2
260,12:00:00,1007,88101,3,48.054315,-122.171529,4.4
260,13:00:00,1007,88101,4,48.054315,-122.171529,5.8
260,13:00:00,1007,88101,3,48.054315,-122.171529,3.5
260,13:00:00,1007,88101,4,43.14618,-77.54817,5.9
260,14:00:00,1007,88101,4,43.14618,-77.54817,7.6
260,14:00:00,1007,88101,3,48.054315,-122.171529,4.0
260,14:00:00,1007,88101,4,48.054315,-122.171529,2.5
260,15:00:00,1007,88101,3,48.054315,-122.171529,5.5
260,15:00:00,1007,88101,4,43.14618,-77.54817,8.6
260,15:00:00,1007,88101,4,48.054315,-122.171529,0.8
260,16:00:00,1007,88101,4,43.14618,-77.54817,10.6
260,16:00:00,1007,88101,4,48.054315,-122.171529,3.8
260,16:00:00,1007,88101,3,48.054315,-122.171529,1.7
260,17:00:00,1007,88101,4,48.054315,-122.171529,3.4
260,17:00:00,1007,88101,4,43.14618,-77.54817,10.4
260,17:00:00,1007,88101,3,48.054315,-122.171529,4.5
260,18:00:00,1007,88101,4,43.14618,-77.54817,10.8
260,19:00:00,1007,88101,4,43.14618,-77.54817,12.3
260,20:00:00,1007,88101,4,43.14618,-77.54817,8.9
260,20:00:00,1007,88101,3,48.054315,-122.171529,2.3
260,21:00:00,1007,88101,4,43.14618,-77.54817,12.6
260,21:00:00,1007,88101,4,48.054315,-122.171529,1.9
260,21:00:00,1007,88101,3,48.054315,-122.171529,0.2
260,22:00:00,1007,88101,3,48.054315,-122.171529,3.7
260,22:00:00,1007,88101,4,43.14618,-77.54817,15.3
260,22:00:00,1007,88101,4,48.054315,-122.171529,2.6
260,23:00:00,1007,88101,4,43.14618,-77.54817,15.3
260,23:00:00,1007,88101,3,48.054315,-122.171529,1.7
260,23:00:00,1007,88101,4,48.054315,-122.171529,2.8
261,00:00:00,1007,88101,4,48.054315,-122.171529,1.7
261,00:00:00,1007,88101,4,43.14618,-77.54817,13.9
261,00:00:00,1007,88101,3,48.054315,-122.171529,1.2
261,01:00:00,1007,88101,4,48.054315,-122.171529,1.2
261,01:00:00,1007,88101,4,43.14618,-77.54817,16.7
261,01:00:00,1007,88101,3,48.054315,-122.171529,3.0
261,02:00:00,1007,88101,4,48.054315,-122.171529,3.9
261,02:00:00,1007,88101,4,43.14618,-77.54817,21.0
261,02:00:00,1007,88101,3,48.054315,-122.171529,3.9
261,03:00:00,1007,88101,4,43.14618,-77.54817,23.6
261,03:00:00,1007,88101,4,48.054315,-122.171529,5.6
261,03:00:00,1007,88101,3,48.054315,-122.171529,6.4
261,04:00:00,1007,88101,3,48.054315,-122.171529,4.0
261,04:00:00,1007,88101,4,48.054315,-122.171529,5.8
261,04:00:00,1007,88101,4,43.14618,-77.54817,16.7
261,05:00:00,1007,88101,4,43.14618,-77.54817,16.0
261,05:00:00,1007,88101,3,48.054315,-122.171529,3.0
261,05:00:00,1007,88101,4,48.054315,-122.171529,2.4
261,06:00:00,1007,88101,4,43.14618,-77.54817,16.1
261,06:00:00,1007,88101,4,48.054315,-122.171529,1.9
261,06:00:00,1007,88101,3,48.054315,-122.171529,1.7
261,07:00:00,1007,88101,4,43.14618,-77.54817,18.9
261,07:00:00,1007,88101,4,48.054315,-122.171529,1.9
261,07:00:00,1007,88101,3,48.054315,-122.171529,1.6
261,08:00:00,1007,88101,4,48.054315,-122.171529,2.5
261,08:00:00,1007,88101,4,43.14618,-77.54817,15.6
261,08:00:00,1007,88101,3,48.054315,-122.171529,2.5
261,09:00:00,1007,88101,4,43.14618,-77.54817,14.8
261,09:00:00,1007,88101,4,48.054315,-122.171529,1.5
261,09:00:00,1007,88101,3,48.054315,-122.171529,1.7
261,10:00:00,1007,88101,4,48.054315,-122.171529,1.7
261,10:00:00,1007,88101,4,43.14618,-77.54817,12.4
261,10:00:00,1007,88101,3,48.054315,-122.171529,2.0
261,11:00:00,1007,88101,4,43.14618,-77.54817,9.2
261,11:00:00,1007,88101,3,48.054315,-122.171529,1.5
261,11:00:00,1007,88101,4,48.054315,-122.171529,1.9
261,12:00:00,1007,88101,3,48.054315,-122.171529,2.9
261,12:00:00,1007,88101,4,48.054315,-122.171529,1.8
261,12:00:00,1007,88101,4,43.14618,-77.54817,10.3
261,13:00:00,1007,88101,4,43.14618,-77.54817,10.1
261,13:00:00,1007,88101,3,48.054315,-122.171529,3.2
261,13:00:00,1007,88101,4,48.054315,-122.171529,3.1
261,14:00:00,1007,88101,4,43.14618,-77.54817,9.9
261,14:00:00,1007,88101,4,48.054315,-122.171529,3.9
261,14:00:00,1007,88101,3,48.054315,-122.171529,3.4
261,15:00:00,1007,88101,4,48.054315,-122.171529,2.0
261,15:00:00,1007,88101,3,48.054315,-122.171529,3.9
261,15:00:00,1007,88101,4,43.14618,-77.54817,9.6
261,16:00:00,1007,88101,3,48.054315,-122.171529,2.7
261,16:00:00,1007,88101,4,43.14618,-77.54817,7.2
261,16:00:00,1007,88101,4,48.054315,-122.171529,1.0
261,17:00:00,1007,88101,3,48.054315,-122.171529,1.6
261,17:00:00,1007,88101,4,43.14618,-77.54817,8.3
261,17:00:00,1007,88101,4,48.054315,-122.171529,0.4
261,18:00:00,1007,88101,4,43.14618,-77.54817,8.4
261,18:00:00,1007,88101,3,48.054315,-122.171529,1.8
261,18:00:00,1007,88101,4,48.054315,-122.171529,1.4
261,19:00:00,1007,88101,4,43.14618,-77.54817,9.4
261,19:00:00,1007,88101,4,48.054315,-122.171529,2.8
261,19:00:00,1007,88101,3,48.054315,-122.171529,3.5
261,20:00:00,1007,88101,3,48.054315,-122.171529,3.3
261,20:00:00,1007,88101,4,43.14618,-77.54817,9.9
261,20:00:00,1007,88101,4,48.054315,-122.171529,3.7
261,21:00:00,1007,88101,4,48.054315,-122.171529,3.0
261,21:00:00,1007,88101,4,43.14618,-77.54817,8.3
261,21:00:00,1007,88101,3,48.054315,-122.171529,2.2
261,22:00:00,1007,88101,3,48.054315,-122.171529,2.0
261,22:00:00,1007,88101,4,43.14618,-77.54817,12.2
261,22:00:00,1007,88101,4,48.054315,-122.171529,1.6
261,23:00:00,1007,88101,4,48.054315,-122.171529,3.2
261,23:00:00,1007,88101,4,43.14618,-77.54817,12.2
261,23:00:00,1007,88101,3,48.054315,-122.171529,3.4
262,00:00:00,1007,88101,4,43.14618,-77.54817,17.4
262,00:00:00,1007,88101,3,48.054315,-122.171529,4.0
262,00:00:00,1007,88101,4,48.054315,-122.171529,2.2
262,01:00:00,1007,88101,4,48.054315,-122.171529,2.5
262,01:00:00,1007,88101,4,43.14618,-77.54817,14.2
262,01:00:00,1007,88101,3,48.054315,-122.171529,3.3
262,02:00:00,1007,88101,4,48.054315,-122.171529,3.4
262,02:00:00,1007,88101,4,43.14618,-77.54817,16.9
262,02:00:00,1007,88101,3,48.054315,-122.171529,3.5
262,03:00:00,1007,88101,4,48.054315,-122.171529,3.1
262,03:00:00,1007,88101,4,43.14618,-77.54817,13.7
262,03:00:00,1007,88101,3,48.054315,-122.171529,2.9
262,04:00:00,1007,88101,4,43.14618,-77.54817,17.1
262,04:00:00,1007,88101,4,48.054315,-122.171529,2.9
262,04:00:00,1007,88101,3,48.054315,-122.171529,2.4
262,05:00:00,1007,88101,3,48.054315,-122.171529,2.5
262,05:00:00,1007,88101,4,48.054315,-122.171529,0.5
262,05:00:00,1007,88101,4,43.14618,-77.54817,18.2
262,06:00:00,1007,88101,3,48.054315,-122.171529,3.4
262,06:00:00,1007,88101,4,43.14618,-77.54817,16.3
262,06:00:00,1007,88101,4,48.054315,-122.171529,3.2
262,07:00:00,1007,88101,3,48.054315,-122.171529,3.0
262,07:00:00,1007,88101,4,48.054315,-122.171529,3.9
262,07:00:00,1007,88101,4,43.14618,-77.54817,12.0
262,08:00:00,1007,88101,4,48.054315,-122.171529,3.4
262,08:00:00,1007,88101,4,43.14618,-77.54817,11.8
262,08:00:00,1007,88101,3,48.054315,-122.171529,4.1
262,09:00:00,1007,88101,4,43.14618,-77.54817,9.8
262,09:00:00,1007,88101,3,48.054315,-122.171529,4.5
262,09:00:00,1007,88101,4,48.054315,-122.171529,3.7
262,10:00:00,1007,88101,4,48.054315,-122.171529,2.8
262,10:00:00,1007,88101,4,43.14618,-77.54817,7.6
262,10:00:00,1007,88101,3,48.054315,-122.171529,2.0
262,11:00:00,1007,88101,4,43.14618,-77.54817,8.4
262,11:00:00,1007,88101,3,48.054315,-122.171529,3.8
262,11:00:00,1007,88101,4,48.054315,-122.171529,3.9
262,12:00:00,1007,88101,4,43.14618,-77.54817,8.8
262,12:00:00,1007,88101,3,48.054315,-122.171529,4.1
262,12:00:00,1007,88101,4,48.054315,-122.171529,3.6
262,13:00:00,1007,88101,4,48.054315,-122.171529,2.3
262,13:00:00,1007,88101,4,43.14618,-77.54817,8.0
262,13:00:00,1007,88101,3,48.054315,-122.171529,3.2
262,14:00:00,1007,88101,4,43.14618,-77.54817,10.1
262,14:00:00,1007,88101,3,48.054315,-122.171529,2.7
262,14:00:00,1007,88101,4,48.054315,-122.171529,1.6
262,15:00:00,1007,88101,4,43.14618,-77.54817,9.2
262,15:00:00,1007,88101,3,48.054315,-122.171529,2.8
262,15:00:00,1007,88101,4,48.054315,-122.171529,4.3
262,16:00:00,1007,88101,4,48.054315,-122.171529,4.2
262,16:00:00,1007,88101,4,43.14618,-77.54817,6.6
262,16:00:00,1007,88101,3,48.054315,-122.171529,4.6
262,17:00:00,1007,88101,4,48.054315,-122.171529,2.8
262,17:00:00,1007,88101,3,48.054315,-122.171529,2.8
262,17:00:00,1007,88101,4,43.14618,-77.54817,2.0
262,18:00:00,1007,88101,3,48.054315,-122.171529,3.8
262,18:00:00,1007,88101,4,43.14618,-77.54817,4.3
262,18:00:00,1007,88101,4,48.054315,-122.171529,2.8
262,19:00:00,1007,88101,3,48.054315,-122.171529,2.7
262,19:00:00,1007,88101,4,48.054315,-122.171529,-0.1
262,19:00:00,1007,88101,4,43.14618,-77.54817,12.7
262,20:00:00,1007,88101,3,48.054315,-122.171529,2.2
262,20:00:00,1007,88101,4,48.054315,-122.171529,4.0
262,20:00:00,1007,88101,4,43.14618,-77.54817,10.7
262,21:00:00,1007,88101,3,48.054315,-122.171529,3.7
262,21:00:00,1007,88101,4,48.054315,-122.171529,2.7
262,21:00:00,1007,88101,4,43.14618,-77.54817,9.1
262,22:00:00,1007,88101,3,48.054315,-122.171529,2.5
262,22:00:00,1007,88101,4,43.14618,-77.54817,5.5
262,22:00:00,1007,88101,4,48.054315,-122.171529,3.0
262,23:00:00,1007,88101,3,48.054315,-122.171529,2.2
262,23:00:00,1007,88101,4,48.054315,-122.171529,2.4
262,23:00:00,1007,88101,4,43.14618,-77.54817,4.2
263,00:00:00,1007,88101,4,43.14618,-77.54817,3.8
263,00:00:00,1007,88101,4,48.054315,-122.171529,1.0
