day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
294,04:00:00,0415,88101,3,34.885608,-95.78441,12.1
294,05:00:00,0415,88101,3,34.885608,-95.78441,11.9
294,06:00:00,0415,88101,3,34.885608,-95.78441,12.2
294,07:00:00,0415,88101,3,34.885608,-95.78441,12.3
294,08:00:00,0415,88101,3,34.885608,-95.78441,12.2
294,09:00:00,0415,88101,3,34.885608,-95.78441,12.0
294,10:00:00,0415,88101,3,34.885608,-95.78441,12.2
294,11:00:00,0415,88101,3,34.885608,-95.78441,12.3
294,12:00:00,0415,88101,3,34.885608,-95.78441,12.4
294,13:00:00,0415,88101,3,34.885608,-95.78441,11.7
294,14:00:00,0415,88101,3,34.885608,-95.78441,8.5
294,15:00:00,0415,88101,3,34.885608,-95.78441,6.4
294,16:00:00,0415,88101,3,34.885608,-95.78441,5.1
294,17:00:00,0415,88101,3,34.885608,-95.78441,5.0
294,18:00:00,0415,88101,3,34.885608,-95.78441,4.3
294,19:00:00,0415,88101,3,34.885608,-95.78441,3.9
294,20:00:00,0415,88101,3,34.885608,-95.78441,3.8
294,21:00:00,0415,88101,3,34.885608,-95.78441,4.7
294,22:00:00,0415,88101,3,34.885608,-95.78441,4.1
294,23:00:00,0415,88101,3,34.885608,-95.78441,4.7
295,00:00:00,0415,88101,3,34.885608,-95.78441,6.6
295,01:00:00,0415,88101,3,34.885608,-95.78441,7.4
295,02:00:00,0415,88101,3,34.885608,-95.78441,7.2
295,03:00:00,0415,88101,3,34.885608,-95.78441,7.2
295,04:00:00,0415,88101,3,34.885608,-95.78441,8.1
295,05:00:00,0415,88101,3,34.885608,-95.78441,9.0
295,06:00:00,0415,88101,3,34.885608,-95.78441,10.4
295,07:00:00,0415,88101,3,34.885608,-95.78441,10.9
295,08:00:00,0415,88101,3,34.885608,-95.78441,10.7
295,09:00:00,0415,88101,3,34.885608,-95.78441,10.9
295,10:00:00,0415,88101,3,34.885608,-95.78441,11.0
295,11:00:00,0415,88101,3,34.885608,-95.78441,10.8
295,12:00:00,0415,88101,3,34.885608,-95.78441,9.8
295,13:00:00,0415,88101,3,34.885608,-95.78441,9.7
295,14:00:00,0415,88101,3,34.885608,-95.78441,7.6
295,15:00:00,0415,88101,3,34.885608,-95.78441,6.2
295,16:00:00,0415,88101,3,34.885608,-95.78441,6.2
295,17:00:00,0415,88101,3,34.885608,-95.78441,5.8
295,18:00:00,0415,88101,3,34.885608,-95.78441,5.3
295,19:00:00,0415,88101,3,34.885608,-95.78441,5.8
295,20:00:00,0415,88101,3,34.885608,-95.78441,6.2
295,21:00:00,0415,88101,3,34.885608,-95.78441,6.7
295,22:00:00,0415,88101,3,34.885608,-95.78441,7.6
295,23:00:00,0415,88101,3,34.885608,-95.78441,9.1
296,00:00:00,0415,88101,3,34.885608,-95.78441,7.8
296,01:00:00,0415,88101,3,34.885608,-95.78441,6.6
296,02:00:00,0415,88101,3,34.885608,-95.78441,5.7
296,03:00:00,0415,88101,3,34.885608,-95.78441,4.6
296,04:00:00,0415,88101,3,34.885608,-95.78441,4.6
296,05:00:00,0415,88101,3,34.885608,-95.78441,4.8
296,06:00:00,0415,88101,3,34.885608,-95.78441,4.7
296,07:00:00,0415,88101,3,34.885608,-95.78441,3.9
296,08:00:00,0415,88101,3,34.885608,-95.78441,3.8
296,09:00:00,0415,88101,3,34.885608,-95.78441,3.7
296,10:00:00,0415,88101,3,34.885608,-95.78441,3.1
296,11:00:00,0415,88101,3,34.885608,-95.78441,3.2
296,12:00:00,0415,88101,3,34.885608,-95.78441,2.8
296,13:00:00,0415,88101,3,34.885608,-95.78441,1.5
296,14:00:00,0415,88101,3,34.885608,-95.78441,2.5
296,15:00:00,0415,88101,3,34.885608,-95.78441,3.6
296,16:00:00,0415,88101,3,34.885608,-95.78441,3.8
296,17:00:00,0415,88101,3,34.885608,-95.78441,3.9
296,18:00:00,0415,88101,3,34.885608,-95.78441,3.9
296,19:00:00,0415,88101,3,34.885608,-95.78441,3.5
296,20:00:00,0415,88101,3,34.885608,-95.78441,3.4
296,21:00:00,0415,88101,3,34.885608,-95.78441,3.4
296,22:00:00,0415,88101,3,34.885608,-95.78441,5.2
296,23:00:00,0415,88101,3,34.885608,-95.78441,6.2
297,00:00:00,0415,88101,3,34.885608,-95.78441,6.3
297,01:00:00,0415,88101,3,34.885608,-95.78441,6.5
297,02:00:00,0415,88101,3,34.885608,-95.78441,6.1
297,03:00:00,0415,88101,3,34.885608,-95.78441,5.7
297,04:00:00,0415,88101,3,34.885608,-95.78441,4.4
297,05:00:00,0415,88101,3,34.885608,-95.78441,4.6
297,06:00:00,0415,88101,3,34.885608,-95.78441,3.5
297,07:00:00,0415,88101,3,34.885608,-95.78441,2.7
297,08:00:00,0415,88101,3,34.885608,-95.78441,3.7
297,09:00:00,0415,88101,3,34.885608,-95.78441,4.3
297,10:00:00,0415,88101,3,34.885608,-95.78441,4.9
297,11:00:00,0415,88101,3,34.885608,-95.78441,4.4
297,12:00:00,0415,88101,3,34.885608,-95.78441,5.2
297,13:00:00,0415,88101,3,34.885608,-95.78441,5.2
297,14:00:00,0415,88101,3,34.885608,-95.78441,6.4
297,15:00:00,0415,88101,3,34.885608,-95.78441,6.6
297,16:00:00,0415,88101,3,34.885608,-95.78441,6.8
297,17:00:00,0415,88101,3,34.885608,-95.78441,2.3
297,18:00:00,0415,88101,3,34.885608,-95.78441,2.1
297,19:00:00,0415,88101,3,34.885608,-95.78441,3.6
297,20:00:00,0415,88101,3,34.885608,-95.78441,2.3
297,21:00:00,0415,88101,3,34.885608,-95.78441,3.9
297,22:00:00,0415,88101,3,34.885608,-95.78441,8.4
297,23:00:00,0415,88101,3,34.885608,-95.78441,10.6
298,00:00:00,0415,88101,3,34.885608,-95.78441,9.8
298,01:00:00,0415,88101,3,34.885608,-95.78441,9.2
298,02:00:00,0415,88101,3,34.885608,-95.78441,7.8
298,03:00:00,0415,88101,3,34.885608,-95.78441,6.6
298,04:00:00,0415,88101,3,34.885608,-95.78441,6.3
298,05:00:00,0415,88101,3,34.885608,-95.78441,5.7
298,06:00:00,0415,88101,3,34.885608,-95.78441,4.8
298,07:00:00,0415,88101,3,34.885608,-95.78441,4.8
298,08:00:00,0415,88101,3,34.885608,-95.78441,5.2
298,09:00:00,0415,88101,3,34.885608,-95.78441,4.6
298,10:00:00,0415,88101,3,34.885608,-95.78441,4.0
298,11:00:00,0415,88101,3,34.885608,-95.78441,4.2
298,12:00:00,0415,88101,3,34.885608,-95.78441,4.2
298,13:00:00,0415,88101,3,34.885608,-95.78441,3.9
298,14:00:00,0415,88101,3,34.885608,-95.78441,5.6
298,15:00:00,0415,88101,3,34.885608,-95.78441,6.3
298,16:00:00,0415,88101,3,34.885608,-95.78441,5.6
298,17:00:00,0415,88101,3,34.885608,-95.78441,5.4
298,18:00:00,0415,88101,3,34.885608,-95.78441,4.9
298,19:00:00,0415,88101,3,34.885608,-95.78441,4.8
298,20:00:00,0415,88101,3,34.885608,-95.78441,4.2
298,21:00:00,0415,88101,3,34.885608,-95.78441,4.4
298,22:00:00,0415,88101,3,34.885608,-95.78441,2.8
298,23:00:00,0415,88101,3,34.885608,-95.78441,2.4
299,00:00:00,0415,88101,3,34.885608,-95.78441,3.2
299,01:00:00,0415,88101,3,34.885608,-95.78441,4.0
299,02:00:00,0415,88101,3,34.885608,-95.78441,4.5
299,03:00:00,0415,88101,3,34.885608,-95.78441,4.6
299,04:00:00,0415,88101,3,34.885608,-95.78441,4.7
299,05:00:00,0415,88101,3,34.885608,-95.78441,4.4
299,06:00:00,0415,88101,3,34.885608,-95.78441,4.7
299,07:00:00,0415,88101,3,34.885608,-95.78441,5.0
299,08:00:00,0415,88101,3,34.885608,-95.78441,5.1
299,09:00:00,0415,88101,3,34.885608,-95.78441,4.9
299,10:00:00,0415,88101,3,34.885608,-95.78441,4.9
299,11:00:00,0415,88101,3,34.885608,-95.78441,4.9
299,12:00:00,0415,88101,3,34.885608,-95.78441,4.8
299,13:00:00,0415,88101,3,34.885608,-95.78441,4.4
299,14:00:00,0415,88101,3,34.885608,-95.78441,5.2
299,15:00:00,0415,88101,3,34.885608,-95.78441,5.7
299,16:00:00,0415,88101,3,34.885608,-95.78441,4.9
299,17:00:00,0415,88101,3,34.885608,-95.78441,4.9
299,18:00:00,0415,88101,3,34.885608,-95.78441,4.5
299,19:00:00,0415,88101,3,34.885608,-95.78441,3.9
299,20:00:00,0415,88101,3,34.885608,-95.78441,3.8
299,21:00:00,0415,88101,3,34.885608,-95.78441,4.1
299,22:00:00,0415,88101,3,34.885608,-95.78441,3.7
299,23:00:00,0415,88101,3,34.885608,-95.78441,3.5
300,00:00:00,0415,88101,3,34.885608,-95.78441,4.3
300,01:00:00,0415,88101,3,34.885608,-95.78441,4.6
300,02:00:00,0415,88101,3,34.885608,-95.78441,5.0
300,03:00:00,0415,88101,3,34.885608,-95.78441,5.3
300,04:00:00,0415,88101,3,34.885608,-95.78441,5.6
300,05:00:00,0415,88101,3,34.885608,-95.78441,5.8
300,06:00:00,0415,88101,3,34.885608,-95.78441,4.2
300,07:00:00,0415,88101,3,34.885608,-95.78441,3.5
300,08:00:00,0415,88101,3,34.885608,-95.78441,3.2
300,09:00:00,0415,88101,3,34.885608,-95.78441,3.2
300,10:00:00,0415,88101,3,34.885608,-95.78441,2.7
300,11:00:00,0415,88101,3,34.885608,-95.78441,1.9
300,12:00:00,0415,88101,3,34.885608,-95.78441,1.9
300,13:00:00,0415,88101,3,34.885608,-95.78441,2.0
300,14:00:00,0415,88101,3,34.885608,-95.78441,3.0
300,15:00:00,0415,88101,3,34.885608,-95.78441,3.0
300,16:00:00,0415,88101,3,34.885608,-95.78441,2.9
300,17:00:00,0415,88101,3,34.885608,-95.78441,3.1
300,18:00:00,0415,88101,3,34.885608,-95.78441,2.7
300,19:00:00,0415,88101,3,34.885608,-95.78441,3.0
300,20:00:00,0415,88101,3,34.885608,-95.78441,2.6
300,21:00:00,0415,88101,3,34.885608,-95.78441,3.0
300,22:00:00,0415,88101,3,34.885608,-95.78441,4.1
300,23:00:00,0415,88101,3,34.885608,-95.78441,4.8
301,00:00:00,0415,88101,3,34.885608,-95.78441,5.1
301,01:00:00,0415,88101,3,34.885608,-95.78441,6.0
301,02:00:00,0415,88101,3,34.885608,-95.78441,5.5
301,03:00:00,0415,88101,3,34.885608,-95.78441,5.2
301,04:00:00,0415,88101,3,34.885608,-95.78441,5.9
301,05:00:00,0415,88101,3,34.885608,-95.78441,5.5
301,06:00:00,0415,88101,3,34.885608,-95.78441,6.2
301,07:00:00,0415,88101,3,34.885608,-95.78441,6.9
301,08:00:00,0415,88101,3,34.885608,-95.78441,7.0
301,09:00:00,0415,88101,3,34.885608,-95.78441,6.7
301,10:00:00,0415,88101,3,34.885608,-95.78441,5.5
301,11:00:00,0415,88101,3,34.885608,-95.78441,5.7
301,12:00:00,0415,88101,3,34.885608,-95.78441,5.2
301,13:00:00,0415,88101,3,34.885608,-95.78441,4.2
301,14:00:00,0415,88101,3,34.885608,-95.78441,4.7
301,15:00:00,0415,88101,3,34.885608,-95.78441,4.6
301,16:00:00,0415,88101,3,34.885608,-95.78441,3.8
301,17:00:00,0415,88101,3,34.885608,-95.78441,2.7
301,18:00:00,0415,88101,3,34.885608,-95.78441,3.2
301,19:00:00,0415,88101,3,34.885608,-95.78441,4.3
301,20:00:00,0415,88101,3,34.885608,-95.78441,5.5
301,21:00:00,0415,88101,3,34.885608,-95.78441,7.0
301,22:00:00,0415,88101,3,34.885608,-95.78441,9.3
301,23:00:00,0415,88101,3,34.885608,-95.78441,11.7
302,00:00:00,0415,88101,3,34.885608,-95.78441,13.8
302,01:00:00,0415,88101,3,34.885608,-95.78441,12.9
302,02:00:00,0415,88101,3,34.885608,-95.78441,12.6
302,03:00:00,0415,88101,3,34.885608,-95.78441,12.7
302,04:00:00,0415,88101,3,34.885608,-95.78441,11.7
302,05:00:00,0415,88101,3,34.885608,-95.78441,9.9
302,06:00:00,0415,88101,3,34.885608,-95.78441,8.5
302,07:00:00,0415,88101,3,34.885608,-95.78441,7.7
302,08:00:00,0415,88101,3,34.885608,-95.78441,7.0
302,09:00:00,0415,88101,3,34.885608,-95.78441,6.9
302,10:00:00,0415,88101,3,34.885608,-95.78441,6.6
302,11:00:00,0415,88101,3,34.885608,-95.78441,5.9
302,12:00:00,0415,88101,3,34.885608,-95.78441,5.2
302,13:00:00,0415,88101,3,34.885608,-95.78441,5.0
302,14:00:00,0415,88101,3,34.885608,-95.78441,3.8
302,15:00:00,0415,88101,3,34.885608,-95.78441,4.1
302,16:00:00,0415,88101,3,34.885608,-95.78441,4.3
302,17:00:00,0415,88101,3,34.885608,-95.78441,4.1
302,18:00:00,0415,88101,3,34.885608,-95.78441,3.6
302,19:00:00,0415,88101,3,34.885608,-95.78441,3.6
302,20:00:00,0415,88101,3,34.885608,-95.78441,3.2
302,21:00:00,0415,88101,3,34.885608,-95.78441,3.8
302,22:00:00,0415,88101,3,34.885608,-95.78441,4.1
302,23:00:00,0415,88101,3,34.885608,-95.78441,5.9
303,00:00:00,0415,88101,3,34.885608,-95.78441,6.8
303,01:00:00,0415,88101,3,34.885608,-95.78441,7.7
303,02:00:00,0415,88101,3,34.885608,-95.78441,7.7
303,03:00:00,0415,88101,3,34.885608,-95.78441,7.0
303,04:00:00,0415,88101,3,34.885608,-95.78441,6.3
303,05:00:00,0415,88101,3,34.885608,-95.78441,5.8
303,06:00:00,0415,88101,3,34.885608,-95.78441,7.4
303,07:00:00,0415,88101,3,34.885608,-95.78441,8.2
303,08:00:00,0415,88101,3,34.885608,-95.78441,7.8
303,09:00:00,0415,88101,3,34.885608,-95.78441,7.6
303,10:00:00,0415,88101,3,34.885608,-95.78441,7.2
303,11:00:00,0415,88101,3,34.885608,-95.78441,6.9
303,12:00:00,0415,88101,3,34.885608,-95.78441,7.0
303,13:00:00,0415,88101,3,34.885608,-95.78441,7.5
303,14:00:00,0415,88101,3,34.885608,-95.78441,8.8
303,15:00:00,0415,88101,3,34.885608,-95.78441,9.9
303,16:00:00,0415,88101,3,34.885608,-95.78441,9.3
303,17:00:00,0415,88101,3,34.885608,-95.78441,8.1
303,18:00:00,0415,88101,3,34.885608,-95.78441,7.4
303,19:00:00,0415,88101,3,34.885608,-95.78441,6.0
303,20:00:00,0415,88101,3,34.885608,-95.78441,5.1
303,21:00:00,0415,88101,3,34.885608,-95.78441,4.6
303,22:00:00,0415,88101,3,34.885608,-95.78441,4.3
303,23:00:00,0415,88101,3,34.885608,-95.78441,4.8
304,00:00:00,0415,88101,3,34.885608,-95.78441,5.8
304,01:00:00,0415,88101,3,34.885608,-95.78441,6.2
304,02:00:00,0415,88101,3,34.885608,-95.78441,6.0
304,03:00:00,0415,88101,3,34.885608,-95.78441,5.1
304,04:00:00,0415,88101,3,34.885608,-95.78441,5.3
304,05:00:00,0415,88101,3,34.885608,-95.78441,4.2
304,06:00:00,0415,88101,3,34.885608,-95.78441,4.4
304,07:00:00,0415,88101,3,34.885608,-95.78441,4.9
304,08:00:00,0415,88101,3,34.885608,-95.78441,4.6
304,09:00:00,0415,88101,3,34.885608,-95.78441,4.5
304,10:00:00,0415,88101,3,34.885608,-95.78441,4.9
304,11:00:00,0415,88101,3,34.885608,-95.78441,5.0
304,12:00:00,0415,88101,3,34.885608,-95.78441,5.0
304,13:00:00,0415,88101,3,34.885608,-95.78441,4.9
304,14:00:00,0415,88101,3,34.885608,-95.78441,4.5
304,15:00:00,0415,88101,3,34.885608,-95.78441,4.2
304,16:00:00,0415,88101,3,34.885608,-95.78441,4.5
304,17:00:00,0415,88101,3,34.885608,-95.78441,4.8
304,18:00:00,0415,88101,3,34.885608,-95.78441,5.9
304,19:00:00,0415,88101,3,34.885608,-95.78441,7.6
304,20:00:00,0415,88101,3,34.885608,-95.78441,6.6
304,21:00:00,0415,88101,3,34.885608,-95.78441,6.9
304,22:00:00,0415,88101,3,34.885608,-95.78441,5.6
304,23:00:00,0415,88101,3,34.885608,-95.78441,5.4
305,00:00:00,0415,88101,3,34.885608,-95.78441,6.0
305,01:00:00,0415,88101,3,34.885608,-95.78441,6.4
305,02:00:00,0415,88101,3,34.885608,-95.78441,5.9
305,03:00:00,0415,88101,3,34.885608,-95.78441,5.9
305,04:00:00,0415,88101,3,34.885608,-95.78441,6.3
305,05:00:00,0415,88101,3,34.885608,-95.78441,6.0
305,06:00:00,0415,88101,3,34.885608,-95.78441,5.5
305,07:00:00,0415,88101,3,34.885608,-95.78441,5.8
305,08:00:00,0415,88101,3,34.885608,-95.78441,7.4
305,09:00:00,0415,88101,3,34.885608,-95.78441,5.6
305,10:00:00,0415,88101,3,34.885608,-95.78441,5.5
305,11:00:00,0415,88101,3,34.885608,-95.78441,4.9
305,12:00:00,0415,88101,3,34.885608,-95.78441,4.5
305,13:00:00,0415,88101,3,34.885608,-95.78441,5.5
305,14:00:00,0415,88101,3,34.885608,-95.78441,5.6
305,15:00:00,0415,88101,3,34.885608,-95.78441,4.4
305,16:00:00,0415,88101,3,34.885608,-95.78441,3.9
305,17:00:00,0415,88101,3,34.885608,-95.78441,3.2
305,18:00:00,0415,88101,3,34.885608,-95.78441,3.9
305,19:00:00,0415,88101,3,34.885608,-95.78441,3.6
305,20:00:00,0415,88101,3,34.885608,-95.78441,4.0
305,21:00:00,0415,88101,3,34.885608,-95.78441,5.0
305,22:00:00,0415,88101,3,34.885608,-95.78441,7.0
305,23:00:00,0415,88101,3,34.885608,-95.78441,7.4
306,00:00:00,0415,88101,3,34.885608,-95.78441,7.4
306,01:00:00,0415,88101,3,34.885608,-95.78441,7.6
306,02:00:00,0415,88101,3,34.885608,-95.78441,7.7
306,03:00:00,0415,88101,3,34.885608,-95.78441,7.9
306,04:00:00,0415,88101,3,34.885608,-95.78441,7.6
306,05:00:00,0415,88101,3,34.885608,-95.78441,7.7
306,06:00:00,0415,88101,3,34.885608,-95.78441,9.9
306,07:00:00,0415,88101,3,34.885608,-95.78441,12.5
306,08:00:00,0415,88101,3,34.885608,-95.78441,12.2
306,09:00:00,0415,88101,3,34.885608,-95.78441,10.8
306,10:00:00,0415,88101,3,34.885608,-95.78441,10.2
306,11:00:00,0415,88101,3,34.885608,-95.78441,10.4
306,12:00:00,0415,88101,3,34.885608,-95.78441,11.8
306,13:00:00,0415,88101,3,34.885608,-95.78441,10.7
306,14:00:00,0415,88101,3,34.885608,-95.78441,8.2
306,15:00:00,0415,88101,3,34.885608,-95.78441,7.0
306,16:00:00,0415,88101,3,34.885608,-95.78441,7.3
306,17:00:00,0415,88101,3,34.885608,-95.78441,7.0
306,18:00:00,0415,88101,3,34.885608,-95.78441,6.0
306,19:00:00,0415,88101,3,34.885608,-95.78441,5.1
306,20:00:00,0415,88101,3,34.885608,-95.78441,5.5
306,21:00:00,0415,88101,3,34.885608,-95.78441,5.8
306,22:00:00,0415,88101,3,34.885608,-95.78441,6.0
306,23:00:00,0415,88101,3,34.885608,-95.78441,7.2
307,00:00:00,0415,88101,3,34.885608,-95.78441,7.6
307,01:00:00,0415,88101,3,34.885608,-95.78441,8.2
307,02:00:00,0415,88101,3,34.885608,-95.78441,8.4
307,03:00:00,0415,88101,3,34.885608,-95.78441,8.0
307,04:00:00,0415,88101,3,34.885608,-95.78441,8.0
307,05:00:00,0415,88101,3,34.885608,-95.78441,8.1
307,06:00:00,0415,88101,3,34.885608,-95.78441,6.4
307,07:00:00,0415,88101,3,34.885608,-95.78441,5.7
307,08:00:00,0415,88101,3,34.885608,-95.78441,5.9
307,09:00:00,0415,88101,3,34.885608,-95.78441,5.6
307,10:00:00,0415,88101,3,34.885608,-95.78441,5.1
307,11:00:00,0415,88101,3,34.885608,-95.78441,5.1
307,12:00:00,0415,88101,3,34.885608,-95.78441,6.0
307,13:00:00,0415,88101,3,34.885608,-95.78441,5.5
307,14:00:00,0415,88101,3,34.885608,-95.78441,4.5
307,15:00:00,0415,88101,3,34.885608,-95.78441,3.4
307,16:00:00,0415,88101,3,34.885608,-95.78441,4.7
307,17:00:00,0415,88101,3,34.885608,-95.78441,5.4
307,18:00:00,0415,88101,3,34.885608,-95.78441,5.7
307,19:00:00,0415,88101,3,34.885608,-95.78441,7.0
307,20:00:00,0415,88101,3,34.885608,-95.78441,7.8
307,21:00:00,0415,88101,3,34.885608,-95.78441,8.8
307,22:00:00,0415,88101,3,34.885608,-95.78441,11.3
307,23:00:00,0415,88101,3,34.885608,-95.78441,13.0
308,00:00:00,0415,88101,3,34.885608,-95.78441,15.3
308,01:00:00,0415,88101,3,34.885608,-95.78441,20.2
308,02:00:00,0415,88101,3,34.885608,-95.78441,18.4
308,03:00:00,0415,88101,3,34.885608,-95.78441,11.6
308,04:00:00,0415,88101,3,34.885608,-95.78441,9.6
308,05:00:00,0415,88101,3,34.885608,-95.78441,7.7
308,06:00:00,0415,88101,3,34.885608,-95.78441,8.7
308,07:00:00,0415,88101,3,34.885608,-95.78441,11.2
308,08:00:00,0415,88101,3,34.885608,-95.78441,10.1
308,09:00:00,0415,88101,3,34.885608,-95.78441,8.5
308,10:00:00,0415,88101,3,34.885608,-95.78441,7.4
308,11:00:00,0415,88101,3,34.885608,-95.78441,6.8
308,12:00:00,0415,88101,3,34.885608,-95.78441,7.3
308,13:00:00,0415,88101,3,34.885608,-95.78441,8.4
308,14:00:00,0415,88101,3,34.885608,-95.78441,7.4
308,15:00:00,0415,88101,3,34.885608,-95.78441,6.5
308,16:00:00,0415,88101,3,34.885608,-95.78441,5.7
308,17:00:00,0415,88101,3,34.885608,-95.78441,6.0
308,18:00:00,0415,88101,3,34.885608,-95.78441,7.6
308,19:00:00,0415,88101,3,34.885608,-95.78441,7.6
308,20:00:00,0415,88101,3,34.885608,-95.78441,7.7
308,21:00:00,0415,88101,3,34.885608,-95.78441,8.0
308,22:00:00,0415,88101,3,34.885608,-95.78441,7.2
308,23:00:00,0415,88101,3,34.885608,-95.78441,7.4
309,00:00:00,0415,88101,3,34.885608,-95.78441,8.3
309,01:00:00,0415,88101,3,34.885608,-95.78441,8.7
309,02:00:00,0415,88101,3,34.885608,-95.78441,8.6
309,03:00:00,0415,88101,3,34.885608,-95.78441,8.8
309,04:00:00,0415,88101,3,34.885608,-95.78441,8.2
309,05:00:00,0415,88101,3,34.885608,-95.78441,8.0
309,06:00:00,0415,88101,3,34.885608,-95.78441,8.6
309,07:00:00,0415,88101,3,34.885608,-95.78441,9.3
309,08:00:00,0415,88101,3,34.885608,-95.78441,8.8
309,09:00:00,0415,88101,3,34.885608,-95.78441,8.1
309,10:00:00,0415,88101,3,34.885608,-95.78441,7.1
309,11:00:00,0415,88101,3,34.885608,-95.78441,8.3
309,12:00:00,0415,88101,3,34.885608,-95.78441,7.4
309,13:00:00,0415,88101,3,34.885608,-95.78441,8.0
309,14:00:00,0415,88101,3,34.885608,-95.78441,6.6
309,15:00:00,0415,88101,3,34.885608,-95.78441,5.2
309,16:00:00,0415,88101,3,34.885608,-95.78441,5.1
309,17:00:00,0415,88101,3,34.885608,-95.78441,5.0
309,18:00:00,0415,88101,3,34.885608,-95.78441,4.6
309,19:00:00,0415,88101,3,34.885608,-95.78441,4.1
309,20:00:00,0415,88101,3,34.885608,-95.78441,5.1
309,21:00:00,0415,88101,3,34.885608,-95.78441,6.6
309,22:00:00,0415,88101,3,34.885608,-95.78441,4.4
309,23:00:00,0415,88101,3,34.885608,-95.78441,3.4
310,00:00:00,0415,88101,3,34.885608,-95.78441,3.1
310,01:00:00,0415,88101,3,34.885608,-95.78441,3.0
310,02:00:00,0415,88101,3,34.885608,-95.78441,3.2
310,03:00:00,0415,88101,3,34.885608,-95.78441,2.8
310,04:00:00,0415,88101,3,34.885608,-95.78441,2.8
310,05:00:00,0415,88101,3,34.885608,-95.78441,3.2
310,06:00:00,0415,88101,3,34.885608,-95.78441,6.4
310,07:00:00,0415,88101,3,34.885608,-95.78441,6.4
310,08:00:00,0415,88101,3,34.885608,-95.78441,7.5
310,09:00:00,0415,88101,3,34.885608,-95.78441,7.5
310,10:00:00,0415,88101,3,34.885608,-95.78441,7.5
310,11:00:00,0415,88101,3,34.885608,-95.78441,6.7
310,12:00:00,0415,88101,3,34.885608,-95.78441,6.6
310,13:00:00,0415,88101,3,34.885608,-95.78441,6.8
310,14:00:00,0415,88101,3,34.885608,-95.78441,7.3
310,15:00:00,0415,88101,3,34.885608,-95.78441,7.5
310,16:00:00,0415,88101,3,34.885608,-95.78441,6.7
310,17:00:00,0415,88101,3,34.885608,-95.78441,5.4
310,20:00:00,0415,88101,3,34.885608,-95.78441,5.5
310,21:00:00,0415,88101,3,34.885608,-95.78441,5.0
310,22:00:00,0415,88101,3,34.885608,-95.78441,4.6
310,23:00:00,0415,88101,3,34.885608,-95.78441,3.7
311,00:00:00,0415,88101,3,34.885608,-95.78441,5.0
311,01:00:00,0415,88101,3,34.885608,-95.78441,4.8
311,02:00:00,0415,88101,3,34.885608,-95.78441,3.7
311,03:00:00,0415,88101,3,34.885608,-95.78441,2.8
311,04:00:00,0415,88101,3,34.885608,-95.78441,2.1
311,05:00:00,0415,88101,3,34.885608,-95.78441,2.5
311,06:00:00,0415,88101,3,34.885608,-95.78441,4.0
311,07:00:00,0415,88101,3,34.885608,-95.78441,4.4
311,08:00:00,0415,88101,3,34.885608,-95.78441,4.4
311,09:00:00,0415,88101,3,34.885608,-95.78441,4.4
311,10:00:00,0415,88101,3,34.885608,-95.78441,4.0
311,11:00:00,0415,88101,3,34.885608,-95.78441,3.8
311,12:00:00,0415,88101,3,34.885608,-95.78441,3.6
311,13:00:00,0415,88101,3,34.885608,-95.78441,3.8
311,14:00:00,0415,88101,3,34.885608,-95.78441,3.2
311,15:00:00,0415,88101,3,34.885608,-95.78441,2.7
311,16:00:00,0415,88101,3,34.885608,-95.78441,2.6
311,17:00:00,0415,88101,3,34.885608,-95.78441,2.0
311,18:00:00,0415,88101,3,34.885608,-95.78441,1.8
311,19:00:00,0415,88101,3,34.885608,-95.78441,1.8
311,20:00:00,0415,88101,3,34.885608,-95.78441,2.1
311,21:00:00,0415,88101,3,34.885608,-95.78441,2.5
311,22:00:00,0415,88101,3,34.885608,-95.78441,2.7
311,23:00:00,0415,88101,3,34.885608,-95.78441,3.0
312,00:00:00,0415,88101,3,34.885608,-95.78441,4.6
312,01:00:00,0415,88101,3,34.885608,-95.78441,5.9
312,02:00:00,0415,88101,3,34.885608,-95.78441,6.5
312,03:00:00,0415,88101,3,34.885608,-95.78441,5.8
312,04:00:00,0415,88101,3,34.885608,-95.78441,5.6
312,05:00:00,0415,88101,3,34.885608,-95.78441,5.1
312,06:00:00,0415,88101,3,34.885608,-95.78441,3.7
312,07:00:00,0415,88101,3,34.885608,-95.78441,2.4
312,08:00:00,0415,88101,3,34.885608,-95.78441,2.4
312,09:00:00,0415,88101,3,34.885608,-95.78441,2.9
312,10:00:00,0415,88101,3,34.885608,-95.78441,3.1
312,11:00:00,0415,88101,3,34.885608,-95.78441,3.5
312,12:00:00,0415,88101,3,34.885608,-95.78441,3.7
312,13:00:00,0415,88101,3,34.885608,-95.78441,3.4
312,14:00:00,0415,88101,3,34.885608,-95.78441,2.3
312,15:00:00,0415,88101,3,34.885608,-95.78441,2.3
312,16:00:00,0415,88101,3,34.885608,-95.78441,2.7
312,17:00:00,0415,88101,3,34.885608,-95.78441,2.8
312,18:00:00,0415,88101,3,34.885608,-95.78441,2.5
312,19:00:00,0415,88101,3,34.885608,-95.78441,2.7
312,20:00:00,0415,88101,3,34.885608,-95.78441,3.2
312,21:00:00,0415,88101,3,34.885608,-95.78441,3.7
