day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
298,13:00:00,1037,88101,3,35.614131,-97.475083,10.6
298,14:00:00,1037,88101,3,35.614131,-97.475083,8.1
298,15:00:00,1037,88101,3,35.614131,-97.475083,4.7
298,16:00:00,1037,88101,3,35.614131,-97.475083,2.4
298,17:00:00,1037,88101,3,35.614131,-97.475083,1.8
298,18:00:00,1037,88101,3,35.614131,-97.475083,1.1
298,19:00:00,1037,88101,3,35.614131,-97.475083,0.9
298,20:00:00,1037,88101,3,35.614131,-97.475083,1.5
298,21:00:00,1037,88101,3,35.614131,-97.475083,2.1
298,22:00:00,1037,88101,3,35.614131,-97.475083,2.4
298,23:00:00,1037,88101,3,35.614131,-97.475083,3.3
299,00:00:00,1037,88101,3,35.614131,-97.475083,6.7
299,01:00:00,1037,88101,3,35.614131,-97.475083,7.7
299,02:00:00,1037,88101,3,35.614131,-97.475083,7.5
299,03:00:00,1037,88101,3,35.614131,-97.475083,6.6
299,04:00:00,1037,88101,3,35.614131,-97.475083,5.5
299,05:00:00,1037,88101,3,35.614131,-97.475083,5.1
299,06:00:00,1037,88101,3,35.614131,-97.475083,5.8
299,07:00:00,1037,88101,3,35.614131,-97.475083,6.4
299,08:00:00,1037,88101,3,35.614131,-97.475083,7.3
299,09:00:00,1037,88101,3,35.614131,-97.475083,9.0
299,10:00:00,1037,88101,3,35.614131,-97.475083,11.0
299,11:00:00,1037,88101,3,35.614131,-97.475083,10.7
299,12:00:00,1037,88101,3,35.614131,-97.475083,10.3
299,13:00:00,1037,88101,3,35.614131,-97.475083,9.4
299,14:00:00,1037,88101,3,35.614131,-97.475083,5.5
299,15:00:00,1037,88101,3,35.614131,-97.475083,3.2
299,16:00:00,1037,88101,3,35.614131,-97.475083,2.2
299,17:00:00,1037,88101,3,35.614131,-97.475083,1.4
299,18:00:00,1037,88101,3,35.614131,-97.475083,1.1
299,19:00:00,1037,88101,3,35.614131,-97.475083,1.0
299,20:00:00,1037,88101,3,35.614131,-97.475083,1.4
299,21:00:00,1037,88101,3,35.614131,-97.475083,1.2
299,22:00:00,1037,88101,3,35.614131,-97.475083,1.3
299,23:00:00,1037,88101,3,35.614131,-97.475083,2.5
300,00:00:00,1037,88101,3,35.614131,-97.475083,4.9
300,01:00:00,1037,88101,3,35.614131,-97.475083,7.4
300,02:00:00,1037,88101,3,35.614131,-97.475083,7.4
300,03:00:00,1037,88101,3,35.614131,-97.475083,8.9
300,04:00:00,1037,88101,3,35.614131,-97.475083,8.4
300,05:00:00,1037,88101,3,35.614131,-97.475083,8.8
300,06:00:00,1037,88101,3,35.614131,-97.475083,8.5
300,07:00:00,1037,88101,3,35.614131,-97.475083,9.1
300,08:00:00,1037,88101,3,35.614131,-97.475083,8.5
300,09:00:00,1037,88101,3,35.614131,-97.475083,8.5
300,10:00:00,1037,88101,3,35.614131,-97.475083,8.5
300,11:00:00,1037,88101,3,35.614131,-97.475083,9.4
300,12:00:00,1037,88101,3,35.614131,-97.475083,11.2
300,13:00:00,1037,88101,3,35.614131,-97.475083,14.1
300,14:00:00,1037,88101,3,35.614131,-97.475083,13.8
300,15:00:00,1037,88101,3,35.614131,-97.475083,7.9
300,16:00:00,1037,88101,3,35.614131,-97.475083,6.0
300,17:00:00,1037,88101,3,35.614131,-97.475083,3.6
300,18:00:00,1037,88101,3,35.614131,-97.475083,2.8
300,19:00:00,1037,88101,3,35.614131,-97.475083,1.7
300,20:00:00,1037,88101,3,35.614131,-97.475083,1.3
300,21:00:00,1037,88101,3,35.614131,-97.475083,1.3
300,22:00:00,1037,88101,3,35.614131,-97.475083,1.3
300,23:00:00,1037,88101,3,35.614131,-97.475083,4.4
301,00:00:00,1037,88101,3,35.614131,-97.475083,6.6
301,01:00:00,1037,88101,3,35.614131,-97.475083,10.8
301,02:00:00,1037,88101,3,35.614131,-97.475083,10.4
301,03:00:00,1037,88101,3,35.614131,-97.475083,12.5
301,04:00:00,1037,88101,3,35.614131,-97.475083,16.5
301,05:00:00,1037,88101,3,35.614131,-97.475083,15.4
301,06:00:00,1037,88101,3,35.614131,-97.475083,16.7
301,07:00:00,1037,88101,3,35.614131,-97.475083,16.3
301,08:00:00,1037,88101,3,35.614131,-97.475083,20.8
301,09:00:00,1037,88101,3,35.614131,-97.475083,12.4
301,10:00:00,1037,88101,3,35.614131,-97.475083,11.7
301,11:00:00,1037,88101,3,35.614131,-97.475083,6.0
301,12:00:00,1037,88101,3,35.614131,-97.475083,4.0
301,13:00:00,1037,88101,3,35.614131,-97.475083,5.3
301,14:00:00,1037,88101,3,35.614131,-97.475083,8.6
301,15:00:00,1037,88101,3,35.614131,-97.475083,7.2
301,16:00:00,1037,88101,3,35.614131,-97.475083,4.8
301,17:00:00,1037,88101,3,35.614131,-97.475083,3.3
301,18:00:00,1037,88101,3,35.614131,-97.475083,2.1
301,19:00:00,1037,88101,3,35.614131,-97.475083,1.1
301,20:00:00,1037,88101,3,35.614131,-97.475083,0.7
301,21:00:00,1037,88101,3,35.614131,-97.475083,0.4
301,22:00:00,1037,88101,3,35.614131,-97.475083,0.4
301,23:00:00,1037,88101,3,35.614131,-97.475083,0.8
302,00:00:00,1037,88101,3,35.614131,-97.475083,2.5
302,01:00:00,1037,88101,3,35.614131,-97.475083,4.0
302,02:00:00,1037,88101,3,35.614131,-97.475083,5.6
302,03:00:00,1037,88101,3,35.614131,-97.475083,8.0
302,04:00:00,1037,88101,3,35.614131,-97.475083,10.3
302,05:00:00,1037,88101,3,35.614131,-97.475083,9.6
302,06:00:00,1037,88101,3,35.614131,-97.475083,7.8
302,07:00:00,1037,88101,3,35.614131,-97.475083,6.3
302,08:00:00,1037,88101,3,35.614131,-97.475083,6.2
302,09:00:00,1037,88101,3,35.614131,-97.475083,6.6
302,10:00:00,1037,88101,3,35.614131,-97.475083,6.8
302,11:00:00,1037,88101,3,35.614131,-97.475083,7.1
302,12:00:00,1037,88101,3,35.614131,-97.475083,5.6
302,13:00:00,1037,88101,3,35.614131,-97.475083,5.1
302,14:00:00,1037,88101,3,35.614131,-97.475083,3.7
302,15:00:00,1037,88101,3,35.614131,-97.475083,2.2
302,16:00:00,1037,88101,3,35.614131,-97.475083,1.4
302,17:00:00,1037,88101,3,35.614131,-97.475083,1.1
302,18:00:00,1037,88101,3,35.614131,-97.475083,1.1
302,19:00:00,1037,88101,3,35.614131,-97.475083,1.3
302,20:00:00,1037,88101,3,35.614131,-97.475083,1.8
302,21:00:00,1037,88101,3,35.614131,-97.475083,2.7
302,22:00:00,1037,88101,3,35.614131,-97.475083,1.0
302,23:00:00,1037,88101,3,35.614131,-97.475083,1.6
303,00:00:00,1037,88101,3,35.614131,-97.475083,3.7
303,01:00:00,1037,88101,3,35.614131,-97.475083,8.7
303,02:00:00,1037,88101,3,35.614131,-97.475083,10.0
303,03:00:00,1037,88101,3,35.614131,-97.475083,7.8
303,04:00:00,1037,88101,3,35.614131,-97.475083,8.3
303,05:00:00,1037,88101,3,35.614131,-97.475083,8.3
303,06:00:00,1037,88101,3,35.614131,-97.475083,7.0
303,07:00:00,1037,88101,3,35.614131,-97.475083,6.9
303,08:00:00,1037,88101,3,35.614131,-97.475083,6.9
303,09:00:00,1037,88101,3,35.614131,-97.475083,6.7
303,10:00:00,1037,88101,3,35.614131,-97.475083,6.5
303,11:00:00,1037,88101,3,35.614131,-97.475083,7.0
303,12:00:00,1037,88101,3,35.614131,-97.475083,9.8
303,13:00:00,1037,88101,3,35.614131,-97.475083,12.6
303,14:00:00,1037,88101,3,35.614131,-97.475083,13.9
303,15:00:00,1037,88101,3,35.614131,-97.475083,15.6
303,16:00:00,1037,88101,3,35.614131,-97.475083,14.5
303,17:00:00,1037,88101,3,35.614131,-97.475083,12.1
303,18:00:00,1037,88101,3,35.614131,-97.475083,8.9
303,19:00:00,1037,88101,3,35.614131,-97.475083,6.1
303,20:00:00,1037,88101,3,35.614131,-97.475083,5.4
303,21:00:00,1037,88101,3,35.614131,-97.475083,6.1
303,22:00:00,1037,88101,3,35.614131,-97.475083,5.9
303,23:00:00,1037,88101,3,35.614131,-97.475083,5.1
304,00:00:00,1037,88101,3,35.614131,-97.475083,8.0
304,01:00:00,1037,88101,3,35.614131,-97.475083,11.0
304,02:00:00,1037,88101,3,35.614131,-97.475083,12.4
304,03:00:00,1037,88101,3,35.614131,-97.475083,10.6
304,04:00:00,1037,88101,3,35.614131,-97.475083,8.5
304,05:00:00,1037,88101,3,35.614131,-97.475083,6.7
304,06:00:00,1037,88101,3,35.614131,-97.475083,5.2
304,07:00:00,1037,88101,3,35.614131,-97.475083,5.3
304,08:00:00,1037,88101,3,35.614131,-97.475083,8.1
304,09:00:00,1037,88101,3,35.614131,-97.475083,7.5
304,10:00:00,1037,88101,3,35.614131,-97.475083,5.1
304,11:00:00,1037,88101,3,35.614131,-97.475083,6.3
304,12:00:00,1037,88101,3,35.614131,-97.475083,8.9
304,13:00:00,1037,88101,3,35.614131,-97.475083,10.8
304,14:00:00,1037,88101,3,35.614131,-97.475083,7.7
304,15:00:00,1037,88101,3,35.614131,-97.475083,6.9
304,16:00:00,1037,88101,3,35.614131,-97.475083,5.4
304,17:00:00,1037,88101,3,35.614131,-97.475083,6.3
304,18:00:00,1037,88101,3,35.614131,-97.475083,5.1
304,19:00:00,1037,88101,3,35.614131,-97.475083,6.6
304,20:00:00,1037,88101,3,35.614131,-97.475083,5.2
304,21:00:00,1037,88101,3,35.614131,-97.475083,3.2
304,22:00:00,1037,88101,3,35.614131,-97.475083,2.5
304,23:00:00,1037,88101,3,35.614131,-97.475083,3.5
305,00:00:00,1037,88101,3,35.614131,-97.475083,6.0
305,01:00:00,1037,88101,3,35.614131,-97.475083,12.0
305,02:00:00,1037,88101,3,35.614131,-97.475083,14.4
305,03:00:00,1037,88101,3,35.614131,-97.475083,26.4
305,04:00:00,1037,88101,3,35.614131,-97.475083,20.2
305,05:00:00,1037,88101,3,35.614131,-97.475083,15.9
305,06:00:00,1037,88101,3,35.614131,-97.475083,21.4
305,07:00:00,1037,88101,3,35.614131,-97.475083,23.6
305,08:00:00,1037,88101,3,35.614131,-97.475083,31.9
305,09:00:00,1037,88101,3,35.614131,-97.475083,23.5
305,10:00:00,1037,88101,3,35.614131,-97.475083,20.9
305,11:00:00,1037,88101,3,35.614131,-97.475083,16.2
305,12:00:00,1037,88101,3,35.614131,-97.475083,14.2
305,13:00:00,1037,88101,3,35.614131,-97.475083,13.9
305,14:00:00,1037,88101,3,35.614131,-97.475083,15.8
305,15:00:00,1037,88101,3,35.614131,-97.475083,6.8
305,16:00:00,1037,88101,3,35.614131,-97.475083,2.0
305,17:00:00,1037,88101,3,35.614131,-97.475083,1.6
305,18:00:00,1037,88101,3,35.614131,-97.475083,1.5
305,19:00:00,1037,88101,3,35.614131,-97.475083,1.1
305,20:00:00,1037,88101,3,35.614131,-97.475083,1.5
305,21:00:00,1037,88101,3,35.614131,-97.475083,1.4
305,22:00:00,1037,88101,3,35.614131,-97.475083,1.8
305,23:00:00,1037,88101,3,35.614131,-97.475083,2.8
306,00:00:00,1037,88101,3,35.614131,-97.475083,5.2
306,01:00:00,1037,88101,3,35.614131,-97.475083,6.8
306,02:00:00,1037,88101,3,35.614131,-97.475083,8.1
306,03:00:00,1037,88101,3,35.614131,-97.475083,8.6
306,04:00:00,1037,88101,3,35.614131,-97.475083,11.0
306,05:00:00,1037,88101,3,35.614131,-97.475083,13.0
306,06:00:00,1037,88101,3,35.614131,-97.475083,14.1
306,07:00:00,1037,88101,3,35.614131,-97.475083,14.9
306,08:00:00,1037,88101,3,35.614131,-97.475083,17.3
306,09:00:00,1037,88101,3,35.614131,-97.475083,20.0
306,10:00:00,1037,88101,3,35.614131,-97.475083,21.1
306,11:00:00,1037,88101,3,35.614131,-97.475083,11.6
306,12:00:00,1037,88101,3,35.614131,-97.475083,9.4
306,13:00:00,1037,88101,3,35.614131,-97.475083,11.7
306,14:00:00,1037,88101,3,35.614131,-97.475083,9.8
306,15:00:00,1037,88101,3,35.614131,-97.475083,15.6
306,16:00:00,1037,88101,3,35.614131,-97.475083,15.1
306,19:00:00,1037,88101,3,35.614131,-97.475083,2.1
306,20:00:00,1037,88101,3,35.614131,-97.475083,1.8
306,21:00:00,1037,88101,3,35.614131,-97.475083,1.7
306,22:00:00,1037,88101,3,35.614131,-97.475083,2.3
306,23:00:00,1037,88101,3,35.614131,-97.475083,2.9
307,00:00:00,1037,88101,3,35.614131,-97.475083,4.6
307,01:00:00,1037,88101,3,35.614131,-97.475083,8.1
307,02:00:00,1037,88101,3,35.614131,-97.475083,8.0
307,03:00:00,1037,88101,3,35.614131,-97.475083,10.4
307,04:00:00,1037,88101,3,35.614131,-97.475083,12.1
307,05:00:00,1037,88101,3,35.614131,-97.475083,12.9
307,06:00:00,1037,88101,3,35.614131,-97.475083,13.0
307,07:00:00,1037,88101,3,35.614131,-97.475083,12.5
307,08:00:00,1037,88101,3,35.614131,-97.475083,11.8
307,09:00:00,1037,88101,3,35.614131,-97.475083,12.0
307,10:00:00,1037,88101,3,35.614131,-97.475083,10.9
307,11:00:00,1037,88101,3,35.614131,-97.475083,12.5
307,12:00:00,1037,88101,3,35.614131,-97.475083,13.8
307,13:00:00,1037,88101,3,35.614131,-97.475083,13.6
307,14:00:00,1037,88101,3,35.614131,-97.475083,12.9
307,15:00:00,1037,88101,3,35.614131,-97.475083,9.0
307,16:00:00,1037,88101,3,35.614131,-97.475083,8.0
307,17:00:00,1037,88101,3,35.614131,-97.475083,7.3
307,18:00:00,1037,88101,3,35.614131,-97.475083,7.1
307,19:00:00,1037,88101,3,35.614131,-97.475083,7.6
307,20:00:00,1037,88101,3,35.614131,-97.475083,6.9
307,21:00:00,1037,88101,3,35.614131,-97.475083,6.4
307,22:00:00,1037,88101,3,35.614131,-97.475083,7.3
307,23:00:00,1037,88101,3,35.614131,-97.475083,8.5
308,00:00:00,1037,88101,3,35.614131,-97.475083,10.8
308,01:00:00,1037,88101,3,35.614131,-97.475083,12.9
308,02:00:00,1037,88101,3,35.614131,-97.475083,13.2
308,03:00:00,1037,88101,3,35.614131,-97.475083,13.4
308,04:00:00,1037,88101,3,35.614131,-97.475083,12.7
308,05:00:00,1037,88101,3,35.614131,-97.475083,12.0
308,06:00:00,1037,88101,3,35.614131,-97.475083,10.8
308,07:00:00,1037,88101,3,35.614131,-97.475083,11.3
308,08:00:00,1037,88101,3,35.614131,-97.475083,11.2
308,09:00:00,1037,88101,3,35.614131,-97.475083,10.2
308,10:00:00,1037,88101,3,35.614131,-97.475083,11.2
308,11:00:00,1037,88101,3,35.614131,-97.475083,9.4
308,12:00:00,1037,88101,3,35.614131,-97.475083,10.5
308,13:00:00,1037,88101,3,35.614131,-97.475083,11.3
308,14:00:00,1037,88101,3,35.614131,-97.475083,11.5
308,15:00:00,1037,88101,3,35.614131,-97.475083,9.3
308,16:00:00,1037,88101,3,35.614131,-97.475083,8.5
308,17:00:00,1037,88101,3,35.614131,-97.475083,7.9
308,18:00:00,1037,88101,3,35.614131,-97.475083,7.0
308,19:00:00,1037,88101,3,35.614131,-97.475083,8.6
308,20:00:00,1037,88101,3,35.614131,-97.475083,11.3
308,21:00:00,1037,88101,3,35.614131,-97.475083,14.3
308,22:00:00,1037,88101,3,35.614131,-97.475083,11.3
308,23:00:00,1037,88101,3,35.614131,-97.475083,9.9
309,00:00:00,1037,88101,3,35.614131,-97.475083,9.2
309,01:00:00,1037,88101,3,35.614131,-97.475083,9.6
309,02:00:00,1037,88101,3,35.614131,-97.475083,9.4
309,03:00:00,1037,88101,3,35.614131,-97.475083,11.6
309,04:00:00,1037,88101,3,35.614131,-97.475083,12.1
309,05:00:00,1037,88101,3,35.614131,-97.475083,10.8
309,06:00:00,1037,88101,3,35.614131,-97.475083,9.2
309,07:00:00,1037,88101,3,35.614131,-97.475083,8.4
309,08:00:00,1037,88101,3,35.614131,-97.475083,9.7
309,09:00:00,1037,88101,3,35.614131,-97.475083,9.9
309,10:00:00,1037,88101,3,35.614131,-97.475083,9.4
309,11:00:00,1037,88101,3,35.614131,-97.475083,7.7
309,12:00:00,1037,88101,3,35.614131,-97.475083,5.8
309,13:00:00,1037,88101,3,35.614131,-97.475083,5.0
309,14:00:00,1037,88101,3,35.614131,-97.475083,3.9
309,15:00:00,1037,88101,3,35.614131,-97.475083,3.9
309,16:00:00,1037,88101,3,35.614131,-97.475083,3.5
309,17:00:00,1037,88101,3,35.614131,-97.475083,2.3
309,18:00:00,1037,88101,3,35.614131,-97.475083,1.9
309,19:00:00,1037,88101,3,35.614131,-97.475083,2.7
309,20:00:00,1037,88101,3,35.614131,-97.475083,5.5
309,21:00:00,1037,88101,3,35.614131,-97.475083,4.3
309,22:00:00,1037,88101,3,35.614131,-97.475083,1.7
309,23:00:00,1037,88101,3,35.614131,-97.475083,1.0
310,00:00:00,1037,88101,3,35.614131,-97.475083,1.6
310,01:00:00,1037,88101,3,35.614131,-97.475083,3.8
310,02:00:00,1037,88101,3,35.614131,-97.475083,3.5
310,03:00:00,1037,88101,3,35.614131,-97.475083,3.2
310,04:00:00,1037,88101,3,35.614131,-97.475083,3.9
310,05:00:00,1037,88101,3,35.614131,-97.475083,5.1
310,06:00:00,1037,88101,3,35.614131,-97.475083,5.2
310,07:00:00,1037,88101,3,35.614131,-97.475083,4.2
310,08:00:00,1037,88101,3,35.614131,-97.475083,2.3
310,09:00:00,1037,88101,3,35.614131,-97.475083,1.2
310,10:00:00,1037,88101,3,35.614131,-97.475083,1.0
310,11:00:00,1037,88101,3,35.614131,-97.475083,1.1
310,12:00:00,1037,88101,3,35.614131,-97.475083,3.1
310,13:00:00,1037,88101,3,35.614131,-97.475083,6.5
310,14:00:00,1037,88101,3,35.614131,-97.475083,2.3
310,15:00:00,1037,88101,3,35.614131,-97.475083,0.5
310,16:00:00,1037,88101,3,35.614131,-97.475083,-0.2
310,17:00:00,1037,88101,3,35.614131,-97.475083,-0.7
310,18:00:00,1037,88101,3,35.614131,-97.475083,-0.4
310,19:00:00,1037,88101,3,35.614131,-97.475083,-0.8
310,20:00:00,1037,88101,3,35.614131,-97.475083,0.3
310,21:00:00,1037,88101,3,35.614131,-97.475083,0.2
310,22:00:00,1037,88101,3,35.614131,-97.475083,-0.6
310,23:00:00,1037,88101,3,35.614131,-97.475083,1.0
311,00:00:00,1037,88101,3,35.614131,-97.475083,5.1
311,01:00:00,1037,88101,3,35.614131,-97.475083,5.4
311,02:00:00,1037,88101,3,35.614131,-97.475083,4.9
311,03:00:00,1037,88101,3,35.614131,-97.475083,5.7
311,04:00:00,1037,88101,3,35.614131,-97.475083,4.6
311,05:00:00,1037,88101,3,35.614131,-97.475083,3.6
311,06:00:00,1037,88101,3,35.614131,-97.475083,3.0
311,07:00:00,1037,88101,3,35.614131,-97.475083,2.9
311,08:00:00,1037,88101,3,35.614131,-97.475083,2.6
311,09:00:00,1037,88101,3,35.614131,-97.475083,2.8
311,10:00:00,1037,88101,3,35.614131,-97.475083,3.8
311,11:00:00,1037,88101,3,35.614131,-97.475083,3.8
311,12:00:00,1037,88101,3,35.614131,-97.475083,7.2
311,13:00:00,1037,88101,3,35.614131,-97.475083,7.6
311,14:00:00,1037,88101,3,35.614131,-97.475083,5.1
311,15:00:00,1037,88101,3,35.614131,-97.475083,2.7
311,16:00:00,1037,88101,3,35.614131,-97.475083,1.8
311,17:00:00,1037,88101,3,35.614131,-97.475083,1.7
311,18:00:00,1037,88101,3,35.614131,-97.475083,1.4
311,19:00:00,1037,88101,3,35.614131,-97.475083,0.9
311,20:00:00,1037,88101,3,35.614131,-97.475083,0.5
311,21:00:00,1037,88101,3,35.614131,-97.475083,0.9
311,22:00:00,1037,88101,3,35.614131,-97.475083,1.3
311,23:00:00,1037,88101,3,35.614131,-97.475083,1.7
312,00:00:00,1037,88101,3,35.614131,-97.475083,6.0
312,01:00:00,1037,88101,3,35.614131,-97.475083,10.6
312,02:00:00,1037,88101,3,35.614131,-97.475083,15.0
312,03:00:00,1037,88101,3,35.614131,-97.475083,18.1
312,04:00:00,1037,88101,3,35.614131,-97.475083,10.1
312,05:00:00,1037,88101,3,35.614131,-97.475083,10.4
312,06:00:00,1037,88101,3,35.614131,-97.475083,9.0
312,07:00:00,1037,88101,3,35.614131,-97.475083,9.3
312,08:00:00,1037,88101,3,35.614131,-97.475083,10.1
312,09:00:00,1037,88101,3,35.614131,-97.475083,11.5
312,10:00:00,1037,88101,3,35.614131,-97.475083,11.7
312,11:00:00,1037,88101,3,35.614131,-97.475083,12.3
312,12:00:00,1037,88101,3,35.614131,-97.475083,12.8
312,13:00:00,1037,88101,3,35.614131,-97.475083,12.7
312,14:00:00,1037,88101,3,35.614131,-97.475083,9.3
312,15:00:00,1037,88101,3,35.614131,-97.475083,5.0
312,16:00:00,1037,88101,3,35.614131,-97.475083,2.1
312,17:00:00,1037,88101,3,35.614131,-97.475083,1.1
312,18:00:00,1037,88101,3,35.614131,-97.475083,0.9
312,19:00:00,1037,88101,3,35.614131,-97.475083,0.7
312,20:00:00,1037,88101,3,35.614131,-97.475083,0.7
312,21:00:00,1037,88101,3,35.614131,-97.475083,1.1
312,22:00:00,1037,88101,3,35.614131,-97.475083,0.8
312,23:00:00,1037,88101,3,35.614131,-97.475083,2.1
313,00:00:00,1037,88101,3,35.614131,-97.475083,8.6
313,01:00:00,1037,88101,3,35.614131,-97.475083,9.8
313,02:00:00,1037,88101,3,35.614131,-97.475083,13.9
313,03:00:00,1037,88101,3,35.614131,-97.475083,9.0
313,04:00:00,1037,88101,3,35.614131,-97.475083,6.9
313,05:00:00,1037,88101,3,35.614131,-97.475083,5.7
313,06:00:00,1037,88101,3,35.614131,-97.475083,5.4
313,07:00:00,1037,88101,3,35.614131,-97.475083,5.2
313,08:00:00,1037,88101,3,35.614131,-97.475083,5.4
313,09:00:00,1037,88101,3,35.614131,-97.475083,5.8
313,10:00:00,1037,88101,3,35.614131,-97.475083,6.7
313,11:00:00,1037,88101,3,35.614131,-97.475083,9.4
313,12:00:00,1037,88101,3,35.614131,-97.475083,10.4
313,13:00:00,1037,88101,3,35.614131,-97.475083,12.5
313,14:00:00,1037,88101,3,35.614131,-97.475083,9.9
313,15:00:00,1037,88101,3,35.614131,-97.475083,4.4
313,16:00:00,1037,88101,3,35.614131,-97.475083,3.5
313,17:00:00,1037,88101,3,35.614131,-97.475083,2.9
313,18:00:00,1037,88101,3,35.614131,-97.475083,1.5
313,19:00:00,1037,88101,3,35.614131,-97.475083,1.8
313,20:00:00,1037,88101,3,35.614131,-97.475083,1.7
313,21:00:00,1037,88101,3,35.614131,-97.475083,1.5
313,22:00:00,1037,88101,3,35.614131,-97.475083,4.0
313,23:00:00,1037,88101,3,35.614131,-97.475083,4.3
314,00:00:00,1037,88101,3,35.614131,-97.475083,5.5
314,01:00:00,1037,88101,3,35.614131,-97.475083,6.1
314,02:00:00,1037,88101,3,35.614131,-97.475083,7.4
314,03:00:00,1037,88101,3,35.614131,-97.475083,7.0
314,04:00:00,1037,88101,3,35.614131,-97.475083,6.6
314,05:00:00,1037,88101,3,35.614131,-97.475083,6.9
314,06:00:00,1037,88101,3,35.614131,-97.475083,7.3
314,07:00:00,1037,88101,3,35.614131,-97.475083,8.2
314,08:00:00,1037,88101,3,35.614131,-97.475083,8.6
314,09:00:00,1037,88101,3,35.614131,-97.475083,8.7
314,10:00:00,1037,88101,3,35.614131,-97.475083,8.8
314,11:00:00,1037,88101,3,35.614131,-97.475083,9.9
314,12:00:00,1037,88101,3,35.614131,-97.475083,11.9
314,13:00:00,1037,88101,3,35.614131,-97.475083,13.8
314,14:00:00,1037,88101,3,35.614131,-97.475083,11.4
314,15:00:00,1037,88101,3,35.614131,-97.475083,8.0
314,16:00:00,1037,88101,3,35.614131,-97.475083,6.2
314,17:00:00,1037,88101,3,35.614131,-97.475083,5.8
314,18:00:00,1037,88101,3,35.614131,-97.475083,8.1
314,19:00:00,1037,88101,3,35.614131,-97.475083,6.1
314,20:00:00,1037,88101,3,35.614131,-97.475083,7.1
314,21:00:00,1037,88101,3,35.614131,-97.475083,9.1
314,22:00:00,1037,88101,3,35.614131,-97.475083,8.2
314,23:00:00,1037,88101,3,35.614131,-97.475083,8.9
315,00:00:00,1037,88101,3,35.614131,-97.475083,8.7
315,01:00:00,1037,88101,3,35.614131,-97.475083,7.8
315,02:00:00,1037,88101,3,35.614131,-97.475083,7.7
315,03:00:00,1037,88101,3,35.614131,-97.475083,6.9
315,04:00:00,1037,88101,3,35.614131,-97.475083,4.6
315,05:00:00,1037,88101,3,35.614131,-97.475083,3.3
315,06:00:00,1037,88101,3,35.614131,-97.475083,3.0
315,07:00:00,1037,88101,3,35.614131,-97.475083,2.6
315,08:00:00,1037,88101,3,35.614131,-97.475083,2.1
315,09:00:00,1037,88101,3,35.614131,-97.475083,2.1
315,10:00:00,1037,88101,3,35.614131,-97.475083,1.9
315,11:00:00,1037,88101,3,35.614131,-97.475083,2.0
315,12:00:00,1037,88101,3,35.614131,-97.475083,2.3
315,13:00:00,1037,88101,3,35.614131,-97.475083,2.8
315,14:00:00,1037,88101,3,35.614131,-97.475083,3.1
315,15:00:00,1037,88101,3,35.614131,-97.475083,2.5
315,16:00:00,1037,88101,3,35.614131,-97.475083,1.4
315,17:00:00,1037,88101,3,35.614131,-97.475083,0.8
315,18:00:00,1037,88101,3,35.614131,-97.475083,0.4
315,19:00:00,1037,88101,3,35.614131,-97.475083,1.1
315,20:00:00,1037,88101,3,35.614131,-97.475083,1.4
315,21:00:00,1037,88101,3,35.614131,-97.475083,3.8
315,22:00:00,1037,88101,3,35.614131,-97.475083,2.2
315,23:00:00,1037,88101,3,35.614131,-97.475083,2.2
316,00:00:00,1037,88101,3,35.614131,-97.475083,2.7
316,01:00:00,1037,88101,3,35.614131,-97.475083,2.8
316,02:00:00,1037,88101,3,35.614131,-97.475083,3.3
316,03:00:00,1037,88101,3,35.614131,-97.475083,4.0
316,04:00:00,1037,88101,3,35.614131,-97.475083,4.9
316,05:00:00,1037,88101,3,35.614131,-97.475083,5.3
316,06:00:00,1037,88101,3,35.614131,-97.475083,5.1
316,07:00:00,1037,88101,3,35.614131,-97.475083,5.0
316,08:00:00,1037,88101,3,35.614131,-97.475083,4.8
316,09:00:00,1037,88101,3,35.614131,-97.475083,4.6
316,10:00:00,1037,88101,3,35.614131,-97.475083,5.5
