day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
308,10:00:00,2001,88101,3,33.57453,-112.19193,7.8
308,11:00:00,2001,88101,3,33.57453,-112.19193,1.5
308,12:00:00,2001,88101,3,33.57453,-112.19193,2.8
308,13:00:00,2001,88101,3,33.57453,-112.19193,2.8
308,14:00:00,2001,88101,3,33.57453,-112.19193,3.0
308,15:00:00,2001,88101,3,33.57453,-112.19193,3.6
308,16:00:00,2001,88101,3,33.57453,-112.19193,1.5
308,17:00:00,2001,88101,3,33.57453,-112.19193,4.5
308,20:00:00,2001,88101,3,33.57453,-112.19193,6.1
308,21:00:00,2001,88101,3,33.57453,-112.19193,4.4
308,22:00:00,2001,88101,3,33.57453,-112.19193,0.8
308,23:00:00,2001,88101,3,33.57453,-112.19193,-0.4
309,00:00:00,2001,88101,3,33.57453,-112.19193,8.7
309,01:00:00,2001,88101,3,33.57453,-112.19193,4.3
309,02:00:00,2001,88101,3,33.57453,-112.19193,-2.6
309,03:00:00,2001,88101,3,33.57453,-112.19193,5.0
309,04:00:00,2001,88101,3,33.57453,-112.19193,4.4
309,05:00:00,2001,88101,3,33.57453,-112.19193,10.2
309,06:00:00,2001,88101,3,33.57453,-112.19193,11.0
309,07:00:00,2001,88101,3,33.57453,-112.19193,3.9
309,08:00:00,2001,88101,3,33.57453,-112.19193,4.4
309,09:00:00,2001,88101,3,33.57453,-112.19193,1.0
309,10:00:00,2001,88101,3,33.57453,-112.19193,1.5
309,11:00:00,2001,88101,3,33.57453,-112.19193,2.2
309,12:00:00,2001,88101,3,33.57453,-112.19193,2.0
309,13:00:00,2001,88101,3,33.57453,-112.19193,1.0
309,14:00:00,2001,88101,3,33.57453,-112.19193,1.7
309,15:00:00,2001,88101,3,33.57453,-112.19193,9.0
309,16:00:00,2001,88101,3,33.57453,-112.19193,8.8
309,17:00:00,2001,88101,3,33.57453,-112.19193,10.6
309,18:00:00,2001,88101,3,33.57453,-112.19193,8.1
309,19:00:00,2001,88101,3,33.57453,-112.19193,6.3
309,20:00:00,2001,88101,3,33.57453,-112.19193,6.2
309,21:00:00,2001,88101,3,33.57453,-112.19193,4.4
309,22:00:00,2001,88101,3,33.57453,-112.19193,1.0
309,23:00:00,2001,88101,3,33.57453,-112.19193,-1.4
310,00:00:00,2001,88101,3,33.57453,-112.19193,2.9
310,01:00:00,2001,88101,3,33.57453,-112.19193,7.8
310,02:00:00,2001,88101,3,33.57453,-112.19193,15.0
310,03:00:00,2001,88101,3,33.57453,-112.19193,12.9
310,04:00:00,2001,88101,3,33.57453,-112.19193,9.5
310,05:00:00,2001,88101,3,33.57453,-112.19193,7.2
310,06:00:00,2001,88101,3,33.57453,-112.19193,7.3
310,07:00:00,2001,88101,3,33.57453,-112.19193,7.0
310,08:00:00,2001,88101,3,33.57453,-112.19193,2.0
310,09:00:00,2001,88101,3,33.57453,-112.19193,3.9
310,10:00:00,2001,88101,3,33.57453,-112.19193,5.8
310,11:00:00,2001,88101,3,33.57453,-112.19193,9.5
310,12:00:00,2001,88101,3,33.57453,-112.19193,9.3
310,13:00:00,2001,88101,3,33.57453,-112.19193,10.5
310,14:00:00,2001,88101,3,33.57453,-112.19193,9.5
310,15:00:00,2001,88101,3,33.57453,-112.19193,14.1
310,16:00:00,2001,88101,3,33.57453,-112.19193,10.9
310,17:00:00,2001,88101,3,33.57453,-112.19193,9.5
310,18:00:00,2001,88101,3,33.57453,-112.19193,12.7
310,19:00:00,2001,88101,3,33.57453,-112.19193,5.0
310,20:00:00,2001,88101,3,33.57453,-112.19193,1.9
310,21:00:00,2001,88101,3,33.57453,-112.19193,2.4
310,22:00:00,2001,88101,3,33.57453,-112.19193,3.5
310,23:00:00,2001,88101,3,33.57453,-112.19193,2.5
311,00:00:00,2001,88101,3,33.57453,-112.19193,1.5
311,01:00:00,2001,88101,3,33.57453,-112.19193,2.7
311,02:00:00,2001,88101,3,33.57453,-112.19193,2.8
311,03:00:00,2001,88101,3,33.57453,-112.19193,5.2
311,04:00:00,2001,88101,3,33.57453,-112.19193,8.5
311,05:00:00,2001,88101,3,33.57453,-112.19193,15.4
311,06:00:00,2001,88101,3,33.57453,-112.19193,7.5
311,07:00:00,2001,88101,3,33.57453,-112.19193,3.1
311,08:00:00,2001,88101,3,33.57453,-112.19193,2.9
311,09:00:00,2001,88101,3,33.57453,-112.19193,3.4
311,10:00:00,2001,88101,3,33.57453,-112.19193,3.1
311,11:00:00,2001,88101,3,33.57453,-112.19193,2.8
311,12:00:00,2001,88101,3,33.57453,-112.19193,1.6
311,13:00:00,2001,88101,3,33.57453,-112.19193,1.0
311,14:00:00,2001,88101,3,33.57453,-112.19193,2.4
311,15:00:00,2001,88101,3,33.57453,-112.19193,1.8
311,16:00:00,2001,88101,3,33.57453,-112.19193,0.6
311,17:00:00,2001,88101,3,33.57453,-112.19193,0.9
311,18:00:00,2001,88101,3,33.57453,-112.19193,3.6
311,19:00:00,2001,88101,3,33.57453,-112.19193,3.9
311,20:00:00,2001,88101,3,33.57453,-112.19193,2.3
311,21:00:00,2001,88101,3,33.57453,-112.19193,1.7
311,22:00:00,2001,88101,3,33.57453,-112.19193,3.1
311,23:00:00,2001,88101,3,33.57453,-112.19193,2.4
312,00:00:00,2001,88101,3,33.57453,-112.19193,2.4
312,01:00:00,2001,88101,3,33.57453,-112.19193,5.8
312,02:00:00,2001,88101,3,33.57453,-112.19193,10.6
312,03:00:00,2001,88101,3,33.57453,-112.19193,14.9
312,04:00:00,2001,88101,3,33.57453,-112.19193,16.9
312,05:00:00,2001,88101,3,33.57453,-112.19193,11.8
312,06:00:00,2001,88101,3,33.57453,-112.19193,8.1
312,07:00:00,2001,88101,3,33.57453,-112.19193,11.1
312,08:00:00,2001,88101,3,33.57453,-112.19193,8.5
312,09:00:00,2001,88101,3,33.57453,-112.19193,6.9
312,10:00:00,2001,88101,3,33.57453,-112.19193,8.4
312,11:00:00,2001,88101,3,33.57453,-112.19193,7.8
312,12:00:00,2001,88101,3,33.57453,-112.19193,6.2
312,13:00:00,2001,88101,3,33.57453,-112.19193,6.0
312,14:00:00,2001,88101,3,33.57453,-112.19193,2.9
312,15:00:00,2001,88101,3,33.57453,-112.19193,6.3
312,16:00:00,2001,88101,3,33.57453,-112.19193,7.2
312,17:00:00,2001,88101,3,33.57453,-112.19193,4.7
312,18:00:00,2001,88101,3,33.57453,-112.19193,4.0
312,19:00:00,2001,88101,3,33.57453,-112.19193,4.2
312,20:00:00,2001,88101,3,33.57453,-112.19193,3.9
312,21:00:00,2001,88101,3,33.57453,-112.19193,4.3
312,22:00:00,2001,88101,3,33.57453,-112.19193,3.5
312,23:00:00,2001,88101,3,33.57453,-112.19193,3.6
313,00:00:00,2001,88101,3,33.57453,-112.19193,4.9
313,01:00:00,2001,88101,3,33.57453,-112.19193,10.8
313,02:00:00,2001,88101,3,33.57453,-112.19193,15.6
313,03:00:00,2001,88101,3,33.57453,-112.19193,16.8
313,04:00:00,2001,88101,3,33.57453,-112.19193,16.9
313,05:00:00,2001,88101,3,33.57453,-112.19193,17.1
313,06:00:00,2001,88101,3,33.57453,-112.19193,21.6
313,07:00:00,2001,88101,3,33.57453,-112.19193,18.1
313,08:00:00,2001,88101,3,33.57453,-112.19193,12.0
313,09:00:00,2001,88101,3,33.57453,-112.19193,8.3
313,10:00:00,2001,88101,3,33.57453,-112.19193,6.3
313,11:00:00,2001,88101,3,33.57453,-112.19193,4.9
313,12:00:00,2001,88101,3,33.57453,-112.19193,8.6
313,13:00:00,2001,88101,3,33.57453,-112.19193,7.9
313,14:00:00,2001,88101,3,33.57453,-112.19193,6.5
313,15:00:00,2001,88101,3,33.57453,-112.19193,10.5
313,16:00:00,2001,88101,3,33.57453,-112.19193,9.5
313,17:00:00,2001,88101,3,33.57453,-112.19193,7.2
313,18:00:00,2001,88101,3,33.57453,-112.19193,6.9
313,19:00:00,2001,88101,3,33.57453,-112.19193,11.2
313,22:00:00,2001,88101,3,33.57453,-112.19193,5.7
313,23:00:00,2001,88101,3,33.57453,-112.19193,4.7
314,00:00:00,2001,88101,3,33.57453,-112.19193,3.2
314,01:00:00,2001,88101,3,33.57453,-112.19193,4.1
314,02:00:00,2001,88101,3,33.57453,-112.19193,8.5
314,03:00:00,2001,88101,3,33.57453,-112.19193,11.9
314,04:00:00,2001,88101,3,33.57453,-112.19193,12.7
314,05:00:00,2001,88101,3,33.57453,-112.19193,16.5
314,06:00:00,2001,88101,3,33.57453,-112.19193,14.9
314,07:00:00,2001,88101,3,33.57453,-112.19193,13.1
314,08:00:00,2001,88101,3,33.57453,-112.19193,14.5
314,09:00:00,2001,88101,3,33.57453,-112.19193,15.6
314,10:00:00,2001,88101,3,33.57453,-112.19193,9.9
314,11:00:00,2001,88101,3,33.57453,-112.19193,9.0
314,12:00:00,2001,88101,3,33.57453,-112.19193,6.7
314,13:00:00,2001,88101,3,33.57453,-112.19193,7.1
314,14:00:00,2001,88101,3,33.57453,-112.19193,6.6
314,15:00:00,2001,88101,3,33.57453,-112.19193,6.7
314,16:00:00,2001,88101,3,33.57453,-112.19193,4.7
314,17:00:00,2001,88101,3,33.57453,-112.19193,6.0
314,18:00:00,2001,88101,3,33.57453,-112.19193,6.0
314,19:00:00,2001,88101,3,33.57453,-112.19193,3.8
314,20:00:00,2001,88101,3,33.57453,-112.19193,2.4
314,21:00:00,2001,88101,3,33.57453,-112.19193,1.6
314,22:00:00,2001,88101,3,33.57453,-112.19193,3.0
314,23:00:00,2001,88101,3,33.57453,-112.19193,1.4
315,00:00:00,2001,88101,3,33.57453,-112.19193,0.5
315,01:00:00,2001,88101,3,33.57453,-112.19193,0.9
315,02:00:00,2001,88101,3,33.57453,-112.19193,3.3
315,03:00:00,2001,88101,3,33.57453,-112.19193,2.9
315,04:00:00,2001,88101,3,33.57453,-112.19193,3.9
315,05:00:00,2001,88101,3,33.57453,-112.19193,5.7
315,06:00:00,2001,88101,3,33.57453,-112.19193,3.3
315,07:00:00,2001,88101,3,33.57453,-112.19193,4.1
315,08:00:00,2001,88101,3,33.57453,-112.19193,3.0
315,09:00:00,2001,88101,3,33.57453,-112.19193,2.6
315,10:00:00,2001,88101,3,33.57453,-112.19193,2.3
315,11:00:00,2001,88101,3,33.57453,-112.19193,2.4
315,12:00:00,2001,88101,3,33.57453,-112.19193,2.5
315,13:00:00,2001,88101,3,33.57453,-112.19193,1.4
315,14:00:00,2001,88101,3,33.57453,-112.19193,3.1
315,15:00:00,2001,88101,3,33.57453,-112.19193,5.3
315,16:00:00,2001,88101,3,33.57453,-112.19193,6.0
315,17:00:00,2001,88101,3,33.57453,-112.19193,4.1
315,18:00:00,2001,88101,3,33.57453,-112.19193,1.7
315,19:00:00,2001,88101,3,33.57453,-112.19193,1.0
315,20:00:00,2001,88101,3,33.57453,-112.19193,1.6
315,21:00:00,2001,88101,3,33.57453,-112.19193,1.1
315,22:00:00,2001,88101,3,33.57453,-112.19193,2.7
315,23:00:00,2001,88101,3,33.57453,-112.19193,1.7
316,00:00:00,2001,88101,3,33.57453,-112.19193,4.3
316,01:00:00,2001,88101,3,33.57453,-112.19193,4.5
316,02:00:00,2001,88101,3,33.57453,-112.19193,3.4
316,03:00:00,2001,88101,3,33.57453,-112.19193,10.1
316,04:00:00,2001,88101,3,33.57453,-112.19193,17.6
316,05:00:00,2001,88101,3,33.57453,-112.19193,18.8
316,06:00:00,2001,88101,3,33.57453,-112.19193,12.7
316,07:00:00,2001,88101,3,33.57453,-112.19193,12.4
316,08:00:00,2001,88101,3,33.57453,-112.19193,10.1
316,09:00:00,2001,88101,3,33.57453,-112.19193,5.9
316,10:00:00,2001,88101,3,33.57453,-112.19193,2.4
316,11:00:00,2001,88101,3,33.57453,-112.19193,2.5
316,12:00:00,2001,88101,3,33.57453,-112.19193,4.4
316,13:00:00,2001,88101,3,33.57453,-112.19193,4.2
316,14:00:00,2001,88101,3,33.57453,-112.19193,4.8
316,15:00:00,2001,88101,3,33.57453,-112.19193,4.6
316,16:00:00,2001,88101,3,33.57453,-112.19193,4.3
316,17:00:00,2001,88101,3,33.57453,-112.19193,4.3
316,18:00:00,2001,88101,3,33.57453,-112.19193,2.3
316,19:00:00,2001,88101,3,33.57453,-112.19193,1.1
316,20:00:00,2001,88101,3,33.57453,-112.19193,1.8
316,21:00:00,2001,88101,3,33.57453,-112.19193,1.1
316,22:00:00,2001,88101,3,33.57453,-112.19193,3.2
316,23:00:00,2001,88101,3,33.57453,-112.19193,2.4
317,00:00:00,2001,88101,3,33.57453,-112.19193,3.1
317,01:00:00,2001,88101,3,33.57453,-112.19193,7.1
317,02:00:00,2001,88101,3,33.57453,-112.19193,7.3
317,03:00:00,2001,88101,3,33.57453,-112.19193,12.7
317,04:00:00,2001,88101,3,33.57453,-112.19193,10.7
317,05:00:00,2001,88101,3,33.57453,-112.19193,7.7
317,06:00:00,2001,88101,3,33.57453,-112.19193,6.2
317,07:00:00,2001,88101,3,33.57453,-112.19193,5.1
317,08:00:00,2001,88101,3,33.57453,-112.19193,2.9
317,09:00:00,2001,88101,3,33.57453,-112.19193,3.3
317,10:00:00,2001,88101,3,33.57453,-112.19193,2.4
317,11:00:00,2001,88101,3,33.57453,-112.19193,1.0
317,12:00:00,2001,88101,3,33.57453,-112.19193,2.3
317,13:00:00,2001,88101,3,33.57453,-112.19193,2.2
317,14:00:00,2001,88101,3,33.57453,-112.19193,4.7
317,15:00:00,2001,88101,3,33.57453,-112.19193,5.9
317,16:00:00,2001,88101,3,33.57453,-112.19193,2.6
317,17:00:00,2001,88101,3,33.57453,-112.19193,1.2
317,18:00:00,2001,88101,3,33.57453,-112.19193,4.6
317,19:00:00,2001,88101,3,33.57453,-112.19193,2.2
317,20:00:00,2001,88101,3,33.57453,-112.19193,2.0
317,21:00:00,2001,88101,3,33.57453,-112.19193,1.8
317,22:00:00,2001,88101,3,33.57453,-112.19193,3.3
317,23:00:00,2001,88101,3,33.57453,-112.19193,3.1
318,00:00:00,2001,88101,3,33.57453,-112.19193,1.6
318,01:00:00,2001,88101,3,33.57453,-112.19193,3.3
318,02:00:00,2001,88101,3,33.57453,-112.19193,8.6
318,03:00:00,2001,88101,3,33.57453,-112.19193,11.2
318,04:00:00,2001,88101,3,33.57453,-112.19193,15.0
318,05:00:00,2001,88101,3,33.57453,-112.19193,11.5
318,06:00:00,2001,88101,3,33.57453,-112.19193,13.8
318,07:00:00,2001,88101,3,33.57453,-112.19193,14.7
318,08:00:00,2001,88101,3,33.57453,-112.19193,8.9
318,09:00:00,2001,88101,3,33.57453,-112.19193,9.3
318,10:00:00,2001,88101,3,33.57453,-112.19193,6.6
318,11:00:00,2001,88101,3,33.57453,-112.19193,9.2
318,12:00:00,2001,88101,3,33.57453,-112.19193,15.1
318,13:00:00,2001,88101,3,33.57453,-112.19193,11.7
318,14:00:00,2001,88101,3,33.57453,-112.19193,13.3
318,15:00:00,2001,88101,3,33.57453,-112.19193,11.0
318,16:00:00,2001,88101,3,33.57453,-112.19193,7.1
318,17:00:00,2001,88101,3,33.57453,-112.19193,5.5
318,18:00:00,2001,88101,3,33.57453,-112.19193,7.4
318,19:00:00,2001,88101,3,33.57453,-112.19193,7.8
318,20:00:00,2001,88101,3,33.57453,-112.19193,5.0
318,21:00:00,2001,88101,3,33.57453,-112.19193,4.5
318,22:00:00,2001,88101,3,33.57453,-112.19193,7.2
318,23:00:00,2001,88101,3,33.57453,-112.19193,7.9
319,00:00:00,2001,88101,3,33.57453,-112.19193,7.7
319,01:00:00,2001,88101,3,33.57453,-112.19193,11.2
319,02:00:00,2001,88101,3,33.57453,-112.19193,13.8
319,03:00:00,2001,88101,3,33.57453,-112.19193,24.7
319,04:00:00,2001,88101,3,33.57453,-112.19193,40.7
319,05:00:00,2001,88101,3,33.57453,-112.19193,37.4
319,06:00:00,2001,88101,3,33.57453,-112.19193,21.5
319,07:00:00,2001,88101,3,33.57453,-112.19193,17.6
319,08:00:00,2001,88101,3,33.57453,-112.19193,16.8
319,09:00:00,2001,88101,3,33.57453,-112.19193,17.5
319,10:00:00,2001,88101,3,33.57453,-112.19193,15.4
319,11:00:00,2001,88101,3,33.57453,-112.19193,16.8
319,12:00:00,2001,88101,3,33.57453,-112.19193,14.1
319,13:00:00,2001,88101,3,33.57453,-112.19193,14.7
319,14:00:00,2001,88101,3,33.57453,-112.19193,12.2
319,15:00:00,2001,88101,3,33.57453,-112.19193,10.4
319,16:00:00,2001,88101,3,33.57453,-112.19193,6.4
319,17:00:00,2001,88101,3,33.57453,-112.19193,3.0
319,18:00:00,2001,88101,3,33.57453,-112.19193,5.2
319,19:00:00,2001,88101,3,33.57453,-112.19193,2.4
319,20:00:00,2001,88101,3,33.57453,-112.19193,6.1
319,21:00:00,2001,88101,3,33.57453,-112.19193,5.0
319,22:00:00,2001,88101,3,33.57453,-112.19193,3.1
319,23:00:00,2001,88101,3,33.57453,-112.19193,11.3
320,00:00:00,2001,88101,3,33.57453,-112.19193,10.5
320,01:00:00,2001,88101,3,33.57453,-112.19193,9.8
320,02:00:00,2001,88101,3,33.57453,-112.19193,11.1
320,03:00:00,2001,88101,3,33.57453,-112.19193,11.6
320,04:00:00,2001,88101,3,33.57453,-112.19193,13.1
320,05:00:00,2001,88101,3,33.57453,-112.19193,14.9
320,06:00:00,2001,88101,3,33.57453,-112.19193,18.9
320,07:00:00,2001,88101,3,33.57453,-112.19193,17.9
320,08:00:00,2001,88101,3,33.57453,-112.19193,13.5
320,09:00:00,2001,88101,3,33.57453,-112.19193,8.1
320,10:00:00,2001,88101,3,33.57453,-112.19193,7.1
320,11:00:00,2001,88101,3,33.57453,-112.19193,6.8
320,12:00:00,2001,88101,3,33.57453,-112.19193,4.8
320,13:00:00,2001,88101,3,33.57453,-112.19193,5.6
320,14:00:00,2001,88101,3,33.57453,-112.19193,3.3
320,15:00:00,2001,88101,3,33.57453,-112.19193,3.7
320,16:00:00,2001,88101,3,33.57453,-112.19193,0.2
320,17:00:00,2001,88101,3,33.57453,-112.19193,2.7
320,18:00:00,2001,88101,3,33.57453,-112.19193,4.1
320,19:00:00,2001,88101,3,33.57453,-112.19193,10.6
320,20:00:00,2001,88101,3,33.57453,-112.19193,4.0
320,21:00:00,2001,88101,3,33.57453,-112.19193,2.8
320,22:00:00,2001,88101,3,33.57453,-112.19193,-0.2
320,23:00:00,2001,88101,3,33.57453,-112.19193,1.7
321,00:00:00,2001,88101,3,33.57453,-112.19193,2.1
321,01:00:00,2001,88101,3,33.57453,-112.19193,4.2
321,02:00:00,2001,88101,3,33.57453,-112.19193,3.3
321,03:00:00,2001,88101,3,33.57453,-112.19193,2.7
321,04:00:00,2001,88101,3,33.57453,-112.19193,5.4
321,05:00:00,2001,88101,3,33.57453,-112.19193,6.8
321,06:00:00,2001,88101,3,33.57453,-112.19193,4.4
321,07:00:00,2001,88101,3,33.57453,-112.19193,4.0
321,08:00:00,2001,88101,3,33.57453,-112.19193,4.5
321,09:00:00,2001,88101,3,33.57453,-112.19193,5.5
321,10:00:00,2001,88101,3,33.57453,-112.19193,4.5
321,11:00:00,2001,88101,3,33.57453,-112.19193,4.5
321,12:00:00,2001,88101,3,33.57453,-112.19193,4.9
321,13:00:00,2001,88101,3,33.57453,-112.19193,1.8
321,14:00:00,2001,88101,3,33.57453,-112.19193,0.7
321,15:00:00,2001,88101,3,33.57453,-112.19193,0.8
321,16:00:00,2001,88101,3,33.57453,-112.19193,1.6
321,17:00:00,2001,88101,3,33.57453,-112.19193,2.4
321,18:00:00,2001,88101,3,33.57453,-112.19193,1.6
321,19:00:00,2001,88101,3,33.57453,-112.19193,3.7
321,20:00:00,2001,88101,3,33.57453,-112.19193,1.7
321,21:00:00,2001,88101,3,33.57453,-112.19193,1.0
321,22:00:00,2001,88101,3,33.57453,-112.19193,1.9
321,23:00:00,2001,88101,3,33.57453,-112.19193,3.8
322,00:00:00,2001,88101,3,33.57453,-112.19193,2.1
322,01:00:00,2001,88101,3,33.57453,-112.19193,2.1
322,02:00:00,2001,88101,3,33.57453,-112.19193,6.7
322,03:00:00,2001,88101,3,33.57453,-112.19193,10.8
322,04:00:00,2001,88101,3,33.57453,-112.19193,16.3
322,05:00:00,2001,88101,3,33.57453,-112.19193,22.2
322,06:00:00,2001,88101,3,33.57453,-112.19193,18.4
322,07:00:00,2001,88101,3,33.57453,-112.19193,20.9
322,08:00:00,2001,88101,3,33.57453,-112.19193,16.7
322,09:00:00,2001,88101,3,33.57453,-112.19193,13.1
322,10:00:00,2001,88101,3,33.57453,-112.19193,12.8
322,11:00:00,2001,88101,3,33.57453,-112.19193,10.9
322,12:00:00,2001,88101,3,33.57453,-112.19193,8.6
322,13:00:00,2001,88101,3,33.57453,-112.19193,10.0
322,14:00:00,2001,88101,3,33.57453,-112.19193,7.3
322,15:00:00,2001,88101,3,33.57453,-112.19193,7.8
322,16:00:00,2001,88101,3,33.57453,-112.19193,11.9
322,17:00:00,2001,88101,3,33.57453,-112.19193,7.9
322,18:00:00,2001,88101,3,33.57453,-112.19193,4.5
322,22:00:00,2001,88101,3,33.57453,-112.19193,11.3
322,23:00:00,2001,88101,3,33.57453,-112.19193,12.3
323,00:00:00,2001,88101,3,33.57453,-112.19193,13.3
323,01:00:00,2001,88101,3,33.57453,-112.19193,12.5
323,02:00:00,2001,88101,3,33.57453,-112.19193,15.9
323,03:00:00,2001,88101,3,33.57453,-112.19193,20.7
323,04:00:00,2001,88101,3,33.57453,-112.19193,27.8
323,05:00:00,2001,88101,3,33.57453,-112.19193,32.1
323,06:00:00,2001,88101,3,33.57453,-112.19193,22.6
323,07:00:00,2001,88101,3,33.57453,-112.19193,15.3
323,08:00:00,2001,88101,3,33.57453,-112.19193,14.5
323,09:00:00,2001,88101,3,33.57453,-112.19193,13.1
323,10:00:00,2001,88101,3,33.57453,-112.19193,10.4
323,11:00:00,2001,88101,3,33.57453,-112.19193,12.1
323,12:00:00,2001,88101,3,33.57453,-112.19193,9.1
323,13:00:00,2001,88101,3,33.57453,-112.19193,10.0
323,14:00:00,2001,88101,3,33.57453,-112.19193,10.2
323,15:00:00,2001,88101,3,33.57453,-112.19193,8.6
323,16:00:00,2001,88101,3,33.57453,-112.19193,10.4
323,17:00:00,2001,88101,3,33.57453,-112.19193,9.0
323,18:00:00,2001,88101,3,33.57453,-112.19193,7.3
323,19:00:00,2001,88101,3,33.57453,-112.19193,9.1
323,20:00:00,2001,88101,3,33.57453,-112.19193,5.1
323,21:00:00,2001,88101,3,33.57453,-112.19193,3.3
323,22:00:00,2001,88101,3,33.57453,-112.19193,3.9
323,23:00:00,2001,88101,3,33.57453,-112.19193,3.3
324,00:00:00,2001,88101,3,33.57453,-112.19193,4.8
324,01:00:00,2001,88101,3,33.57453,-112.19193,5.3
324,02:00:00,2001,88101,3,33.57453,-112.19193,6.5
324,03:00:00,2001,88101,3,33.57453,-112.19193,9.5
324,04:00:00,2001,88101,3,33.57453,-112.19193,13.5
324,05:00:00,2001,88101,3,33.57453,-112.19193,18.1
324,06:00:00,2001,88101,3,33.57453,-112.19193,12.2
324,07:00:00,2001,88101,3,33.57453,-112.19193,9.5
324,08:00:00,2001,88101,3,33.57453,-112.19193,4.5
324,09:00:00,2001,88101,3,33.57453,-112.19193,2.7
324,10:00:00,2001,88101,3,33.57453,-112.19193,3.8
324,11:00:00,2001,88101,3,33.57453,-112.19193,6.5
324,12:00:00,2001,88101,3,33.57453,-112.19193,3.5
324,13:00:00,2001,88101,3,33.57453,-112.19193,4.9
324,14:00:00,2001,88101,3,33.57453,-112.19193,5.1
324,15:00:00,2001,88101,3,33.57453,-112.19193,5.8
324,16:00:00,2001,88101,3,33.57453,-112.19193,9.5
324,17:00:00,2001,88101,3,33.57453,-112.19193,8.8
324,18:00:00,2001,88101,3,33.57453,-112.19193,10.5
324,19:00:00,2001,88101,3,33.57453,-112.19193,10.5
324,20:00:00,2001,88101,3,33.57453,-112.19193,6.8
324,21:00:00,2001,88101,3,33.57453,-112.19193,6.1
324,22:00:00,2001,88101,3,33.57453,-112.19193,7.5
324,23:00:00,2001,88101,3,33.57453,-112.19193,10.2
325,00:00:00,2001,88101,3,33.57453,-112.19193,6.1
325,01:00:00,2001,88101,3,33.57453,-112.19193,8.2
325,02:00:00,2001,88101,3,33.57453,-112.19193,12.6
325,03:00:00,2001,88101,3,33.57453,-112.19193,22.7
325,04:00:00,2001,88101,3,33.57453,-112.19193,30.1
325,05:00:00,2001,88101,3,33.57453,-112.19193,20.7
325,06:00:00,2001,88101,3,33.57453,-112.19193,14.4
325,07:00:00,2001,88101,3,33.57453,-112.19193,11.0
325,08:00:00,2001,88101,3,33.57453,-112.19193,10.2
325,09:00:00,2001,88101,3,33.57453,-112.19193,7.6
325,10:00:00,2001,88101,3,33.57453,-112.19193,4.4
325,11:00:00,2001,88101,3,33.57453,-112.19193,1.1
325,12:00:00,2001,88101,3,33.57453,-112.19193,3.6
325,13:00:00,2001,88101,3,33.57453,-112.19193,4.0
325,14:00:00,2001,88101,3,33.57453,-112.19193,4.0
325,15:00:00,2001,88101,3,33.57453,-112.19193,2.8
325,16:00:00,2001,88101,3,33.57453,-112.19193,1.8
325,17:00:00,2001,88101,3,33.57453,-112.19193,-0.1
325,18:00:00,2001,88101,3,33.57453,-112.19193,-0.5
325,19:00:00,2001,88101,3,33.57453,-112.19193,0.2
325,20:00:00,2001,88101,3,33.57453,-112.19193,0.0
325,21:00:00,2001,88101,3,33.57453,-112.19193,1.1
325,22:00:00,2001,88101,3,33.57453,-112.19193,2.6
325,23:00:00,2001,88101,3,33.57453,-112.19193,1.0
326,00:00:00,2001,88101,3,33.57453,-112.19193,2.9
326,01:00:00,2001,88101,3,33.57453,-112.19193,10.8
326,02:00:00,2001,88101,3,33.57453,-112.19193,15.6
326,03:00:00,2001,88101,3,33.57453,-112.19193,6.4
326,04:00:00,2001,88101,3,33.57453,-112.19193,3.6
326,05:00:00,2001,88101,3,33.57453,-112.19193,3.0
326,06:00:00,2001,88101,3,33.57453,-112.19193,1.4
326,07:00:00,2001,88101,3,33.57453,-112.19193,3.2
326,08:00:00,2001,88101,3,33.57453,-112.19193,4.5
326,09:00:00,2001,88101,3,33.57453,-112.19193,3.3
326,10:00:00,2001,88101,3,33.57453,-112.19193,2.1
326,11:00:00,2001,88101,3,33.57453,-112.19193,1.7
326,12:00:00,2001,88101,3,33.57453,-112.19193,5.4
326,13:00:00,2001,88101,3,33.57453,-112.19193,3.7
326,14:00:00,2001,88101,3,33.57453,-112.19193,3.3
326,15:00:00,2001,88101,3,33.57453,-112.19193,4.4
326,16:00:00,2001,88101,3,33.57453,-112.19193,4.2
326,17:00:00,2001,88101,3,33.57453,-112.19193,2.3
326,18:00:00,2001,88101,3,33.57453,-112.19193,2.0
326,19:00:00,2001,88101,3,33.57453,-112.19193,1.9
326,20:00:00,2001,88101,3,33.57453,-112.19193,0.6
326,21:00:00,2001,88101,3,33.57453,-112.19193,0.6
326,22:00:00,2001,88101,3,33.57453,-112.19193,1.1
326,23:00:00,2001,88101,3,33.57453,-112.19193,2.4
327,00:00:00,2001,88101,3,33.57453,-112.19193,3.4
327,01:00:00,2001,88101,3,33.57453,-112.19193,6.0
327,02:00:00,2001,88101,3,33.57453,-112.19193,12.1
327,03:00:00,2001,88101,3,33.57453,-112.19193,18.0
327,04:00:00,2001,88101,3,33.57453,-112.19193,14.5
327,05:00:00,2001,88101,3,33.57453,-112.19193,10.5
327,06:00:00,2001,88101,3,33.57453,-112.19193,7.1
327,07:00:00,2001,88101,3,33.57453,-112.19193,5.2
