day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
285,11:00:00,0039,88101,3,42.323341,-83.068473,9.9
285,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
285,13:00:00,0039,88101,3,42.323341,-83.068473,9.0
285,14:00:00,0039,88101,3,42.323341,-83.068473,11.9
285,15:00:00,0039,88101,3,42.323341,-83.068473,10.0
285,16:00:00,0039,88101,3,42.323341,-83.068473,11.0
285,17:00:00,0039,88101,3,42.323341,-83.068473,11.9
285,18:00:00,0039,88101,3,42.323341,-83.068473,8.9
285,19:00:00,0039,88101,3,42.323341,-83.068473,7.0
285,20:00:00,0039,88101,3,42.323341,-83.068473,10.2
285,21:00:00,0039,88101,3,42.323341,-83.068473,18.8
285,22:00:00,0039,88101,3,42.323341,-83.068473,13.0
285,23:00:00,0039,88101,3,42.323341,-83.068473,15.0
286,00:00:00,0039,88101,3,42.323341,-83.068473,17.8
286,01:00:00,0039,88101,3,42.323341,-83.068473,12.9
286,04:00:00,0039,88101,3,42.323341,-83.068473,11.9
286,05:00:00,0039,88101,3,42.323341,-83.068473,10.9
286,06:00:00,0039,88101,3,42.323341,-83.068473,8.9
286,07:00:00,0039,88101,3,42.323341,-83.068473,5.9
286,08:00:00,0039,88101,3,42.323341,-83.068473,2.9
286,09:00:00,0039,88101,3,42.323341,-83.068473,2.0
286,10:00:00,0039,88101,3,42.323341,-83.068473,1.9
286,11:00:00,0039,88101,3,42.323341,-83.068473,1.0
286,12:00:00,0039,88101,3,42.323341,-83.068473,2.0
286,13:00:00,0039,88101,3,42.323341,-83.068473,1.9
286,14:00:00,0039,88101,3,42.323341,-83.068473,1.0
286,15:00:00,0039,88101,3,42.323341,-83.068473,1.0
286,16:00:00,0039,88101,3,42.323341,-83.068473,2.0
286,20:00:00,0039,88101,3,42.323341,-83.068473,3.0
286,21:00:00,0039,88101,3,42.323341,-83.068473,5.9
286,22:00:00,0039,88101,3,42.323341,-83.068473,4.9
286,23:00:00,0039,88101,3,42.323341,-83.068473,1.9
287,00:00:00,0039,88101,3,42.323341,-83.068473,1.0
287,01:00:00,0039,88101,3,42.323341,-83.068473,1.0
287,02:00:00,0039,88101,3,42.323341,-83.068473,2.0
287,03:00:00,0039,88101,3,42.323341,-83.068473,3.9
287,04:00:00,0039,88101,3,42.323341,-83.068473,1.9
287,07:00:00,0039,88101,3,42.323341,-83.068473,2.1
287,08:00:00,0039,88101,3,42.323341,-83.068473,7.0
287,09:00:00,0039,88101,3,42.323341,-83.068473,6.8
287,10:00:00,0039,88101,3,42.323341,-83.068473,3.0
287,11:00:00,0039,88101,3,42.323341,-83.068473,4.0
287,14:00:00,0039,88101,3,42.323341,-83.068473,6.9
287,15:00:00,0039,88101,3,42.323341,-83.068473,6.0
287,16:00:00,0039,88101,3,42.323341,-83.068473,6.0
287,17:00:00,0039,88101,3,42.323341,-83.068473,8.0
287,18:00:00,0039,88101,3,42.323341,-83.068473,7.9
287,19:00:00,0039,88101,3,42.323341,-83.068473,4.9
287,20:00:00,0039,88101,3,42.323341,-83.068473,3.0
287,21:00:00,0039,88101,3,42.323341,-83.068473,3.0
287,22:00:00,0039,88101,3,42.323341,-83.068473,3.9
287,23:00:00,0039,88101,3,42.323341,-83.068473,2.8
288,02:00:00,0039,88101,3,42.323341,-83.068473,5.1
288,03:00:00,0039,88101,3,42.323341,-83.068473,9.0
288,04:00:00,0039,88101,3,42.323341,-83.068473,10.0
288,05:00:00,0039,88101,3,42.323341,-83.068473,12.0
288,06:00:00,0039,88101,3,42.323341,-83.068473,12.9
288,07:00:00,0039,88101,3,42.323341,-83.068473,11.1
288,08:00:00,0039,88101,3,42.323341,-83.068473,17.6
288,09:00:00,0039,88101,3,42.323341,-83.068473,6.0
288,10:00:00,0039,88101,3,42.323341,-83.068473,6.0
288,11:00:00,0039,88101,3,42.323341,-83.068473,9.0
288,14:00:00,0039,88101,3,42.323341,-83.068473,11.0
288,15:00:00,0039,88101,3,42.323341,-83.068473,12.0
288,16:00:00,0039,88101,3,42.323341,-83.068473,13.0
288,17:00:00,0039,88101,3,42.323341,-83.068473,14.0
288,18:00:00,0039,88101,3,42.323341,-83.068473,16.0
288,19:00:00,0039,88101,3,42.323341,-83.068473,15.7
288,20:00:00,0039,88101,3,42.323341,-83.068473,7.9
288,21:00:00,0039,88101,3,42.323341,-83.068473,7.0
288,22:00:00,0039,88101,3,42.323341,-83.068473,6.9
288,23:00:00,0039,88101,3,42.323341,-83.068473,5.9
289,00:00:00,0039,88101,3,42.323341,-83.068473,4.9
289,01:00:00,0039,88101,3,42.323341,-83.068473,4.0
289,02:00:00,0039,88101,3,42.323341,-83.068473,6.0
289,03:00:00,0039,88101,3,42.323341,-83.068473,6.8
289,04:00:00,0039,88101,3,42.323341,-83.068473,2.9
289,05:00:00,0039,88101,3,42.323341,-83.068473,2.0
289,06:00:00,0039,88101,3,42.323341,-83.068473,3.4
289,07:00:00,0039,88101,3,42.323341,-83.068473,19.4
289,08:00:00,0039,88101,3,42.323341,-83.068473,2.0
289,09:00:00,0039,88101,3,42.323341,-83.068473,3.0
289,10:00:00,0039,88101,3,42.323341,-83.068473,6.0
289,11:00:00,0039,88101,3,42.323341,-83.068473,6.9
289,12:00:00,0039,88101,3,42.323341,-83.068473,5.0
289,13:00:00,0039,88101,3,42.323341,-83.068473,7.1
289,14:00:00,0039,88101,3,42.323341,-83.068473,11.9
289,15:00:00,0039,88101,3,42.323341,-83.068473,10.8
289,16:00:00,0039,88101,3,42.323341,-83.068473,5.9
289,17:00:00,0039,88101,3,42.323341,-83.068473,4.0
289,18:00:00,0039,88101,3,42.323341,-83.068473,6.0
289,19:00:00,0039,88101,3,42.323341,-83.068473,6.9
289,20:00:00,0039,88101,3,42.323341,-83.068473,5.9
289,21:00:00,0039,88101,3,42.323341,-83.068473,3.9
289,22:00:00,0039,88101,3,42.323341,-83.068473,3.0
289,23:00:00,0039,88101,3,42.323341,-83.068473,2.9
290,00:00:00,0039,88101,3,42.323341,-83.068473,1.9
290,01:00:00,0039,88101,3,42.323341,-83.068473,0.0
290,02:00:00,0039,88101,3,42.323341,-83.068473,0.0
290,03:00:00,0039,88101,3,42.323341,-83.068473,2.0
290,04:00:00,0039,88101,3,42.323341,-83.068473,3.0
290,05:00:00,0039,88101,3,42.323341,-83.068473,5.0
290,06:00:00,0039,88101,3,42.323341,-83.068473,6.0
290,09:00:00,0039,88101,3,42.323341,-83.068473,7.2
290,10:00:00,0039,88101,3,42.323341,-83.068473,15.6
290,11:00:00,0039,88101,3,42.323341,-83.068473,3.0
290,12:00:00,0039,88101,3,42.323341,-83.068473,3.0
290,13:00:00,0039,88101,3,42.323341,-83.068473,4.0
290,14:00:00,0039,88101,3,42.323341,-83.068473,5.0
290,15:00:00,0039,88101,3,42.323341,-83.068473,6.9
290,16:00:00,0039,88101,3,42.323341,-83.068473,5.0
290,17:00:00,0039,88101,3,42.323341,-83.068473,5.0
290,20:00:00,0039,88101,3,42.323341,-83.068473,5.9
290,21:00:00,0039,88101,3,42.323341,-83.068473,4.9
290,22:00:00,0039,88101,3,42.323341,-83.068473,1.9
290,23:00:00,0039,88101,3,42.323341,-83.068473,0.0
291,00:00:00,0039,88101,3,42.323341,-83.068473,1.0
291,01:00:00,0039,88101,3,42.323341,-83.068473,4.0
291,02:00:00,0039,88101,3,42.323341,-83.068473,6.0
291,03:00:00,0039,88101,3,42.323341,-83.068473,7.0
291,04:00:00,0039,88101,3,42.323341,-83.068473,9.9
291,05:00:00,0039,88101,3,42.323341,-83.068473,8.0
291,06:00:00,0039,88101,3,42.323341,-83.068473,9.0
291,07:00:00,0039,88101,3,42.323341,-83.068473,8.9
291,08:00:00,0039,88101,3,42.323341,-83.068473,8.0
291,09:00:00,0039,88101,3,42.323341,-83.068473,9.0
291,10:00:00,0039,88101,3,42.323341,-83.068473,9.9
291,11:00:00,0039,88101,3,42.323341,-83.068473,8.9
291,12:00:00,0039,88101,3,42.323341,-83.068473,7.0
291,13:00:00,0039,88101,3,42.323341,-83.068473,6.9
291,14:00:00,0039,88101,3,42.323341,-83.068473,5.9
291,15:00:00,0039,88101,3,42.323341,-83.068473,4.9
291,16:00:00,0039,88101,3,42.323341,-83.068473,3.0
291,17:00:00,0039,88101,3,42.323341,-83.068473,4.0
291,18:00:00,0039,88101,3,42.323341,-83.068473,5.9
291,19:00:00,0039,88101,3,42.323341,-83.068473,5.0
291,20:00:00,0039,88101,3,42.323341,-83.068473,8.0
291,21:00:00,0039,88101,3,42.323341,-83.068473,9.8
291,22:00:00,0039,88101,3,42.323341,-83.068473,2.9
291,23:00:00,0039,88101,3,42.323341,-83.068473,0.0
292,00:00:00,0039,88101,3,42.323341,-83.068473,0.1
292,01:00:00,0039,88101,3,42.323341,-83.068473,4.1
292,02:00:00,0039,88101,3,42.323341,-83.068473,9.0
292,03:00:00,0039,88101,3,42.323341,-83.068473,8.9
292,04:00:00,0039,88101,3,42.323341,-83.068473,5.9
292,05:00:00,0039,88101,3,42.323341,-83.068473,5.0
292,06:00:00,0039,88101,3,42.323341,-83.068473,6.0
292,07:00:00,0039,88101,3,42.323341,-83.068473,8.1
292,08:00:00,0039,88101,3,42.323341,-83.068473,13.0
292,09:00:00,0039,88101,3,42.323341,-83.068473,12.9
292,10:00:00,0039,88101,3,42.323341,-83.068473,9.9
292,11:00:00,0039,88101,3,42.323341,-83.068473,8.0
292,12:00:00,0039,88101,3,42.323341,-83.068473,10.0
292,13:00:00,0039,88101,3,42.323341,-83.068473,12.1
292,14:00:00,0039,88101,3,42.323341,-83.068473,18.8
292,15:00:00,0039,88101,3,42.323341,-83.068473,15.1
292,16:00:00,0039,88101,3,42.323341,-83.068473,19.1
292,17:00:00,0039,88101,3,42.323341,-83.068473,22.6
292,18:00:00,0039,88101,3,42.323341,-83.068473,9.9
293,00:00:00,0039,88101,3,42.323341,-83.068473,8.9
293,01:00:00,0039,88101,3,42.323341,-83.068473,7.0
293,02:00:00,0039,88101,3,42.323341,-83.068473,9.9
293,03:00:00,0039,88101,3,42.323341,-83.068473,8.8
293,04:00:00,0039,88101,3,42.323341,-83.068473,4.0
293,05:00:00,0039,88101,3,42.323341,-83.068473,6.0
293,06:00:00,0039,88101,3,42.323341,-83.068473,6.0
293,07:00:00,0039,88101,3,42.323341,-83.068473,7.9
293,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
293,09:00:00,0039,88101,3,42.323341,-83.068473,5.0
293,10:00:00,0039,88101,3,42.323341,-83.068473,7.0
293,11:00:00,0039,88101,3,42.323341,-83.068473,9.9
293,12:00:00,0039,88101,3,42.323341,-83.068473,7.9
293,13:00:00,0039,88101,3,42.323341,-83.068473,6.9
293,14:00:00,0039,88101,3,42.323341,-83.068473,6.0
293,15:00:00,0039,88101,3,42.323341,-83.068473,9.1
293,16:00:00,0039,88101,3,42.323341,-83.068473,15.8
293,17:00:00,0039,88101,3,42.323341,-83.068473,10.9
293,18:00:00,0039,88101,3,42.323341,-83.068473,10.1
293,19:00:00,0039,88101,3,42.323341,-83.068473,17.0
293,20:00:00,0039,88101,3,42.323341,-83.068473,16.8
293,21:00:00,0039,88101,3,42.323341,-83.068473,11.0
293,22:00:00,0039,88101,3,42.323341,-83.068473,12.1
293,23:00:00,0039,88101,3,42.323341,-83.068473,15.9
294,00:00:00,0039,88101,3,42.323341,-83.068473,13.0
294,01:00:00,0039,88101,3,42.323341,-83.068473,14.1
294,02:00:00,0039,88101,3,42.323341,-83.068473,17.9
294,03:00:00,0039,88101,3,42.323341,-83.068473,15.1
294,04:00:00,0039,88101,3,42.323341,-83.068473,18.8
294,05:00:00,0039,88101,3,42.323341,-83.068473,11.9
294,06:00:00,0039,88101,3,42.323341,-83.068473,11.0
294,07:00:00,0039,88101,3,42.323341,-83.068473,12.9
294,08:00:00,0039,88101,3,42.323341,-83.068473,12.0
294,09:00:00,0039,88101,3,42.323341,-83.068473,12.0
294,10:00:00,0039,88101,3,42.323341,-83.068473,13.0
294,11:00:00,0039,88101,3,42.323341,-83.068473,13.0
294,12:00:00,0039,88101,3,42.323341,-83.068473,15.9
294,13:00:00,0039,88101,3,42.323341,-83.068473,13.0
294,14:00:00,0039,88101,3,42.323341,-83.068473,15.9
294,15:00:00,0039,88101,3,42.323341,-83.068473,15.0
294,16:00:00,0039,88101,3,42.323341,-83.068473,17.9
294,17:00:00,0039,88101,3,42.323341,-83.068473,14.9
294,18:00:00,0039,88101,3,42.323341,-83.068473,13.9
294,21:00:00,0039,88101,3,42.323341,-83.068473,13.1
294,22:00:00,0039,88101,3,42.323341,-83.068473,19.8
294,23:00:00,0039,88101,3,42.323341,-83.068473,13.9
295,00:00:00,0039,88101,3,42.323341,-83.068473,13.1
295,01:00:00,0039,88101,3,42.323341,-83.068473,18.9
295,02:00:00,0039,88101,3,42.323341,-83.068473,18.1
295,03:00:00,0039,88101,3,42.323341,-83.068473,22.9
295,04:00:00,0039,88101,3,42.323341,-83.068473,20.8
295,05:00:00,0039,88101,3,42.323341,-83.068473,14.9
295,06:00:00,0039,88101,3,42.323341,-83.068473,14.0
295,07:00:00,0039,88101,3,42.323341,-83.068473,16.0
295,08:00:00,0039,88101,3,42.323341,-83.068473,15.9
295,09:00:00,0039,88101,3,42.323341,-83.068473,14.0
295,10:00:00,0039,88101,3,42.323341,-83.068473,15.1
295,11:00:00,0039,88101,3,42.323341,-83.068473,20.8
295,12:00:00,0039,88101,3,42.323341,-83.068473,14.0
295,13:00:00,0039,88101,3,42.323341,-83.068473,14.9
295,14:00:00,0039,88101,3,42.323341,-83.068473,13.9
295,15:00:00,0039,88101,3,42.323341,-83.068473,12.9
295,16:00:00,0039,88101,3,42.323341,-83.068473,9.9
295,19:00:00,0039,88101,3,42.323341,-83.068473,6.9
295,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
295,21:00:00,0039,88101,3,42.323341,-83.068473,7.9
295,22:00:00,0039,88101,3,42.323341,-83.068473,5.8
295,23:00:00,0039,88101,3,42.323341,-83.068473,2.0
296,00:00:00,0039,88101,3,42.323341,-83.068473,2.0
296,01:00:00,0039,88101,3,42.323341,-83.068473,4.0
296,02:00:00,0039,88101,3,42.323341,-83.068473,6.0
296,03:00:00,0039,88101,3,42.323341,-83.068473,8.0
296,04:00:00,0039,88101,3,42.323341,-83.068473,7.8
296,05:00:00,0039,88101,3,42.323341,-83.068473,1.9
296,06:00:00,0039,88101,3,42.323341,-83.068473,1.1
296,07:00:00,0039,88101,3,42.323341,-83.068473,5.0
296,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
296,09:00:00,0039,88101,3,42.323341,-83.068473,6.0
296,10:00:00,0039,88101,3,42.323341,-83.068473,5.9
296,11:00:00,0039,88101,3,42.323341,-83.068473,5.0
296,12:00:00,0039,88101,3,42.323341,-83.068473,5.0
296,13:00:00,0039,88101,3,42.323341,-83.068473,6.9
296,14:00:00,0039,88101,3,42.323341,-83.068473,5.9
296,15:00:00,0039,88101,3,42.323341,-83.068473,4.9
296,16:00:00,0039,88101,3,42.323341,-83.068473,4.1
296,17:00:00,0039,88101,3,42.323341,-83.068473,8.1
296,18:00:00,0039,88101,3,42.323341,-83.068473,11.9
296,19:00:00,0039,88101,3,42.323341,-83.068473,9.9
296,20:00:00,0039,88101,3,42.323341,-83.068473,6.9
296,21:00:00,0039,88101,3,42.323341,-83.068473,3.9
296,22:00:00,0039,88101,3,42.323341,-83.068473,1.0
296,23:00:00,0039,88101,3,42.323341,-83.068473,1.0
297,00:00:00,0039,88101,3,42.323341,-83.068473,2.0
297,01:00:00,0039,88101,3,42.323341,-83.068473,2.9
297,02:00:00,0039,88101,3,42.323341,-83.068473,1.0
297,03:00:00,0039,88101,3,42.323341,-83.068473,1.0
297,04:00:00,0039,88101,3,42.323341,-83.068473,2.0
297,05:00:00,0039,88101,3,42.323341,-83.068473,4.0
297,06:00:00,0039,88101,3,42.323341,-83.068473,5.0
297,07:00:00,0039,88101,3,42.323341,-83.068473,5.0
297,08:00:00,0039,88101,3,42.323341,-83.068473,5.9
297,09:00:00,0039,88101,3,42.323341,-83.068473,5.0
297,10:00:00,0039,88101,3,42.323341,-83.068473,8.0
297,11:00:00,0039,88101,3,42.323341,-83.068473,10.9
297,12:00:00,0039,88101,3,42.323341,-83.068473,9.9
297,13:00:00,0039,88101,3,42.323341,-83.068473,9.0
297,14:00:00,0039,88101,3,42.323341,-83.068473,11.0
297,15:00:00,0039,88101,3,42.323341,-83.068473,11.9
297,16:00:00,0039,88101,3,42.323341,-83.068473,10.0
297,19:00:00,0039,88101,3,42.323341,-83.068473,11.1
297,20:00:00,0039,88101,3,42.323341,-83.068473,15.8
297,21:00:00,0039,88101,3,42.323341,-83.068473,10.0
297,22:00:00,0039,88101,3,42.323341,-83.068473,11.0
297,23:00:00,0039,88101,3,42.323341,-83.068473,11.9
298,00:00:00,0039,88101,3,42.323341,-83.068473,10.9
298,01:00:00,0039,88101,3,42.323341,-83.068473,8.9
298,02:00:00,0039,88101,3,42.323341,-83.068473,7.9
298,03:00:00,0039,88101,3,42.323341,-83.068473,5.9
298,04:00:00,0039,88101,3,42.323341,-83.068473,3.0
298,05:00:00,0039,88101,3,42.323341,-83.068473,3.0
298,06:00:00,0039,88101,3,42.323341,-83.068473,3.9
298,07:00:00,0039,88101,3,42.323341,-83.068473,1.8
298,10:00:00,0039,88101,3,42.323341,-83.068473,0.0
298,11:00:00,0039,88101,3,42.323341,-83.068473,2.0
298,12:00:00,0039,88101,3,42.323341,-83.068473,2.9
298,13:00:00,0039,88101,3,42.323341,-83.068473,2.0
298,14:00:00,0039,88101,3,42.323341,-83.068473,3.0
298,17:00:00,0039,88101,3,42.323341,-83.068473,5.9
298,18:00:00,0039,88101,3,42.323341,-83.068473,3.9
298,19:00:00,0039,88101,3,42.323341,-83.068473,3.0
298,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
298,21:00:00,0039,88101,3,42.323341,-83.068473,6.9
298,22:00:00,0039,88101,3,42.323341,-83.068473,4.9
298,23:00:00,0039,88101,3,42.323341,-83.068473,4.0
299,00:00:00,0039,88101,3,42.323341,-83.068473,4.0
299,01:00:00,0039,88101,3,42.323341,-83.068473,7.2
299,02:00:00,0039,88101,3,42.323341,-83.068473,15.8
299,03:00:00,0039,88101,3,42.323341,-83.068473,9.0
299,04:00:00,0039,88101,3,42.323341,-83.068473,10.0
299,05:00:00,0039,88101,3,42.323341,-83.068473,10.0
299,06:00:00,0039,88101,3,42.323341,-83.068473,11.0
299,07:00:00,0039,88101,3,42.323341,-83.068473,11.9
299,08:00:00,0039,88101,3,42.323341,-83.068473,10.9
299,09:00:00,0039,88101,3,42.323341,-83.068473,10.0
299,10:00:00,0039,88101,3,42.323341,-83.068473,10.9
299,11:00:00,0039,88101,3,42.323341,-83.068473,9.2
299,12:00:00,0039,88101,3,42.323341,-83.068473,16.9
299,13:00:00,0039,88101,3,42.323341,-83.068473,16.1
299,14:00:00,0039,88101,3,42.323341,-83.068473,22.6
299,15:00:00,0039,88101,3,42.323341,-83.068473,11.9
299,16:00:00,0039,88101,3,42.323341,-83.068473,10.9
299,17:00:00,0039,88101,3,42.323341,-83.068473,9.9
299,18:00:00,0039,88101,3,42.323341,-83.068473,9.0
299,19:00:00,0039,88101,3,42.323341,-83.068473,9.0
299,20:00:00,0039,88101,3,42.323341,-83.068473,10.9
299,21:00:00,0039,88101,3,42.323341,-83.068473,9.9
299,22:00:00,0039,88101,3,42.323341,-83.068473,9.0
299,23:00:00,0039,88101,3,42.323341,-83.068473,9.9
300,00:00:00,0039,88101,3,42.323341,-83.068473,9.0
300,01:00:00,0039,88101,3,42.323341,-83.068473,8.9
300,02:00:00,0039,88101,3,42.323341,-83.068473,8.0
300,03:00:00,0039,88101,3,42.323341,-83.068473,8.0
300,04:00:00,0039,88101,3,42.323341,-83.068473,10.9
300,05:00:00,0039,88101,3,42.323341,-83.068473,9.0
300,06:00:00,0039,88101,3,42.323341,-83.068473,8.9
300,07:00:00,0039,88101,3,42.323341,-83.068473,8.0
300,08:00:00,0039,88101,3,42.323341,-83.068473,9.0
300,09:00:00,0039,88101,3,42.323341,-83.068473,9.0
300,10:00:00,0039,88101,3,42.323341,-83.068473,9.9
300,11:00:00,0039,88101,3,42.323341,-83.068473,9.0
300,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
300,13:00:00,0039,88101,3,42.323341,-83.068473,10.0
300,14:00:00,0039,88101,3,42.323341,-83.068473,11.0
300,15:00:00,0039,88101,3,42.323341,-83.068473,11.9
300,16:00:00,0039,88101,3,42.323341,-83.068473,9.9
300,17:00:00,0039,88101,3,42.323341,-83.068473,9.0
300,18:00:00,0039,88101,3,42.323341,-83.068473,10.0
300,19:00:00,0039,88101,3,42.323341,-83.068473,10.9
300,20:00:00,0039,88101,3,42.323341,-83.068473,9.9
300,21:00:00,0039,88101,3,42.323341,-83.068473,7.0
300,22:00:00,0039,88101,3,42.323341,-83.068473,6.8
300,23:00:00,0039,88101,3,42.323341,-83.068473,2.9
301,00:00:00,0039,88101,3,42.323341,-83.068473,2.0
301,01:00:00,0039,88101,3,42.323341,-83.068473,3.0
301,02:00:00,0039,88101,3,42.323341,-83.068473,4.1
301,03:00:00,0039,88101,3,42.323341,-83.068473,9.0
301,04:00:00,0039,88101,3,42.323341,-83.068473,10.0
301,05:00:00,0039,88101,3,42.323341,-83.068473,10.2
301,06:00:00,0039,88101,3,42.323341,-83.068473,19.7
301,07:00:00,0039,88101,3,42.323341,-83.068473,10.9
301,08:00:00,0039,88101,3,42.323341,-83.068473,8.9
301,09:00:00,0039,88101,3,42.323341,-83.068473,7.9
301,10:00:00,0039,88101,3,42.323341,-83.068473,5.8
301,11:00:00,0039,88101,3,42.323341,-83.068473,1.9
301,12:00:00,0039,88101,3,42.323341,-83.068473,1.0
301,13:00:00,0039,88101,3,42.323341,-83.068473,2.0
301,14:00:00,0039,88101,3,42.323341,-83.068473,3.0
301,15:00:00,0039,88101,3,42.323341,-83.068473,4.9
301,16:00:00,0039,88101,3,42.323341,-83.068473,3.9
301,17:00:00,0039,88101,3,42.323341,-83.068473,1.9
301,20:00:00,0039,88101,3,42.323341,-83.068473,1.0
301,21:00:00,0039,88101,3,42.323341,-83.068473,1.9
301,22:00:00,0039,88101,3,42.323341,-83.068473,1.0
301,23:00:00,0039,88101,3,42.323341,-83.068473,2.0
302,00:00:00,0039,88101,3,42.323341,-83.068473,3.0
302,01:00:00,0039,88101,3,42.323341,-83.068473,3.0
302,02:00:00,0039,88101,3,42.323341,-83.068473,3.9
302,03:00:00,0039,88101,3,42.323341,-83.068473,2.0
302,04:00:00,0039,88101,3,42.323341,-83.068473,3.0
302,05:00:00,0039,88101,3,42.323341,-83.068473,2.9
302,06:00:00,0039,88101,3,42.323341,-83.068473,1.9
302,07:00:00,0039,88101,3,42.323341,-83.068473,0.0
302,08:00:00,0039,88101,3,42.323341,-83.068473,0.0
302,09:00:00,0039,88101,3,42.323341,-83.068473,2.0
302,10:00:00,0039,88101,3,42.323341,-83.068473,4.8
302,11:00:00,0039,88101,3,42.323341,-83.068473,0.9
302,12:00:00,0039,88101,3,42.323341,-83.068473,-1.9
302,13:00:00,0039,88101,3,42.323341,-83.068473,1.0
302,14:00:00,0039,88101,3,42.323341,-83.068473,2.0
302,15:00:00,0039,88101,3,42.323341,-83.068473,4.0
302,16:00:00,0039,88101,3,42.323341,-83.068473,4.0
302,17:00:00,0039,88101,3,42.323341,-83.068473,6.0
302,18:00:00,0039,88101,3,42.323341,-83.068473,8.0
302,19:00:00,0039,88101,3,42.323341,-83.068473,9.0
302,20:00:00,0039,88101,3,42.323341,-83.068473,8.9
302,21:00:00,0039,88101,3,42.323341,-83.068473,6.9
302,22:00:00,0039,88101,3,42.323341,-83.068473,5.9
302,23:00:00,0039,88101,3,42.323341,-83.068473,3.9
303,00:00:00,0039,88101,3,42.323341,-83.068473,2.1
303,01:00:00,0039,88101,3,42.323341,-83.068473,7.0
303,02:00:00,0039,88101,3,42.323341,-83.068473,9.9
303,03:00:00,0039,88101,3,42.323341,-83.068473,9.0
303,04:00:00,0039,88101,3,42.323341,-83.068473,10.0
303,05:00:00,0039,88101,3,42.323341,-83.068473,12.0
303,06:00:00,0039,88101,3,42.323341,-83.068473,13.0
303,07:00:00,0039,88101,3,42.323341,-83.068473,12.9
303,08:00:00,0039,88101,3,42.323341,-83.068473,9.9
303,09:00:00,0039,88101,3,42.323341,-83.068473,7.9
303,10:00:00,0039,88101,3,42.323341,-83.068473,6.9
303,11:00:00,0039,88101,3,42.323341,-83.068473,5.0
303,12:00:00,0039,88101,3,42.323341,-83.068473,5.0
303,13:00:00,0039,88101,3,42.323341,-83.068473,8.0
303,14:00:00,0039,88101,3,42.323341,-83.068473,8.9
303,15:00:00,0039,88101,3,42.323341,-83.068473,8.0
303,16:00:00,0039,88101,3,42.323341,-83.068473,8.0
306,17:00:00,0039,88101,3,42.323341,-83.068473,15.8
306,18:00:00,0039,88101,3,42.323341,-83.068473,9.0
306,19:00:00,0039,88101,3,42.323341,-83.068473,9.0
306,20:00:00,0039,88101,3,42.323341,-83.068473,11.0
306,21:00:00,0039,88101,3,42.323341,-83.068473,13.9
306,22:00:00,0039,88101,3,42.323341,-83.068473,11.8
306,23:00:00,0039,88101,3,42.323341,-83.068473,6.9
307,00:00:00,0039,88101,3,42.323341,-83.068473,5.0
307,01:00:00,0039,88101,3,42.323341,-83.068473,7.0
307,02:00:00,0039,88101,3,42.323341,-83.068473,8.0
307,03:00:00,0039,88101,3,42.323341,-83.068473,8.0
307,04:00:00,0039,88101,3,42.323341,-83.068473,10.9
307,05:00:00,0039,88101,3,42.323341,-83.068473,10.1
307,06:00:00,0039,88101,3,42.323341,-83.068473,14.9
307,07:00:00,0039,88101,3,42.323341,-83.068473,14.0
307,08:00:00,0039,88101,3,42.323341,-83.068473,14.0
307,09:00:00,0039,88101,3,42.323341,-83.068473,15.1
307,10:00:00,0039,88101,3,42.323341,-83.068473,18.9
307,11:00:00,0039,88101,3,42.323341,-83.068473,16.1
307,12:00:00,0039,88101,3,42.323341,-83.068473,20.0
307,13:00:00,0039,88101,3,42.323341,-83.068473,20.0
307,14:00:00,0039,88101,3,42.323341,-83.068473,23.1
307,15:00:00,0039,88101,3,42.323341,-83.068473,27.6
