day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
317,10:00:00,0860,88101,3,36.158414,-98.931973,7.1
317,11:00:00,0860,88101,3,36.158414,-98.931973,6.5
317,12:00:00,0860,88101,3,36.158414,-98.931973,5.6
317,13:00:00,0860,88101,3,36.158414,-98.931973,6.3
317,14:00:00,0860,88101,3,36.158414,-98.931973,4.7
317,15:00:00,0860,88101,3,36.158414,-98.931973,3.4
317,16:00:00,0860,88101,3,36.158414,-98.931973,3.4
317,17:00:00,0860,88101,3,36.158414,-98.931973,2.6
317,18:00:00,0860,88101,3,36.158414,-98.931973,1.8
317,19:00:00,0860,88101,3,36.158414,-98.931973,1.8
317,20:00:00,0860,88101,3,36.158414,-98.931973,2.4
317,21:00:00,0860,88101,3,36.158414,-98.931973,3.8
317,22:00:00,0860,88101,3,36.158414,-98.931973,4.6
317,23:00:00,0860,88101,3,36.158414,-98.931973,6.0
318,00:00:00,0860,88101,3,36.158414,-98.931973,7.6
318,01:00:00,0860,88101,3,36.158414,-98.931973,7.8
318,02:00:00,0860,88101,3,36.158414,-98.931973,7.3
318,03:00:00,0860,88101,3,36.158414,-98.931973,6.6
318,04:00:00,0860,88101,3,36.158414,-98.931973,6.9
318,05:00:00,0860,88101,3,36.158414,-98.931973,5.8
318,06:00:00,0860,88101,3,36.158414,-98.931973,4.3
318,07:00:00,0860,88101,3,36.158414,-98.931973,3.8
318,08:00:00,0860,88101,3,36.158414,-98.931973,4.0
318,09:00:00,0860,88101,3,36.158414,-98.931973,3.4
318,10:00:00,0860,88101,3,36.158414,-98.931973,2.4
318,11:00:00,0860,88101,3,36.158414,-98.931973,3.0
318,12:00:00,0860,88101,3,36.158414,-98.931973,2.9
318,13:00:00,0860,88101,3,36.158414,-98.931973,2.5
318,14:00:00,0860,88101,3,36.158414,-98.931973,2.2
318,15:00:00,0860,88101,3,36.158414,-98.931973,2.3
318,16:00:00,0860,88101,3,36.158414,-98.931973,2.3
318,17:00:00,0860,88101,3,36.158414,-98.931973,2.3
318,18:00:00,0860,88101,3,36.158414,-98.931973,2.7
318,19:00:00,0860,88101,3,36.158414,-98.931973,2.6
318,20:00:00,0860,88101,3,36.158414,-98.931973,2.7
318,21:00:00,0860,88101,3,36.158414,-98.931973,3.5
318,22:00:00,0860,88101,3,36.158414,-98.931973,4.7
318,23:00:00,0860,88101,3,36.158414,-98.931973,5.8
319,00:00:00,0860,88101,3,36.158414,-98.931973,6.4
319,01:00:00,0860,88101,3,36.158414,-98.931973,6.6
319,02:00:00,0860,88101,3,36.158414,-98.931973,6.9
319,03:00:00,0860,88101,3,36.158414,-98.931973,6.2
319,04:00:00,0860,88101,3,36.158414,-98.931973,5.9
319,05:00:00,0860,88101,3,36.158414,-98.931973,5.6
319,06:00:00,0860,88101,3,36.158414,-98.931973,4.9
319,07:00:00,0860,88101,3,36.158414,-98.931973,3.0
319,08:00:00,0860,88101,3,36.158414,-98.931973,2.5
319,09:00:00,0860,88101,3,36.158414,-98.931973,2.9
319,10:00:00,0860,88101,3,36.158414,-98.931973,3.7
319,11:00:00,0860,88101,3,36.158414,-98.931973,3.3
319,12:00:00,0860,88101,3,36.158414,-98.931973,3.1
319,13:00:00,0860,88101,3,36.158414,-98.931973,3.9
319,14:00:00,0860,88101,3,36.158414,-98.931973,4.5
319,15:00:00,0860,88101,3,36.158414,-98.931973,5.8
319,16:00:00,0860,88101,3,36.158414,-98.931973,5.5
319,17:00:00,0860,88101,3,36.158414,-98.931973,6.1
319,18:00:00,0860,88101,3,36.158414,-98.931973,6.0
319,19:00:00,0860,88101,3,36.158414,-98.931973,6.0
319,20:00:00,0860,88101,3,36.158414,-98.931973,6.3
319,21:00:00,0860,88101,3,36.158414,-98.931973,6.4
319,22:00:00,0860,88101,3,36.158414,-98.931973,6.7
319,23:00:00,0860,88101,3,36.158414,-98.931973,6.4
320,00:00:00,0860,88101,3,36.158414,-98.931973,5.8
320,01:00:00,0860,88101,3,36.158414,-98.931973,5.7
320,02:00:00,0860,88101,3,36.158414,-98.931973,5.9
320,03:00:00,0860,88101,3,36.158414,-98.931973,5.4
320,04:00:00,0860,88101,3,36.158414,-98.931973,4.7
320,05:00:00,0860,88101,3,36.158414,-98.931973,3.3
320,06:00:00,0860,88101,3,36.158414,-98.931973,2.2
320,07:00:00,0860,88101,3,36.158414,-98.931973,2.3
320,08:00:00,0860,88101,3,36.158414,-98.931973,2.3
320,09:00:00,0860,88101,3,36.158414,-98.931973,2.8
320,10:00:00,0860,88101,3,36.158414,-98.931973,3.4
320,11:00:00,0860,88101,3,36.158414,-98.931973,4.4
320,12:00:00,0860,88101,3,36.158414,-98.931973,7.5
320,13:00:00,0860,88101,3,36.158414,-98.931973,9.2
320,14:00:00,0860,88101,3,36.158414,-98.931973,8.7
320,15:00:00,0860,88101,3,36.158414,-98.931973,9.3
320,16:00:00,0860,88101,3,36.158414,-98.931973,10.1
320,17:00:00,0860,88101,3,36.158414,-98.931973,9.8
320,18:00:00,0860,88101,3,36.158414,-98.931973,5.8
320,19:00:00,0860,88101,3,36.158414,-98.931973,3.5
320,20:00:00,0860,88101,3,36.158414,-98.931973,3.4
320,21:00:00,0860,88101,3,36.158414,-98.931973,4.0
320,22:00:00,0860,88101,3,36.158414,-98.931973,3.9
320,23:00:00,0860,88101,3,36.158414,-98.931973,4.2
321,00:00:00,0860,88101,3,36.158414,-98.931973,5.1
321,01:00:00,0860,88101,3,36.158414,-98.931973,5.8
321,02:00:00,0860,88101,3,36.158414,-98.931973,6.1
321,03:00:00,0860,88101,3,36.158414,-98.931973,5.1
321,04:00:00,0860,88101,3,36.158414,-98.931973,3.4
321,05:00:00,0860,88101,3,36.158414,-98.931973,1.9
321,06:00:00,0860,88101,3,36.158414,-98.931973,2.3
321,07:00:00,0860,88101,3,36.158414,-98.931973,3.6
321,08:00:00,0860,88101,3,36.158414,-98.931973,3.6
321,09:00:00,0860,88101,3,36.158414,-98.931973,5.2
321,10:00:00,0860,88101,3,36.158414,-98.931973,5.3
321,11:00:00,0860,88101,3,36.158414,-98.931973,4.3
321,12:00:00,0860,88101,3,36.158414,-98.931973,3.8
321,13:00:00,0860,88101,3,36.158414,-98.931973,2.7
321,14:00:00,0860,88101,3,36.158414,-98.931973,1.4
321,15:00:00,0860,88101,3,36.158414,-98.931973,1.4
321,16:00:00,0860,88101,3,36.158414,-98.931973,1.3
321,17:00:00,0860,88101,3,36.158414,-98.931973,1.3
321,18:00:00,0860,88101,3,36.158414,-98.931973,1.4
321,19:00:00,0860,88101,3,36.158414,-98.931973,1.5
321,20:00:00,0860,88101,3,36.158414,-98.931973,1.5
321,21:00:00,0860,88101,3,36.158414,-98.931973,1.5
321,22:00:00,0860,88101,3,36.158414,-98.931973,1.4
321,23:00:00,0860,88101,3,36.158414,-98.931973,1.4
322,00:00:00,0860,88101,3,36.158414,-98.931973,1.4
322,01:00:00,0860,88101,3,36.158414,-98.931973,1.4
322,02:00:00,0860,88101,3,36.158414,-98.931973,1.4
322,03:00:00,0860,88101,3,36.158414,-98.931973,1.4
322,04:00:00,0860,88101,3,36.158414,-98.931973,1.4
322,05:00:00,0860,88101,3,36.158414,-98.931973,1.4
322,06:00:00,0860,88101,3,36.158414,-98.931973,1.5
322,07:00:00,0860,88101,3,36.158414,-98.931973,1.6
322,08:00:00,0860,88101,3,36.158414,-98.931973,1.5
322,09:00:00,0860,88101,3,36.158414,-98.931973,1.6
322,10:00:00,0860,88101,3,36.158414,-98.931973,2.0
322,11:00:00,0860,88101,3,36.158414,-98.931973,1.7
322,12:00:00,0860,88101,3,36.158414,-98.931973,1.8
322,13:00:00,0860,88101,3,36.158414,-98.931973,1.9
322,14:00:00,0860,88101,3,36.158414,-98.931973,1.8
322,15:00:00,0860,88101,3,36.158414,-98.931973,2.3
322,16:00:00,0860,88101,3,36.158414,-98.931973,3.2
322,17:00:00,0860,88101,3,36.158414,-98.931973,3.2
322,18:00:00,0860,88101,3,36.158414,-98.931973,2.5
322,19:00:00,0860,88101,3,36.158414,-98.931973,1.7
322,20:00:00,0860,88101,3,36.158414,-98.931973,2.7
322,21:00:00,0860,88101,3,36.158414,-98.931973,4.0
322,22:00:00,0860,88101,3,36.158414,-98.931973,4.8
322,23:00:00,0860,88101,3,36.158414,-98.931973,6.3
323,00:00:00,0860,88101,3,36.158414,-98.931973,7.4
323,01:00:00,0860,88101,3,36.158414,-98.931973,7.0
323,02:00:00,0860,88101,3,36.158414,-98.931973,7.3
323,03:00:00,0860,88101,3,36.158414,-98.931973,7.2
323,04:00:00,0860,88101,3,36.158414,-98.931973,5.4
323,05:00:00,0860,88101,3,36.158414,-98.931973,4.5
323,06:00:00,0860,88101,3,36.158414,-98.931973,3.6
323,07:00:00,0860,88101,3,36.158414,-98.931973,4.2
323,08:00:00,0860,88101,3,36.158414,-98.931973,5.3
323,09:00:00,0860,88101,3,36.158414,-98.931973,4.3
323,10:00:00,0860,88101,3,36.158414,-98.931973,3.7
323,11:00:00,0860,88101,3,36.158414,-98.931973,4.8
323,12:00:00,0860,88101,3,36.158414,-98.931973,5.3
323,13:00:00,0860,88101,3,36.158414,-98.931973,4.1
323,14:00:00,0860,88101,3,36.158414,-98.931973,2.9
323,15:00:00,0860,88101,3,36.158414,-98.931973,2.0
323,16:00:00,0860,88101,3,36.158414,-98.931973,1.9
323,17:00:00,0860,88101,3,36.158414,-98.931973,2.0
323,18:00:00,0860,88101,3,36.158414,-98.931973,1.4
323,19:00:00,0860,88101,3,36.158414,-98.931973,1.4
323,20:00:00,0860,88101,3,36.158414,-98.931973,1.3
323,21:00:00,0860,88101,3,36.158414,-98.931973,1.3
323,22:00:00,0860,88101,3,36.158414,-98.931973,1.7
323,23:00:00,0860,88101,3,36.158414,-98.931973,2.8
324,00:00:00,0860,88101,3,36.158414,-98.931973,4.4
324,01:00:00,0860,88101,3,36.158414,-98.931973,5.5
324,02:00:00,0860,88101,3,36.158414,-98.931973,6.0
324,03:00:00,0860,88101,3,36.158414,-98.931973,4.7
324,04:00:00,0860,88101,3,36.158414,-98.931973,4.0
324,05:00:00,0860,88101,3,36.158414,-98.931973,2.6
324,06:00:00,0860,88101,3,36.158414,-98.931973,2.2
324,07:00:00,0860,88101,3,36.158414,-98.931973,2.5
324,08:00:00,0860,88101,3,36.158414,-98.931973,2.3
324,09:00:00,0860,88101,3,36.158414,-98.931973,2.2
324,10:00:00,0860,88101,3,36.158414,-98.931973,2.3
324,11:00:00,0860,88101,3,36.158414,-98.931973,2.3
324,12:00:00,0860,88101,3,36.158414,-98.931973,2.4
324,13:00:00,0860,88101,3,36.158414,-98.931973,2.5
324,14:00:00,0860,88101,3,36.158414,-98.931973,2.6
324,15:00:00,0860,88101,3,36.158414,-98.931973,2.9
324,16:00:00,0860,88101,3,36.158414,-98.931973,3.5
324,17:00:00,0860,88101,3,36.158414,-98.931973,4.4
324,18:00:00,0860,88101,3,36.158414,-98.931973,4.5
324,19:00:00,0860,88101,3,36.158414,-98.931973,4.7
324,20:00:00,0860,88101,3,36.158414,-98.931973,5.1
324,21:00:00,0860,88101,3,36.158414,-98.931973,5.8
324,22:00:00,0860,88101,3,36.158414,-98.931973,6.6
324,23:00:00,0860,88101,3,36.158414,-98.931973,7.6
325,00:00:00,0860,88101,3,36.158414,-98.931973,8.5
325,01:00:00,0860,88101,3,36.158414,-98.931973,9.0
325,02:00:00,0860,88101,3,36.158414,-98.931973,7.4
325,03:00:00,0860,88101,3,36.158414,-98.931973,7.5
325,04:00:00,0860,88101,3,36.158414,-98.931973,7.0
325,05:00:00,0860,88101,3,36.158414,-98.931973,6.4
325,06:00:00,0860,88101,3,36.158414,-98.931973,5.1
325,07:00:00,0860,88101,3,36.158414,-98.931973,5.7
325,08:00:00,0860,88101,3,36.158414,-98.931973,5.4
325,09:00:00,0860,88101,3,36.158414,-98.931973,4.2
325,10:00:00,0860,88101,3,36.158414,-98.931973,3.5
325,11:00:00,0860,88101,3,36.158414,-98.931973,3.4
325,12:00:00,0860,88101,3,36.158414,-98.931973,3.6
325,13:00:00,0860,88101,3,36.158414,-98.931973,3.2
325,14:00:00,0860,88101,3,36.158414,-98.931973,2.5
325,15:00:00,0860,88101,3,36.158414,-98.931973,2.1
325,16:00:00,0860,88101,3,36.158414,-98.931973,1.4
325,17:00:00,0860,88101,3,36.158414,-98.931973,1.5
325,18:00:00,0860,88101,3,36.158414,-98.931973,1.5
325,19:00:00,0860,88101,3,36.158414,-98.931973,1.6
325,20:00:00,0860,88101,3,36.158414,-98.931973,1.4
325,21:00:00,0860,88101,3,36.158414,-98.931973,1.4
325,22:00:00,0860,88101,3,36.158414,-98.931973,1.4
325,23:00:00,0860,88101,3,36.158414,-98.931973,1.5
326,00:00:00,0860,88101,3,36.158414,-98.931973,1.8
326,01:00:00,0860,88101,3,36.158414,-98.931973,1.9
326,02:00:00,0860,88101,3,36.158414,-98.931973,1.9
326,03:00:00,0860,88101,3,36.158414,-98.931973,1.9
326,04:00:00,0860,88101,3,36.158414,-98.931973,1.9
326,05:00:00,0860,88101,3,36.158414,-98.931973,2.0
326,06:00:00,0860,88101,3,36.158414,-98.931973,2.0
326,07:00:00,0860,88101,3,36.158414,-98.931973,2.0
326,08:00:00,0860,88101,3,36.158414,-98.931973,2.1
326,09:00:00,0860,88101,3,36.158414,-98.931973,2.3
326,10:00:00,0860,88101,3,36.158414,-98.931973,2.5
326,11:00:00,0860,88101,3,36.158414,-98.931973,2.6
326,12:00:00,0860,88101,3,36.158414,-98.931973,2.5
326,13:00:00,0860,88101,3,36.158414,-98.931973,2.3
326,14:00:00,0860,88101,3,36.158414,-98.931973,2.3
326,15:00:00,0860,88101,3,36.158414,-98.931973,3.9
326,16:00:00,0860,88101,3,36.158414,-98.931973,3.9
326,17:00:00,0860,88101,3,36.158414,-98.931973,3.5
326,18:00:00,0860,88101,3,36.158414,-98.931973,3.3
326,19:00:00,0860,88101,3,36.158414,-98.931973,3.0
326,20:00:00,0860,88101,3,36.158414,-98.931973,2.9
326,21:00:00,0860,88101,3,36.158414,-98.931973,3.2
326,22:00:00,0860,88101,3,36.158414,-98.931973,4.1
326,23:00:00,0860,88101,3,36.158414,-98.931973,4.6
327,00:00:00,0860,88101,3,36.158414,-98.931973,6.0
327,01:00:00,0860,88101,3,36.158414,-98.931973,5.7
327,02:00:00,0860,88101,3,36.158414,-98.931973,6.4
327,03:00:00,0860,88101,3,36.158414,-98.931973,5.5
327,04:00:00,0860,88101,3,36.158414,-98.931973,3.5
327,05:00:00,0860,88101,3,36.158414,-98.931973,2.3
327,06:00:00,0860,88101,3,36.158414,-98.931973,2.3
327,07:00:00,0860,88101,3,36.158414,-98.931973,2.3
327,08:00:00,0860,88101,3,36.158414,-98.931973,2.3
327,09:00:00,0860,88101,3,36.158414,-98.931973,2.3
327,10:00:00,0860,88101,3,36.158414,-98.931973,2.3
327,11:00:00,0860,88101,3,36.158414,-98.931973,2.3
327,12:00:00,0860,88101,3,36.158414,-98.931973,2.4
327,13:00:00,0860,88101,3,36.158414,-98.931973,2.5
327,14:00:00,0860,88101,3,36.158414,-98.931973,2.6
327,15:00:00,0860,88101,3,36.158414,-98.931973,2.5
327,16:00:00,0860,88101,3,36.158414,-98.931973,2.4
327,17:00:00,0860,88101,3,36.158414,-98.931973,2.3
327,18:00:00,0860,88101,3,36.158414,-98.931973,2.0
327,19:00:00,0860,88101,3,36.158414,-98.931973,1.9
327,20:00:00,0860,88101,3,36.158414,-98.931973,2.6
327,21:00:00,0860,88101,3,36.158414,-98.931973,3.8
327,22:00:00,0860,88101,3,36.158414,-98.931973,4.3
327,23:00:00,0860,88101,3,36.158414,-98.931973,4.2
328,00:00:00,0860,88101,3,36.158414,-98.931973,5.9
328,01:00:00,0860,88101,3,36.158414,-98.931973,6.4
328,02:00:00,0860,88101,3,36.158414,-98.931973,6.2
328,03:00:00,0860,88101,3,36.158414,-98.931973,4.8
328,04:00:00,0860,88101,3,36.158414,-98.931973,4.1
328,05:00:00,0860,88101,3,36.158414,-98.931973,2.9
328,06:00:00,0860,88101,3,36.158414,-98.931973,2.6
328,07:00:00,0860,88101,3,36.158414,-98.931973,3.3
328,08:00:00,0860,88101,3,36.158414,-98.931973,4.2
328,09:00:00,0860,88101,3,36.158414,-98.931973,3.6
328,10:00:00,0860,88101,3,36.158414,-98.931973,2.7
328,11:00:00,0860,88101,3,36.158414,-98.931973,2.3
328,12:00:00,0860,88101,3,36.158414,-98.931973,2.3
328,13:00:00,0860,88101,3,36.158414,-98.931973,2.4
328,14:00:00,0860,88101,3,36.158414,-98.931973,2.5
328,15:00:00,0860,88101,3,36.158414,-98.931973,2.2
328,16:00:00,0860,88101,3,36.158414,-98.931973,2.5
328,17:00:00,0860,88101,3,36.158414,-98.931973,3.0
328,18:00:00,0860,88101,3,36.158414,-98.931973,3.0
328,19:00:00,0860,88101,3,36.158414,-98.931973,4.2
328,20:00:00,0860,88101,3,36.158414,-98.931973,5.2
328,21:00:00,0860,88101,3,36.158414,-98.931973,5.8
328,22:00:00,0860,88101,3,36.158414,-98.931973,7.1
328,23:00:00,0860,88101,3,36.158414,-98.931973,8.2
329,00:00:00,0860,88101,3,36.158414,-98.931973,9.6
329,01:00:00,0860,88101,3,36.158414,-98.931973,10.3
329,02:00:00,0860,88101,3,36.158414,-98.931973,9.1
329,03:00:00,0860,88101,3,36.158414,-98.931973,7.8
329,04:00:00,0860,88101,3,36.158414,-98.931973,7.2
329,05:00:00,0860,88101,3,36.158414,-98.931973,6.8
329,06:00:00,0860,88101,3,36.158414,-98.931973,6.0
329,07:00:00,0860,88101,3,36.158414,-98.931973,6.0
329,08:00:00,0860,88101,3,36.158414,-98.931973,6.4
329,09:00:00,0860,88101,3,36.158414,-98.931973,6.1
329,10:00:00,0860,88101,3,36.158414,-98.931973,5.2
329,11:00:00,0860,88101,3,36.158414,-98.931973,5.6
329,12:00:00,0860,88101,3,36.158414,-98.931973,6.2
329,13:00:00,0860,88101,3,36.158414,-98.931973,5.9
329,14:00:00,0860,88101,3,36.158414,-98.931973,7.2
329,15:00:00,0860,88101,3,36.158414,-98.931973,7.4
329,16:00:00,0860,88101,3,36.158414,-98.931973,7.0
329,17:00:00,0860,88101,3,36.158414,-98.931973,8.6
329,18:00:00,0860,88101,3,36.158414,-98.931973,9.3
329,19:00:00,0860,88101,3,36.158414,-98.931973,9.6
329,20:00:00,0860,88101,3,36.158414,-98.931973,10.5
329,21:00:00,0860,88101,3,36.158414,-98.931973,11.2
329,22:00:00,0860,88101,3,36.158414,-98.931973,13.7
329,23:00:00,0860,88101,3,36.158414,-98.931973,13.3
330,00:00:00,0860,88101,3,36.158414,-98.931973,13.6
330,01:00:00,0860,88101,3,36.158414,-98.931973,13.3
330,02:00:00,0860,88101,3,36.158414,-98.931973,12.9
330,03:00:00,0860,88101,3,36.158414,-98.931973,13.1
330,04:00:00,0860,88101,3,36.158414,-98.931973,12.2
330,05:00:00,0860,88101,3,36.158414,-98.931973,10.1
330,06:00:00,0860,88101,3,36.158414,-98.931973,9.5
330,07:00:00,0860,88101,3,36.158414,-98.931973,9.1
330,08:00:00,0860,88101,3,36.158414,-98.931973,8.7
330,09:00:00,0860,88101,3,36.158414,-98.931973,7.5
330,10:00:00,0860,88101,3,36.158414,-98.931973,7.5
330,11:00:00,0860,88101,3,36.158414,-98.931973,7.3
330,12:00:00,0860,88101,3,36.158414,-98.931973,12.6
330,13:00:00,0860,88101,3,36.158414,-98.931973,15.2
330,14:00:00,0860,88101,3,36.158414,-98.931973,14.7
330,15:00:00,0860,88101,3,36.158414,-98.931973,13.8
330,16:00:00,0860,88101,3,36.158414,-98.931973,9.9
330,17:00:00,0860,88101,3,36.158414,-98.931973,5.0
330,18:00:00,0860,88101,3,36.158414,-98.931973,3.6
330,19:00:00,0860,88101,3,36.158414,-98.931973,3.6
330,20:00:00,0860,88101,3,36.158414,-98.931973,3.0
330,21:00:00,0860,88101,3,36.158414,-98.931973,2.4
330,22:00:00,0860,88101,3,36.158414,-98.931973,2.6
330,23:00:00,0860,88101,3,36.158414,-98.931973,1.5
331,00:00:00,0860,88101,3,36.158414,-98.931973,1.1
331,01:00:00,0860,88101,3,36.158414,-98.931973,1.1
331,02:00:00,0860,88101,3,36.158414,-98.931973,1.1
331,03:00:00,0860,88101,3,36.158414,-98.931973,1.1
331,04:00:00,0860,88101,3,36.158414,-98.931973,1.2
331,05:00:00,0860,88101,3,36.158414,-98.931973,1.3
331,06:00:00,0860,88101,3,36.158414,-98.931973,1.4
331,07:00:00,0860,88101,3,36.158414,-98.931973,2.0
331,08:00:00,0860,88101,3,36.158414,-98.931973,2.6
331,09:00:00,0860,88101,3,36.158414,-98.931973,2.4
331,10:00:00,0860,88101,3,36.158414,-98.931973,2.2
331,11:00:00,0860,88101,3,36.158414,-98.931973,2.0
331,12:00:00,0860,88101,3,36.158414,-98.931973,1.9
331,13:00:00,0860,88101,3,36.158414,-98.931973,2.0
331,14:00:00,0860,88101,3,36.158414,-98.931973,2.1
331,15:00:00,0860,88101,3,36.158414,-98.931973,2.1
331,16:00:00,0860,88101,3,36.158414,-98.931973,2.1
335,20:00:00,0860,88101,3,36.158414,-98.931973,5.5
335,21:00:00,0860,88101,3,36.158414,-98.931973,6.2
335,22:00:00,0860,88101,3,36.158414,-98.931973,5.6
335,23:00:00,0860,88101,3,36.158414,-98.931973,6.0
336,00:00:00,0860,88101,3,36.158414,-98.931973,7.5
336,01:00:00,0860,88101,3,36.158414,-98.931973,7.8
336,02:00:00,0860,88101,3,36.158414,-98.931973,8.2
336,03:00:00,0860,88101,3,36.158414,-98.931973,8.5
336,04:00:00,0860,88101,3,36.158414,-98.931973,7.0
336,05:00:00,0860,88101,3,36.158414,-98.931973,5.4
336,06:00:00,0860,88101,3,36.158414,-98.931973,5.1
336,07:00:00,0860,88101,3,36.158414,-98.931973,4.7
336,08:00:00,0860,88101,3,36.158414,-98.931973,5.0
336,09:00:00,0860,88101,3,36.158414,-98.931973,4.5
336,10:00:00,0860,88101,3,36.158414,-98.931973,3.9
336,11:00:00,0860,88101,3,36.158414,-98.931973,3.7
336,12:00:00,0860,88101,3,36.158414,-98.931973,3.7
336,13:00:00,0860,88101,3,36.158414,-98.931973,3.3
336,14:00:00,0860,88101,3,36.158414,-98.931973,2.9
336,15:00:00,0860,88101,3,36.158414,-98.931973,2.7
336,16:00:00,0860,88101,3,36.158414,-98.931973,3.1
336,17:00:00,0860,88101,3,36.158414,-98.931973,3.3
336,18:00:00,0860,88101,3,36.158414,-98.931973,3.8
336,19:00:00,0860,88101,3,36.158414,-98.931973,2.7
336,20:00:00,0860,88101,3,36.158414,-98.931973,2.7
336,21:00:00,0860,88101,3,36.158414,-98.931973,2.4
336,22:00:00,0860,88101,3,36.158414,-98.931973,2.1
336,23:00:00,0860,88101,3,36.158414,-98.931973,2.2
337,00:00:00,0860,88101,3,36.158414,-98.931973,3.2
337,01:00:00,0860,88101,3,36.158414,-98.931973,3.9
337,02:00:00,0860,88101,3,36.158414,-98.931973,3.2
337,03:00:00,0860,88101,3,36.158414,-98.931973,2.2
337,04:00:00,0860,88101,3,36.158414,-98.931973,1.9
337,05:00:00,0860,88101,3,36.158414,-98.931973,1.8
337,06:00:00,0860,88101,3,36.158414,-98.931973,1.8
337,07:00:00,0860,88101,3,36.158414,-98.931973,2.4
337,08:00:00,0860,88101,3,36.158414,-98.931973,2.9
337,09:00:00,0860,88101,3,36.158414,-98.931973,3.1
337,10:00:00,0860,88101,3,36.158414,-98.931973,3.1
337,11:00:00,0860,88101,3,36.158414,-98.931973,3.3
337,12:00:00,0860,88101,3,36.158414,-98.931973,4.3
337,13:00:00,0860,88101,3,36.158414,-98.931973,4.9
337,14:00:00,0860,88101,3,36.158414,-98.931973,5.3
337,15:00:00,0860,88101,3,36.158414,-98.931973,3.5
337,16:00:00,0860,88101,3,36.158414,-98.931973,2.4
337,17:00:00,0860,88101,3,36.158414,-98.931973,2.5
337,18:00:00,0860,88101,3,36.158414,-98.931973,3.2
337,19:00:00,0860,88101,3,36.158414,-98.931973,3.1
337,20:00:00,0860,88101,3,36.158414,-98.931973,3.2
337,21:00:00,0860,88101,3,36.158414,-98.931973,3.7
337,22:00:00,0860,88101,3,36.158414,-98.931973,4.1
337,23:00:00,0860,88101,3,36.158414,-98.931973,5.4
338,00:00:00,0860,88101,3,36.158414,-98.931973,6.5
338,01:00:00,0860,88101,3,36.158414,-98.931973,7.6
338,02:00:00,0860,88101,3,36.158414,-98.931973,8.0
338,03:00:00,0860,88101,3,36.158414,-98.931973,6.9
338,04:00:00,0860,88101,3,36.158414,-98.931973,6.7
338,05:00:00,0860,88101,3,36.158414,-98.931973,5.8
338,06:00:00,0860,88101,3,36.158414,-98.931973,5.4
338,07:00:00,0860,88101,3,36.158414,-98.931973,6.5
338,08:00:00,0860,88101,3,36.158414,-98.931973,8.4
338,09:00:00,0860,88101,3,36.158414,-98.931973,9.4
338,10:00:00,0860,88101,3,36.158414,-98.931973,8.6
338,11:00:00,0860,88101,3,36.158414,-98.931973,8.5
338,12:00:00,0860,88101,3,36.158414,-98.931973,7.8
338,13:00:00,0860,88101,3,36.158414,-98.931973,7.2
338,14:00:00,0860,88101,3,36.158414,-98.931973,5.8
338,15:00:00,0860,88101,3,36.158414,-98.931973,5.0
338,16:00:00,0860,88101,3,36.158414,-98.931973,4.5
338,17:00:00,0860,88101,3,36.158414,-98.931973,3.6
338,18:00:00,0860,88101,3,36.158414,-98.931973,3.4
338,19:00:00,0860,88101,3,36.158414,-98.931973,3.5
338,20:00:00,0860,88101,3,36.158414,-98.931973,3.7
338,21:00:00,0860,88101,3,36.158414,-98.931973,4.3
338,22:00:00,0860,88101,3,36.158414,-98.931973,4.6
338,23:00:00,0860,88101,3,36.158414,-98.931973,5.5
339,00:00:00,0860,88101,3,36.158414,-98.931973,6.7
339,01:00:00,0860,88101,3,36.158414,-98.931973,6.8
339,02:00:00,0860,88101,3,36.158414,-98.931973,5.6
339,03:00:00,0860,88101,3,36.158414,-98.931973,5.2
339,04:00:00,0860,88101,3,36.158414,-98.931973,5.6
339,05:00:00,0860,88101,3,36.158414,-98.931973,5.5
339,06:00:00,0860,88101,3,36.158414,-98.931973,5.5
339,07:00:00,0860,88101,3,36.158414,-98.931973,7.2
339,08:00:00,0860,88101,3,36.158414,-98.931973,7.3
339,09:00:00,0860,88101,3,36.158414,-98.931973,8.1
339,10:00:00,0860,88101,3,36.158414,-98.931973,8.3
339,11:00:00,0860,88101,3,36.158414,-98.931973,7.6
