day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
289,15:00:00,2004,88101,1,35.02083,-120.56388,4.0
289,16:00:00,2004,88101,3,47.386111,-122.230278,15.9
289,16:00:00,2004,88101,1,35.02083,-120.56388,4.0
289,16:00:00,2004,88101,1,34.63782,-120.4575,7.0
289,16:00:00,2004,88101,4,21.392833,-157.969126,2.0
289,17:00:00,2004,88101,3,47.386111,-122.230278,21.8
289,17:00:00,2004,88101,4,21.392833,-157.969126,1.0
289,17:00:00,2004,88101,1,35.02083,-120.56388,3.0
289,17:00:00,2004,88101,1,34.63782,-120.4575,5.0
289,18:00:00,2004,88101,3,47.386111,-122.230278,26.6
289,18:00:00,2004,88101,1,35.02083,-120.56388,5.0
289,18:00:00,2004,88101,1,34.63782,-120.4575,5.0
289,18:00:00,2004,88101,4,21.392833,-157.969126,3.0
289,19:00:00,2004,88101,3,47.386111,-122.230278,29.8
289,19:00:00,2004,88101,1,35.02083,-120.56388,9.0
289,19:00:00,2004,88101,4,21.392833,-157.969126,0.0
289,19:00:00,2004,88101,1,34.63782,-120.4575,7.0
289,20:00:00,2004,88101,3,47.386111,-122.230278,25.7
289,20:00:00,2004,88101,1,34.63782,-120.4575,6.0
289,20:00:00,2004,88101,4,21.392833,-157.969126,3.0
289,20:00:00,2004,88101,1,35.02083,-120.56388,8.0
289,21:00:00,2004,88101,3,47.386111,-122.230278,12.9
289,21:00:00,2004,88101,1,35.02083,-120.56388,7.0
289,21:00:00,2004,88101,1,34.63782,-120.4575,10.0
289,21:00:00,2004,88101,4,21.392833,-157.969126,2.0
289,22:00:00,2004,88101,3,47.386111,-122.230278,12.2
289,22:00:00,2004,88101,1,35.02083,-120.56388,8.0
289,22:00:00,2004,88101,1,34.63782,-120.4575,9.0
289,22:00:00,2004,88101,4,21.392833,-157.969126,2.0
289,23:00:00,2004,88101,3,47.386111,-122.230278,9.1
289,23:00:00,2004,88101,1,35.02083,-120.56388,7.0
289,23:00:00,2004,88101,1,34.63782,-120.4575,8.0
289,23:00:00,2004,88101,4,21.392833,-157.969126,3.0
290,00:00:00,2004,88101,3,47.386111,-122.230278,11.6
290,00:00:00,2004,88101,4,21.392833,-157.969126,0.0
290,00:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,00:00:00,2004,88101,1,34.63782,-120.4575,6.0
290,01:00:00,2004,88101,3,47.386111,-122.230278,13.7
290,01:00:00,2004,88101,1,34.63782,-120.4575,12.0
290,01:00:00,2004,88101,4,21.392833,-157.969126,0.0
290,01:00:00,2004,88101,1,35.02083,-120.56388,5.0
290,02:00:00,2004,88101,3,47.386111,-122.230278,13.7
290,02:00:00,2004,88101,1,34.63782,-120.4575,10.0
290,02:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,02:00:00,2004,88101,4,21.392833,-157.969126,-1.0
290,03:00:00,2004,88101,3,47.386111,-122.230278,16.9
290,03:00:00,2004,88101,1,34.63782,-120.4575,6.0
290,03:00:00,2004,88101,4,21.392833,-157.969126,0.0
290,03:00:00,2004,88101,1,35.02083,-120.56388,1.0
290,04:00:00,2004,88101,3,47.386111,-122.230278,8.8
290,04:00:00,2004,88101,1,35.02083,-120.56388,2.0
290,04:00:00,2004,88101,1,34.63782,-120.4575,5.0
290,04:00:00,2004,88101,4,21.392833,-157.969126,3.0
290,05:00:00,2004,88101,3,47.386111,-122.230278,11.4
290,05:00:00,2004,88101,1,34.63782,-120.4575,4.0
290,05:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,05:00:00,2004,88101,4,21.392833,-157.969126,2.0
290,06:00:00,2004,88101,3,47.386111,-122.230278,10.3
290,06:00:00,2004,88101,4,21.392833,-157.969126,1.0
290,06:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,06:00:00,2004,88101,1,34.63782,-120.4575,7.0
290,07:00:00,2004,88101,3,47.386111,-122.230278,12.5
290,07:00:00,2004,88101,1,35.02083,-120.56388,7.0
290,07:00:00,2004,88101,1,34.63782,-120.4575,6.0
290,07:00:00,2004,88101,4,21.392833,-157.969126,0.0
290,08:00:00,2004,88101,3,47.386111,-122.230278,11.8
290,08:00:00,2004,88101,1,35.02083,-120.56388,5.0
290,08:00:00,2004,88101,1,34.63782,-120.4575,5.0
290,08:00:00,2004,88101,4,21.392833,-157.969126,1.0
290,09:00:00,2004,88101,3,47.386111,-122.230278,13.4
290,09:00:00,2004,88101,4,21.392833,-157.969126,0.0
290,09:00:00,2004,88101,1,35.02083,-120.56388,5.0
290,09:00:00,2004,88101,1,34.63782,-120.4575,5.0
290,10:00:00,2004,88101,3,47.386111,-122.230278,16.4
290,10:00:00,2004,88101,1,35.02083,-120.56388,9.0
290,10:00:00,2004,88101,1,34.63782,-120.4575,6.0
290,10:00:00,2004,88101,4,21.392833,-157.969126,0.0
290,11:00:00,2004,88101,3,47.386111,-122.230278,9.1
290,11:00:00,2004,88101,1,35.02083,-120.56388,8.0
290,11:00:00,2004,88101,1,34.63782,-120.4575,8.0
290,11:00:00,2004,88101,4,21.392833,-157.969126,2.0
290,12:00:00,2004,88101,3,47.386111,-122.230278,12.1
290,12:00:00,2004,88101,1,35.02083,-120.56388,5.0
290,12:00:00,2004,88101,1,34.63782,-120.4575,8.0
290,12:00:00,2004,88101,4,21.392833,-157.969126,-1.0
290,13:00:00,2004,88101,3,47.386111,-122.230278,20.5
290,13:00:00,2004,88101,4,21.392833,-157.969126,-2.0
290,13:00:00,2004,88101,1,34.63782,-120.4575,7.0
290,13:00:00,2004,88101,1,35.02083,-120.56388,4.0
290,14:00:00,2004,88101,3,47.386111,-122.230278,14.8
290,14:00:00,2004,88101,1,35.02083,-120.56388,5.0
290,14:00:00,2004,88101,1,34.63782,-120.4575,4.0
290,14:00:00,2004,88101,4,21.392833,-157.969126,-1.0
290,15:00:00,2004,88101,3,47.386111,-122.230278,17.9
290,15:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,15:00:00,2004,88101,1,34.63782,-120.4575,3.0
290,15:00:00,2004,88101,4,21.392833,-157.969126,-2.0
290,16:00:00,2004,88101,3,47.386111,-122.230278,16.9
290,16:00:00,2004,88101,4,21.392833,-157.969126,0.0
290,16:00:00,2004,88101,1,34.63782,-120.4575,9.0
290,16:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,17:00:00,2004,88101,3,47.386111,-122.230278,13.8
290,17:00:00,2004,88101,4,21.392833,-157.969126,4.0
290,17:00:00,2004,88101,1,34.63782,-120.4575,6.0
290,17:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,18:00:00,2004,88101,3,47.386111,-122.230278,17.5
290,18:00:00,2004,88101,1,35.02083,-120.56388,5.0
290,18:00:00,2004,88101,4,21.392833,-157.969126,3.0
290,18:00:00,2004,88101,1,34.63782,-120.4575,7.0
290,19:00:00,2004,88101,3,47.386111,-122.230278,14.1
290,19:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,19:00:00,2004,88101,4,21.392833,-157.969126,2.0
290,19:00:00,2004,88101,1,34.63782,-120.4575,5.0
290,20:00:00,2004,88101,3,47.386111,-122.230278,14.7
290,20:00:00,2004,88101,1,35.02083,-120.56388,6.0
290,20:00:00,2004,88101,1,34.63782,-120.4575,6.0
290,20:00:00,2004,88101,4,21.392833,-157.969126,3.0
290,21:00:00,2004,88101,3,47.386111,-122.230278,16.1
290,21:00:00,2004,88101,1,34.63782,-120.4575,6.0
290,21:00:00,2004,88101,1,35.02083,-120.56388,5.0
290,21:00:00,2004,88101,4,21.392833,-157.969126,2.0
290,22:00:00,2004,88101,3,47.386111,-122.230278,11.3
290,22:00:00,2004,88101,1,35.02083,-120.56388,7.0
290,22:00:00,2004,88101,1,34.63782,-120.4575,6.0
290,22:00:00,2004,88101,4,21.392833,-157.969126,3.0
290,23:00:00,2004,88101,3,47.386111,-122.230278,11.8
290,23:00:00,2004,88101,1,34.63782,-120.4575,8.0
290,23:00:00,2004,88101,4,21.392833,-157.969126,1.0
290,23:00:00,2004,88101,1,35.02083,-120.56388,5.0
291,00:00:00,2004,88101,3,47.386111,-122.230278,12.8
291,00:00:00,2004,88101,1,35.02083,-120.56388,3.0
291,00:00:00,2004,88101,4,21.392833,-157.969126,0.0
291,00:00:00,2004,88101,1,34.63782,-120.4575,4.0
291,01:00:00,2004,88101,3,47.386111,-122.230278,13.9
291,01:00:00,2004,88101,1,35.02083,-120.56388,4.0
291,01:00:00,2004,88101,4,21.392833,-157.969126,2.0
291,01:00:00,2004,88101,1,34.63782,-120.4575,6.0
291,02:00:00,2004,88101,3,47.386111,-122.230278,9.5
291,02:00:00,2004,88101,4,21.392833,-157.969126,4.0
291,02:00:00,2004,88101,1,35.02083,-120.56388,6.0
291,02:00:00,2004,88101,1,34.63782,-120.4575,5.0
291,03:00:00,2004,88101,3,47.386111,-122.230278,11.7
291,03:00:00,2004,88101,1,34.63782,-120.4575,3.0
291,03:00:00,2004,88101,1,35.02083,-120.56388,5.0
291,03:00:00,2004,88101,4,21.392833,-157.969126,3.0
291,04:00:00,2004,88101,3,47.386111,-122.230278,11.8
291,04:00:00,2004,88101,4,21.392833,-157.969126,0.0
291,04:00:00,2004,88101,1,34.63782,-120.4575,7.0
291,04:00:00,2004,88101,1,35.02083,-120.56388,5.0
291,05:00:00,2004,88101,3,47.386111,-122.230278,11.1
291,05:00:00,2004,88101,1,35.02083,-120.56388,5.0
291,05:00:00,2004,88101,1,34.63782,-120.4575,5.0
291,05:00:00,2004,88101,4,21.392833,-157.969126,3.0
291,06:00:00,2004,88101,3,47.386111,-122.230278,10.8
291,06:00:00,2004,88101,1,35.02083,-120.56388,5.0
291,06:00:00,2004,88101,4,21.392833,-157.969126,5.0
291,06:00:00,2004,88101,1,34.63782,-120.4575,1.0
291,07:00:00,2004,88101,3,47.386111,-122.230278,11.7
291,07:00:00,2004,88101,1,35.02083,-120.56388,6.0
291,07:00:00,2004,88101,4,21.392833,-157.969126,2.0
291,07:00:00,2004,88101,1,34.63782,-120.4575,1.0
291,08:00:00,2004,88101,3,47.386111,-122.230278,13.4
291,08:00:00,2004,88101,4,21.392833,-157.969126,0.0
291,08:00:00,2004,88101,1,35.02083,-120.56388,4.0
291,08:00:00,2004,88101,1,34.63782,-120.4575,3.0
291,09:00:00,2004,88101,3,47.386111,-122.230278,12.9
291,09:00:00,2004,88101,4,21.392833,-157.969126,1.0
291,09:00:00,2004,88101,1,35.02083,-120.56388,4.0
291,09:00:00,2004,88101,1,34.63782,-120.4575,7.0
291,10:00:00,2004,88101,3,47.386111,-122.230278,10.5
291,10:00:00,2004,88101,1,35.02083,-120.56388,3.0
291,10:00:00,2004,88101,4,21.392833,-157.969126,2.0
291,10:00:00,2004,88101,1,34.63782,-120.4575,7.0
291,11:00:00,2004,88101,3,47.386111,-122.230278,8.7
291,11:00:00,2004,88101,1,35.02083,-120.56388,2.0
291,11:00:00,2004,88101,4,21.392833,-157.969126,3.0
291,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
291,12:00:00,2004,88101,3,47.386111,-122.230278,10.8
291,12:00:00,2004,88101,4,21.392833,-157.969126,4.0
291,12:00:00,2004,88101,1,35.02083,-120.56388,4.0
291,12:00:00,2004,88101,1,34.63782,-120.4575,3.0
291,13:00:00,2004,88101,3,47.386111,-122.230278,13.4
291,13:00:00,2004,88101,1,35.02083,-120.56388,4.0
291,13:00:00,2004,88101,1,34.63782,-120.4575,4.0
291,13:00:00,2004,88101,4,21.392833,-157.969126,5.0
291,14:00:00,2004,88101,3,47.386111,-122.230278,11.2
291,14:00:00,2004,88101,1,34.63782,-120.4575,3.0
291,14:00:00,2004,88101,1,35.02083,-120.56388,1.0
291,14:00:00,2004,88101,4,21.392833,-157.969126,3.0
291,15:00:00,2004,88101,3,47.386111,-122.230278,10.9
291,15:00:00,2004,88101,1,34.63782,-120.4575,4.0
291,15:00:00,2004,88101,4,21.392833,-157.969126,1.0
291,15:00:00,2004,88101,1,35.02083,-120.56388,3.0
291,16:00:00,2004,88101,3,47.386111,-122.230278,9.7
291,16:00:00,2004,88101,1,35.02083,-120.56388,5.0
291,16:00:00,2004,88101,1,34.63782,-120.4575,7.0
291,16:00:00,2004,88101,4,21.392833,-157.969126,2.0
291,17:00:00,2004,88101,3,47.386111,-122.230278,8.9
291,17:00:00,2004,88101,1,35.02083,-120.56388,4.0
291,17:00:00,2004,88101,4,21.392833,-157.969126,2.0
291,17:00:00,2004,88101,1,34.63782,-120.4575,6.0
291,18:00:00,2004,88101,3,47.386111,-122.230278,8.9
291,18:00:00,2004,88101,4,21.392833,-157.969126,2.0
291,18:00:00,2004,88101,1,34.63782,-120.4575,4.0
291,18:00:00,2004,88101,1,35.02083,-120.56388,4.0
291,19:00:00,2004,88101,3,47.386111,-122.230278,9.1
291,19:00:00,2004,88101,1,35.02083,-120.56388,8.0
291,19:00:00,2004,88101,1,34.63782,-120.4575,4.0
291,19:00:00,2004,88101,4,21.392833,-157.969126,1.0
291,20:00:00,2004,88101,3,47.386111,-122.230278,10.0
291,20:00:00,2004,88101,1,35.02083,-120.56388,12.0
291,20:00:00,2004,88101,1,34.63782,-120.4575,3.0
291,20:00:00,2004,88101,4,21.392833,-157.969126,1.0
291,21:00:00,2004,88101,3,47.386111,-122.230278,8.2
291,21:00:00,2004,88101,1,34.63782,-120.4575,5.0
291,21:00:00,2004,88101,1,35.02083,-120.56388,23.0
291,21:00:00,2004,88101,4,21.392833,-157.969126,2.0
291,22:00:00,2004,88101,3,47.386111,-122.230278,8.3
291,22:00:00,2004,88101,4,21.392833,-157.969126,2.0
291,22:00:00,2004,88101,1,34.63782,-120.4575,8.0
291,22:00:00,2004,88101,1,35.02083,-120.56388,28.0
291,23:00:00,2004,88101,3,47.386111,-122.230278,8.0
291,23:00:00,2004,88101,4,21.392833,-157.969126,1.0
291,23:00:00,2004,88101,1,35.02083,-120.56388,33.0
291,23:00:00,2004,88101,1,34.63782,-120.4575,5.0
292,00:00:00,2004,88101,3,47.386111,-122.230278,7.8
292,00:00:00,2004,88101,1,34.63782,-120.4575,4.0
292,00:00:00,2004,88101,4,21.392833,-157.969126,0.0
292,00:00:00,2004,88101,1,35.02083,-120.56388,21.0
292,01:00:00,2004,88101,3,47.386111,-122.230278,6.1
292,01:00:00,2004,88101,1,35.02083,-120.56388,9.0
292,01:00:00,2004,88101,4,21.392833,-157.969126,2.0
292,01:00:00,2004,88101,1,34.63782,-120.4575,5.0
292,02:00:00,2004,88101,3,47.386111,-122.230278,5.0
292,02:00:00,2004,88101,4,21.392833,-157.969126,4.0
292,02:00:00,2004,88101,1,35.02083,-120.56388,8.0
292,02:00:00,2004,88101,1,34.63782,-120.4575,3.0
292,03:00:00,2004,88101,3,47.386111,-122.230278,5.2
292,03:00:00,2004,88101,1,34.63782,-120.4575,6.0
292,03:00:00,2004,88101,4,21.392833,-157.969126,3.0
292,03:00:00,2004,88101,1,35.02083,-120.56388,5.0
292,04:00:00,2004,88101,3,47.386111,-122.230278,4.8
292,04:00:00,2004,88101,1,35.02083,-120.56388,4.0
292,04:00:00,2004,88101,4,21.392833,-157.969126,6.0
292,04:00:00,2004,88101,1,34.63782,-120.4575,8.0
292,05:00:00,2004,88101,3,47.386111,-122.230278,6.0
292,05:00:00,2004,88101,1,35.02083,-120.56388,3.0
292,05:00:00,2004,88101,1,34.63782,-120.4575,10.0
292,05:00:00,2004,88101,4,21.392833,-157.969126,5.0
292,06:00:00,2004,88101,3,47.386111,-122.230278,3.5
292,06:00:00,2004,88101,4,21.392833,-157.969126,1.0
292,06:00:00,2004,88101,1,35.02083,-120.56388,2.0
292,06:00:00,2004,88101,1,34.63782,-120.4575,5.0
292,07:00:00,2004,88101,3,47.386111,-122.230278,3.3
292,07:00:00,2004,88101,1,35.02083,-120.56388,4.0
292,07:00:00,2004,88101,1,34.63782,-120.4575,6.0
292,07:00:00,2004,88101,4,21.392833,-157.969126,2.0
292,08:00:00,2004,88101,3,47.386111,-122.230278,3.4
292,08:00:00,2004,88101,4,21.392833,-157.969126,4.0
292,08:00:00,2004,88101,1,35.02083,-120.56388,3.0
292,08:00:00,2004,88101,1,34.63782,-120.4575,7.0
292,09:00:00,2004,88101,3,47.386111,-122.230278,3.2
292,09:00:00,2004,88101,1,34.63782,-120.4575,6.0
292,09:00:00,2004,88101,1,35.02083,-120.56388,2.0
292,09:00:00,2004,88101,4,21.392833,-157.969126,5.0
292,10:00:00,2004,88101,3,47.386111,-122.230278,2.6
292,10:00:00,2004,88101,1,34.63782,-120.4575,7.0
292,10:00:00,2004,88101,1,35.02083,-120.56388,4.0
292,10:00:00,2004,88101,4,21.392833,-157.969126,5.0
292,11:00:00,2004,88101,3,47.386111,-122.230278,3.5
292,11:00:00,2004,88101,1,35.02083,-120.56388,3.0
292,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
292,11:00:00,2004,88101,4,21.392833,-157.969126,4.0
292,12:00:00,2004,88101,3,47.386111,-122.230278,0.9
292,12:00:00,2004,88101,4,21.392833,-157.969126,3.0
292,12:00:00,2004,88101,1,35.02083,-120.56388,3.0
292,12:00:00,2004,88101,1,34.63782,-120.4575,3.0
292,13:00:00,2004,88101,3,47.386111,-122.230278,2.9
292,13:00:00,2004,88101,1,35.02083,-120.56388,3.0
292,13:00:00,2004,88101,4,21.392833,-157.969126,2.0
292,13:00:00,2004,88101,1,34.63782,-120.4575,5.0
292,14:00:00,2004,88101,3,47.386111,-122.230278,1.1
292,14:00:00,2004,88101,1,35.02083,-120.56388,4.0
292,14:00:00,2004,88101,4,21.392833,-157.969126,2.0
292,14:00:00,2004,88101,1,34.63782,-120.4575,4.0
292,15:00:00,2004,88101,3,47.386111,-122.230278,3.0
292,15:00:00,2004,88101,1,34.63782,-120.4575,6.0
292,15:00:00,2004,88101,4,21.392833,-157.969126,3.0
292,15:00:00,2004,88101,1,35.02083,-120.56388,7.0
292,16:00:00,2004,88101,3,47.386111,-122.230278,2.3
292,16:00:00,2004,88101,1,35.02083,-120.56388,11.0
292,16:00:00,2004,88101,4,21.392833,-157.969126,4.0
292,16:00:00,2004,88101,1,34.63782,-120.4575,4.0
292,17:00:00,2004,88101,3,47.386111,-122.230278,2.3
292,17:00:00,2004,88101,4,21.392833,-157.969126,3.0
292,17:00:00,2004,88101,1,34.63782,-120.4575,2.0
292,17:00:00,2004,88101,1,35.02083,-120.56388,8.0
292,18:00:00,2004,88101,3,47.386111,-122.230278,3.0
292,18:00:00,2004,88101,1,35.02083,-120.56388,5.0
292,18:00:00,2004,88101,1,34.63782,-120.4575,1.0
292,18:00:00,2004,88101,4,21.392833,-157.969126,1.0
292,19:00:00,2004,88101,3,47.386111,-122.230278,1.4
292,19:00:00,2004,88101,1,35.02083,-120.56388,3.0
292,19:00:00,2004,88101,4,21.392833,-157.969126,0.0
292,19:00:00,2004,88101,1,34.63782,-120.4575,1.0
292,20:00:00,2004,88101,3,47.386111,-122.230278,1.5
292,20:00:00,2004,88101,4,21.392833,-157.969126,2.0
292,20:00:00,2004,88101,1,34.63782,-120.4575,1.0
292,20:00:00,2004,88101,1,35.02083,-120.56388,6.0
292,21:00:00,2004,88101,3,47.386111,-122.230278,3.2
292,21:00:00,2004,88101,1,34.63782,-120.4575,2.0
292,21:00:00,2004,88101,1,35.02083,-120.56388,15.0
292,21:00:00,2004,88101,4,21.392833,-157.969126,2.0
292,22:00:00,2004,88101,3,47.386111,-122.230278,1.8
292,22:00:00,2004,88101,1,35.02083,-120.56388,18.0
292,22:00:00,2004,88101,1,34.63782,-120.4575,4.0
292,23:00:00,2004,88101,3,47.386111,-122.230278,2.9
292,23:00:00,2004,88101,1,34.63782,-120.4575,3.0
292,23:00:00,2004,88101,1,35.02083,-120.56388,20.0
293,00:00:00,2004,88101,3,47.386111,-122.230278,4.5
293,00:00:00,2004,88101,1,35.02083,-120.56388,13.0
293,00:00:00,2004,88101,1,34.63782,-120.4575,2.0
293,00:00:00,2004,88101,4,21.392833,-157.969126,2.0
293,01:00:00,2004,88101,3,47.386111,-122.230278,4.5
293,01:00:00,2004,88101,1,34.63782,-120.4575,0.0
293,01:00:00,2004,88101,1,35.02083,-120.56388,10.0
293,01:00:00,2004,88101,4,21.392833,-157.969126,2.0
293,02:00:00,2004,88101,3,47.386111,-122.230278,5.8
293,02:00:00,2004,88101,1,35.02083,-120.56388,3.0
293,02:00:00,2004,88101,4,21.392833,-157.969126,0.0
293,02:00:00,2004,88101,1,34.63782,-120.4575,7.0
293,03:00:00,2004,88101,3,47.386111,-122.230278,8.2
293,03:00:00,2004,88101,1,35.02083,-120.56388,1.0
293,03:00:00,2004,88101,1,34.63782,-120.4575,5.0
293,03:00:00,2004,88101,4,21.392833,-157.969126,0.0
293,04:00:00,2004,88101,3,47.386111,-122.230278,7.0
293,04:00:00,2004,88101,4,21.392833,-157.969126,3.0
293,04:00:00,2004,88101,1,35.02083,-120.56388,6.0
293,04:00:00,2004,88101,1,34.63782,-120.4575,7.0
293,05:00:00,2004,88101,3,47.386111,-122.230278,8.1
293,05:00:00,2004,88101,1,35.02083,-120.56388,9.0
293,05:00:00,2004,88101,1,34.63782,-120.4575,6.0
293,05:00:00,2004,88101,4,21.392833,-157.969126,3.0
293,06:00:00,2004,88101,3,47.386111,-122.230278,7.5
293,06:00:00,2004,88101,1,34.63782,-120.4575,6.0
293,06:00:00,2004,88101,4,21.392833,-157.969126,3.0
293,06:00:00,2004,88101,1,35.02083,-120.56388,7.0
293,07:00:00,2004,88101,3,47.386111,-122.230278,7.7
293,07:00:00,2004,88101,1,35.02083,-120.56388,5.0
293,07:00:00,2004,88101,1,34.63782,-120.4575,8.0
293,07:00:00,2004,88101,4,21.392833,-157.969126,5.0
293,08:00:00,2004,88101,3,47.386111,-122.230278,6.7
293,08:00:00,2004,88101,4,21.392833,-157.969126,4.0
293,08:00:00,2004,88101,1,35.02083,-120.56388,5.0
293,08:00:00,2004,88101,1,34.63782,-120.4575,11.0
293,09:00:00,2004,88101,3,47.386111,-122.230278,6.7
293,09:00:00,2004,88101,1,35.02083,-120.56388,4.0
293,09:00:00,2004,88101,4,21.392833,-157.969126,1.0
293,09:00:00,2004,88101,1,34.63782,-120.4575,6.0
293,10:00:00,2004,88101,3,47.386111,-122.230278,6.9
293,10:00:00,2004,88101,1,35.02083,-120.56388,4.0
293,10:00:00,2004,88101,1,34.63782,-120.4575,3.0
293,10:00:00,2004,88101,4,21.392833,-157.969126,1.0
293,11:00:00,2004,88101,3,47.386111,-122.230278,6.8
293,11:00:00,2004,88101,1,34.63782,-120.4575,3.0
293,11:00:00,2004,88101,4,21.392833,-157.969126,0.0
293,11:00:00,2004,88101,1,35.02083,-120.56388,7.0
293,12:00:00,2004,88101,3,47.386111,-122.230278,5.4
293,12:00:00,2004,88101,1,35.02083,-120.56388,8.0
293,12:00:00,2004,88101,4,21.392833,-157.969126,0.0
293,12:00:00,2004,88101,1,34.63782,-120.4575,5.0
293,13:00:00,2004,88101,3,47.386111,-122.230278,8.1
293,13:00:00,2004,88101,1,35.02083,-120.56388,5.0
293,13:00:00,2004,88101,1,34.63782,-120.4575,5.0
293,13:00:00,2004,88101,4,21.392833,-157.969126,-1.0
293,14:00:00,2004,88101,3,47.386111,-122.230278,9.5
293,14:00:00,2004,88101,1,35.02083,-120.56388,3.0
293,14:00:00,2004,88101,4,21.392833,-157.969126,0.0
293,14:00:00,2004,88101,1,34.63782,-120.4575,4.0
293,15:00:00,2004,88101,3,47.386111,-122.230278,11.0
293,15:00:00,2004,88101,1,34.63782,-120.4575,5.0
293,15:00:00,2004,88101,1,35.02083,-120.56388,5.0
293,15:00:00,2004,88101,4,21.392833,-157.969126,2.0
293,16:00:00,2004,88101,3,47.386111,-122.230278,10.5
293,16:00:00,2004,88101,1,35.02083,-120.56388,4.0
293,16:00:00,2004,88101,4,21.392833,-157.969126,4.0
293,16:00:00,2004,88101,1,34.63782,-120.4575,4.0
293,17:00:00,2004,88101,3,47.386111,-122.230278,10.0
293,17:00:00,2004,88101,1,34.63782,-120.4575,3.0
293,17:00:00,2004,88101,1,35.02083,-120.56388,3.0
293,17:00:00,2004,88101,4,21.392833,-157.969126,4.0
293,18:00:00,2004,88101,3,47.386111,-122.230278,6.2
293,18:00:00,2004,88101,4,21.392833,-157.969126,3.0
293,18:00:00,2004,88101,1,35.02083,-120.56388,6.0
293,18:00:00,2004,88101,1,34.63782,-120.4575,3.0
293,19:00:00,2004,88101,3,47.386111,-122.230278,5.7
293,19:00:00,2004,88101,1,35.02083,-120.56388,8.0
293,19:00:00,2004,88101,4,21.392833,-157.969126,4.0
293,19:00:00,2004,88101,1,34.63782,-120.4575,3.0
293,20:00:00,2004,88101,3,47.386111,-122.230278,2.6
293,20:00:00,2004,88101,1,34.63782,-120.4575,4.0
293,20:00:00,2004,88101,1,35.02083,-120.56388,18.0
293,20:00:00,2004,88101,4,21.392833,-157.969126,5.0
293,21:00:00,2004,88101,3,47.386111,-122.230278,3.4
293,21:00:00,2004,88101,1,34.63782,-120.4575,6.0
293,21:00:00,2004,88101,1,35.02083,-120.56388,25.0
293,21:00:00,2004,88101,4,21.392833,-157.969126,3.0
293,22:00:00,2004,88101,3,47.386111,-122.230278,3.6
293,22:00:00,2004,88101,1,35.02083,-120.56388,35.0
293,22:00:00,2004,88101,4,21.392833,-157.969126,2.0
293,22:00:00,2004,88101,1,34.63782,-120.4575,9.0
293,23:00:00,2004,88101,3,47.386111,-122.230278,7.4
293,23:00:00,2004,88101,4,21.392833,-157.969126,2.0
293,23:00:00,2004,88101,1,35.02083,-120.56388,45.0
293,23:00:00,2004,88101,1,34.63782,-120.4575,9.0
294,00:00:00,2004,88101,3,47.386111,-122.230278,5.2
294,00:00:00,2004,88101,1,34.63782,-120.4575,8.0
294,00:00:00,2004,88101,4,21.392833,-157.969126,4.0
294,00:00:00,2004,88101,1,35.02083,-120.56388,13.0
294,01:00:00,2004,88101,3,47.386111,-122.230278,7.6
294,01:00:00,2004,88101,1,35.02083,-120.56388,11.0
294,01:00:00,2004,88101,1,34.63782,-120.4575,6.0
294,01:00:00,2004,88101,4,21.392833,-157.969126,5.0
294,02:00:00,2004,88101,3,47.386111,-122.230278,8.8
294,02:00:00,2004,88101,1,35.02083,-120.56388,9.0
294,02:00:00,2004,88101,4,21.392833,-157.969126,4.0
294,02:00:00,2004,88101,1,34.63782,-120.4575,7.0
294,03:00:00,2004,88101,3,47.386111,-122.230278,9.9
294,03:00:00,2004,88101,1,34.63782,-120.4575,5.0
294,03:00:00,2004,88101,1,35.02083,-120.56388,10.0
294,03:00:00,2004,88101,4,21.392833,-157.969126,4.0
294,04:00:00,2004,88101,3,47.386111,-122.230278,8.5
294,04:00:00,2004,88101,1,35.02083,-120.56388,9.0
294,04:00:00,2004,88101,1,34.63782,-120.4575,6.0
294,04:00:00,2004,88101,4,21.392833,-157.969126,4.0
