day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
296,06:00:00,0078,88101,4,39.810833,-86.114444,12.6
296,07:00:00,0078,88101,4,39.810833,-86.114444,11.5
296,08:00:00,0078,88101,4,39.810833,-86.114444,9.2
296,09:00:00,0078,88101,4,39.810833,-86.114444,15.1
296,10:00:00,0078,88101,4,39.810833,-86.114444,8.3
296,11:00:00,0078,88101,4,39.810833,-86.114444,6.8
296,12:00:00,0078,88101,4,39.810833,-86.114444,8.1
296,13:00:00,0078,88101,4,39.810833,-86.114444,12.2
296,14:00:00,0078,88101,4,39.810833,-86.114444,32.9
296,15:00:00,0078,88101,4,39.810833,-86.114444,22.4
296,16:00:00,0078,88101,4,39.810833,-86.114444,13.3
296,17:00:00,0078,88101,4,39.810833,-86.114444,12.4
296,18:00:00,0078,88101,4,39.810833,-86.114444,10.8
296,19:00:00,0078,88101,4,39.810833,-86.114444,8.9
296,20:00:00,0078,88101,4,39.810833,-86.114444,8.8
296,21:00:00,0078,88101,4,39.810833,-86.114444,11.0
296,22:00:00,0078,88101,4,39.810833,-86.114444,12.0
296,23:00:00,0078,88101,4,39.810833,-86.114444,9.9
297,00:00:00,0078,88101,4,39.810833,-86.114444,8.5
297,01:00:00,0078,88101,4,39.810833,-86.114444,10.7
297,02:00:00,0078,88101,4,39.810833,-86.114444,11.6
297,03:00:00,0078,88101,4,39.810833,-86.114444,9.9
297,04:00:00,0078,88101,4,39.810833,-86.114444,7.9
297,05:00:00,0078,88101,4,39.810833,-86.114444,4.2
297,06:00:00,0078,88101,4,39.810833,-86.114444,3.9
297,07:00:00,0078,88101,4,39.810833,-86.114444,6.4
297,08:00:00,0078,88101,4,39.810833,-86.114444,6.4
297,09:00:00,0078,88101,4,39.810833,-86.114444,6.6
297,10:00:00,0078,88101,4,39.810833,-86.114444,7.1
297,11:00:00,0078,88101,4,39.810833,-86.114444,7.2
297,12:00:00,0078,88101,4,39.810833,-86.114444,8.3
297,13:00:00,0078,88101,4,39.810833,-86.114444,8.4
297,14:00:00,0078,88101,4,39.810833,-86.114444,8.3
297,15:00:00,0078,88101,4,39.810833,-86.114444,9.2
297,16:00:00,0078,88101,4,39.810833,-86.114444,7.3
297,17:00:00,0078,88101,4,39.810833,-86.114444,6.2
297,18:00:00,0078,88101,4,39.810833,-86.114444,6.3
297,19:00:00,0078,88101,4,39.810833,-86.114444,3.8
297,20:00:00,0078,88101,4,39.810833,-86.114444,2.0
297,21:00:00,0078,88101,4,39.810833,-86.114444,2.1
297,22:00:00,0078,88101,4,39.810833,-86.114444,2.1
297,23:00:00,0078,88101,4,39.810833,-86.114444,0.5
298,00:00:00,0078,88101,4,39.810833,-86.114444,-1.4
298,01:00:00,0078,88101,4,39.810833,-86.114444,-0.8
298,02:00:00,0078,88101,4,39.810833,-86.114444,0.3
298,03:00:00,0078,88101,4,39.810833,-86.114444,-0.4
298,04:00:00,0078,88101,4,39.810833,-86.114444,-5.3
298,05:00:00,0078,88101,4,39.810833,-86.114444,-2.3
298,06:00:00,0078,88101,4,39.810833,-86.114444,2.5
298,07:00:00,0078,88101,4,39.810833,-86.114444,-0.6
298,08:00:00,0078,88101,4,39.810833,-86.114444,-3.1
298,09:00:00,0078,88101,4,39.810833,-86.114444,-3.0
298,10:00:00,0078,88101,4,39.810833,-86.114444,2.8
298,11:00:00,0078,88101,4,39.810833,-86.114444,3.6
298,12:00:00,0078,88101,4,39.810833,-86.114444,0.4
298,13:00:00,0078,88101,4,39.810833,-86.114444,1.6
298,14:00:00,0078,88101,4,39.810833,-86.114444,1.0
298,15:00:00,0078,88101,4,39.810833,-86.114444,-0.1
298,16:00:00,0078,88101,4,39.810833,-86.114444,-0.2
298,17:00:00,0078,88101,4,39.810833,-86.114444,1.5
298,18:00:00,0078,88101,4,39.810833,-86.114444,2.5
298,19:00:00,0078,88101,4,39.810833,-86.114444,3.5
298,20:00:00,0078,88101,4,39.810833,-86.114444,4.4
298,21:00:00,0078,88101,4,39.810833,-86.114444,3.0
298,22:00:00,0078,88101,4,39.810833,-86.114444,3.8
298,23:00:00,0078,88101,4,39.810833,-86.114444,2.5
299,00:00:00,0078,88101,4,39.810833,-86.114444,5.3
299,01:00:00,0078,88101,4,39.810833,-86.114444,10.2
299,02:00:00,0078,88101,4,39.810833,-86.114444,9.0
299,03:00:00,0078,88101,4,39.810833,-86.114444,2.6
299,04:00:00,0078,88101,4,39.810833,-86.114444,3.9
299,05:00:00,0078,88101,4,39.810833,-86.114444,4.7
299,06:00:00,0078,88101,4,39.810833,-86.114444,0.0
299,07:00:00,0078,88101,4,39.810833,-86.114444,3.4
299,08:00:00,0078,88101,4,39.810833,-86.114444,15.9
299,09:00:00,0078,88101,4,39.810833,-86.114444,-0.8
299,10:00:00,0078,88101,4,39.810833,-86.114444,2.9
299,11:00:00,0078,88101,4,39.810833,-86.114444,13.9
299,12:00:00,0078,88101,4,39.810833,-86.114444,7.4
299,13:00:00,0078,88101,4,39.810833,-86.114444,15.1
299,14:00:00,0078,88101,4,39.810833,-86.114444,4.9
299,15:00:00,0078,88101,4,39.810833,-86.114444,3.7
299,16:00:00,0078,88101,4,39.810833,-86.114444,2.0
299,17:00:00,0078,88101,4,39.810833,-86.114444,3.0
299,18:00:00,0078,88101,4,39.810833,-86.114444,5.1
299,19:00:00,0078,88101,4,39.810833,-86.114444,5.7
299,20:00:00,0078,88101,4,39.810833,-86.114444,5.2
299,21:00:00,0078,88101,4,39.810833,-86.114444,3.9
299,22:00:00,0078,88101,4,39.810833,-86.114444,2.3
299,23:00:00,0078,88101,4,39.810833,-86.114444,1.2
300,00:00:00,0078,88101,4,39.810833,-86.114444,3.8
300,01:00:00,0078,88101,4,39.810833,-86.114444,9.0
300,02:00:00,0078,88101,4,39.810833,-86.114444,7.3
300,03:00:00,0078,88101,4,39.810833,-86.114444,5.1
300,04:00:00,0078,88101,4,39.810833,-86.114444,5.4
300,05:00:00,0078,88101,4,39.810833,-86.114444,3.7
300,06:00:00,0078,88101,4,39.810833,-86.114444,4.6
300,07:00:00,0078,88101,4,39.810833,-86.114444,3.0
300,08:00:00,0078,88101,4,39.810833,-86.114444,3.2
300,09:00:00,0078,88101,4,39.810833,-86.114444,4.4
300,10:00:00,0078,88101,4,39.810833,-86.114444,2.9
300,11:00:00,0078,88101,4,39.810833,-86.114444,3.0
300,12:00:00,0078,88101,4,39.810833,-86.114444,2.0
300,13:00:00,0078,88101,4,39.810833,-86.114444,3.6
300,14:00:00,0078,88101,4,39.810833,-86.114444,15.4
300,15:00:00,0078,88101,4,39.810833,-86.114444,9.9
300,16:00:00,0078,88101,4,39.810833,-86.114444,16.5
300,17:00:00,0078,88101,4,39.810833,-86.114444,10.2
300,18:00:00,0078,88101,4,39.810833,-86.114444,5.9
300,19:00:00,0078,88101,4,39.810833,-86.114444,3.6
300,20:00:00,0078,88101,4,39.810833,-86.114444,4.1
300,21:00:00,0078,88101,4,39.810833,-86.114444,-0.2
301,00:00:00,0078,88101,4,39.810833,-86.114444,2.3
301,01:00:00,0078,88101,4,39.810833,-86.114444,-0.7
301,02:00:00,0078,88101,4,39.810833,-86.114444,-2.6
301,03:00:00,0078,88101,4,39.810833,-86.114444,-1.6
301,04:00:00,0078,88101,4,39.810833,-86.114444,-3.2
301,05:00:00,0078,88101,4,39.810833,-86.114444,-3.8
301,06:00:00,0078,88101,4,39.810833,-86.114444,-3.7
301,07:00:00,0078,88101,4,39.810833,-86.114444,-3.6
301,08:00:00,0078,88101,4,39.810833,-86.114444,-2.5
301,09:00:00,0078,88101,4,39.810833,-86.114444,-2.1
301,10:00:00,0078,88101,4,39.810833,-86.114444,-3.0
301,11:00:00,0078,88101,4,39.810833,-86.114444,-3.0
301,12:00:00,0078,88101,4,39.810833,-86.114444,-1.6
301,13:00:00,0078,88101,4,39.810833,-86.114444,-1.7
301,14:00:00,0078,88101,4,39.810833,-86.114444,-3.5
301,15:00:00,0078,88101,4,39.810833,-86.114444,-3.3
301,17:00:00,0078,88101,4,39.810833,-86.114444,-2.9
301,18:00:00,0078,88101,4,39.810833,-86.114444,-1.6
301,19:00:00,0078,88101,4,39.810833,-86.114444,-2.8
301,20:00:00,0078,88101,4,39.810833,-86.114444,-4.4
301,21:00:00,0078,88101,4,39.810833,-86.114444,-1.3
301,22:00:00,0078,88101,4,39.810833,-86.114444,-1.7
301,23:00:00,0078,88101,4,39.810833,-86.114444,-1.8
302,00:00:00,0078,88101,4,39.810833,-86.114444,-0.3
302,01:00:00,0078,88101,4,39.810833,-86.114444,1.1
302,02:00:00,0078,88101,4,39.810833,-86.114444,1.8
302,03:00:00,0078,88101,4,39.810833,-86.114444,-4.2
302,04:00:00,0078,88101,4,39.810833,-86.114444,-4.5
302,05:00:00,0078,88101,4,39.810833,-86.114444,0.8
302,06:00:00,0078,88101,4,39.810833,-86.114444,1.9
302,07:00:00,0078,88101,4,39.810833,-86.114444,4.6
302,08:00:00,0078,88101,4,39.810833,-86.114444,2.4
302,09:00:00,0078,88101,4,39.810833,-86.114444,3.3
302,10:00:00,0078,88101,4,39.810833,-86.114444,3.1
302,11:00:00,0078,88101,4,39.810833,-86.114444,1.3
302,12:00:00,0078,88101,4,39.810833,-86.114444,7.3
302,13:00:00,0078,88101,4,39.810833,-86.114444,8.6
302,14:00:00,0078,88101,4,39.810833,-86.114444,0.8
302,15:00:00,0078,88101,4,39.810833,-86.114444,-3.0
302,16:00:00,0078,88101,4,39.810833,-86.114444,1.6
302,17:00:00,0078,88101,4,39.810833,-86.114444,7.2
302,18:00:00,0078,88101,4,39.810833,-86.114444,4.7
302,19:00:00,0078,88101,4,39.810833,-86.114444,0.6
302,20:00:00,0078,88101,4,39.810833,-86.114444,4.2
302,21:00:00,0078,88101,4,39.810833,-86.114444,4.3
302,22:00:00,0078,88101,4,39.810833,-86.114444,3.0
302,23:00:00,0078,88101,4,39.810833,-86.114444,0.7
303,00:00:00,0078,88101,4,39.810833,-86.114444,0.1
303,01:00:00,0078,88101,4,39.810833,-86.114444,0.2
303,02:00:00,0078,88101,4,39.810833,-86.114444,1.6
303,03:00:00,0078,88101,4,39.810833,-86.114444,3.8
303,04:00:00,0078,88101,4,39.810833,-86.114444,3.9
303,05:00:00,0078,88101,4,39.810833,-86.114444,4.5
303,06:00:00,0078,88101,4,39.810833,-86.114444,4.6
303,07:00:00,0078,88101,4,39.810833,-86.114444,3.1
303,08:00:00,0078,88101,4,39.810833,-86.114444,0.3
303,09:00:00,0078,88101,4,39.810833,-86.114444,13.6
303,10:00:00,0078,88101,4,39.810833,-86.114444,3.4
303,11:00:00,0078,88101,4,39.810833,-86.114444,3.9
303,12:00:00,0078,88101,4,39.810833,-86.114444,4.2
303,13:00:00,0078,88101,4,39.810833,-86.114444,1.5
303,14:00:00,0078,88101,4,39.810833,-86.114444,1.5
303,15:00:00,0078,88101,4,39.810833,-86.114444,5.1
303,16:00:00,0078,88101,4,39.810833,-86.114444,5.0
303,17:00:00,0078,88101,4,39.810833,-86.114444,2.9
303,18:00:00,0078,88101,4,39.810833,-86.114444,3.3
303,19:00:00,0078,88101,4,39.810833,-86.114444,3.3
303,20:00:00,0078,88101,4,39.810833,-86.114444,3.6
303,21:00:00,0078,88101,4,39.810833,-86.114444,4.3
303,22:00:00,0078,88101,4,39.810833,-86.114444,3.3
303,23:00:00,0078,88101,4,39.810833,-86.114444,4.7
304,00:00:00,0078,88101,4,39.810833,-86.114444,8.0
304,01:00:00,0078,88101,4,39.810833,-86.114444,14.5
304,02:00:00,0078,88101,4,39.810833,-86.114444,13.5
304,03:00:00,0078,88101,4,39.810833,-86.114444,10.1
304,04:00:00,0078,88101,4,39.810833,-86.114444,20.6
304,05:00:00,0078,88101,4,39.810833,-86.114444,11.9
304,06:00:00,0078,88101,4,39.810833,-86.114444,9.0
304,07:00:00,0078,88101,4,39.810833,-86.114444,6.1
304,08:00:00,0078,88101,4,39.810833,-86.114444,5.5
304,09:00:00,0078,88101,4,39.810833,-86.114444,4.9
304,10:00:00,0078,88101,4,39.810833,-86.114444,3.3
304,11:00:00,0078,88101,4,39.810833,-86.114444,14.5
304,12:00:00,0078,88101,4,39.810833,-86.114444,6.7
304,13:00:00,0078,88101,4,39.810833,-86.114444,6.5
304,14:00:00,0078,88101,4,39.810833,-86.114444,5.5
304,15:00:00,0078,88101,4,39.810833,-86.114444,5.0
304,16:00:00,0078,88101,4,39.810833,-86.114444,7.9
304,17:00:00,0078,88101,4,39.810833,-86.114444,12.6
304,18:00:00,0078,88101,4,39.810833,-86.114444,16.6
304,19:00:00,0078,88101,4,39.810833,-86.114444,13.7
304,20:00:00,0078,88101,4,39.810833,-86.114444,9.1
304,21:00:00,0078,88101,4,39.810833,-86.114444,7.3
304,22:00:00,0078,88101,4,39.810833,-86.114444,7.1
304,23:00:00,0078,88101,4,39.810833,-86.114444,4.4
305,00:00:00,0078,88101,4,39.810833,-86.114444,5.0
305,01:00:00,0078,88101,4,39.810833,-86.114444,4.6
305,02:00:00,0078,88101,4,39.810833,-86.114444,4.0
305,03:00:00,0078,88101,4,39.810833,-86.114444,5.9
305,04:00:00,0078,88101,4,39.810833,-86.114444,8.5
305,05:00:00,0078,88101,4,39.810833,-86.114444,6.6
305,06:00:00,0078,88101,4,39.810833,-86.114444,4.0
305,07:00:00,0078,88101,4,39.810833,-86.114444,2.2
305,08:00:00,0078,88101,4,39.810833,-86.114444,0.1
305,09:00:00,0078,88101,4,39.810833,-86.114444,1.8
305,10:00:00,0078,88101,4,39.810833,-86.114444,1.7
305,11:00:00,0078,88101,4,39.810833,-86.114444,1.1
305,12:00:00,0078,88101,4,39.810833,-86.114444,4.6
305,13:00:00,0078,88101,4,39.810833,-86.114444,7.2
305,14:00:00,0078,88101,4,39.810833,-86.114444,5.8
305,15:00:00,0078,88101,4,39.810833,-86.114444,3.5
305,16:00:00,0078,88101,4,39.810833,-86.114444,2.2
305,17:00:00,0078,88101,4,39.810833,-86.114444,-0.4
305,18:00:00,0078,88101,4,39.810833,-86.114444,0.0
305,19:00:00,0078,88101,4,39.810833,-86.114444,3.8
305,20:00:00,0078,88101,4,39.810833,-86.114444,4.6
305,21:00:00,0078,88101,4,39.810833,-86.114444,2.7
305,22:00:00,0078,88101,4,39.810833,-86.114444,-0.1
305,23:00:00,0078,88101,4,39.810833,-86.114444,6.6
306,00:00:00,0078,88101,4,39.810833,-86.114444,23.1
306,01:00:00,0078,88101,4,39.810833,-86.114444,22.9
306,02:00:00,0078,88101,4,39.810833,-86.114444,21.8
306,03:00:00,0078,88101,4,39.810833,-86.114444,21.2
306,04:00:00,0078,88101,4,39.810833,-86.114444,14.1
306,05:00:00,0078,88101,4,39.810833,-86.114444,13.3
306,06:00:00,0078,88101,4,39.810833,-86.114444,12.0
306,07:00:00,0078,88101,4,39.810833,-86.114444,11.7
306,08:00:00,0078,88101,4,39.810833,-86.114444,11.8
306,09:00:00,0078,88101,4,39.810833,-86.114444,6.9
306,10:00:00,0078,88101,4,39.810833,-86.114444,3.6
306,11:00:00,0078,88101,4,39.810833,-86.114444,4.1
306,12:00:00,0078,88101,4,39.810833,-86.114444,5.8
306,13:00:00,0078,88101,4,39.810833,-86.114444,42.5
306,14:00:00,0078,88101,4,39.810833,-86.114444,27.3
306,15:00:00,0078,88101,4,39.810833,-86.114444,5.6
306,16:00:00,0078,88101,4,39.810833,-86.114444,2.0
306,17:00:00,0078,88101,4,39.810833,-86.114444,4.0
306,18:00:00,0078,88101,4,39.810833,-86.114444,18.9
306,19:00:00,0078,88101,4,39.810833,-86.114444,2.0
306,20:00:00,0078,88101,4,39.810833,-86.114444,0.9
306,21:00:00,0078,88101,4,39.810833,-86.114444,1.7
306,22:00:00,0078,88101,4,39.810833,-86.114444,4.4
306,23:00:00,0078,88101,4,39.810833,-86.114444,7.8
307,00:00:00,0078,88101,4,39.810833,-86.114444,16.7
307,01:00:00,0078,88101,4,39.810833,-86.114444,18.7
307,02:00:00,0078,88101,4,39.810833,-86.114444,29.7
307,03:00:00,0078,88101,4,39.810833,-86.114444,18.5
307,04:00:00,0078,88101,4,39.810833,-86.114444,5.0
307,05:00:00,0078,88101,4,39.810833,-86.114444,5.4
307,06:00:00,0078,88101,4,39.810833,-86.114444,7.2
307,07:00:00,0078,88101,4,39.810833,-86.114444,7.8
307,08:00:00,0078,88101,4,39.810833,-86.114444,6.6
307,09:00:00,0078,88101,4,39.810833,-86.114444,3.1
307,10:00:00,0078,88101,4,39.810833,-86.114444,3.5
307,11:00:00,0078,88101,4,39.810833,-86.114444,18.3
307,12:00:00,0078,88101,4,39.810833,-86.114444,4.7
307,13:00:00,0078,88101,4,39.810833,-86.114444,24.3
307,14:00:00,0078,88101,4,39.810833,-86.114444,17.9
307,15:00:00,0078,88101,4,39.810833,-86.114444,14.8
307,16:00:00,0078,88101,4,39.810833,-86.114444,9.3
307,17:00:00,0078,88101,4,39.810833,-86.114444,11.3
307,18:00:00,0078,88101,4,39.810833,-86.114444,13.9
307,19:00:00,0078,88101,4,39.810833,-86.114444,8.2
307,20:00:00,0078,88101,4,39.810833,-86.114444,19.3
307,21:00:00,0078,88101,4,39.810833,-86.114444,3.0
307,22:00:00,0078,88101,4,39.810833,-86.114444,6.6
307,23:00:00,0078,88101,4,39.810833,-86.114444,18.9
308,00:00:00,0078,88101,4,39.810833,-86.114444,24.6
308,01:00:00,0078,88101,4,39.810833,-86.114444,30.6
308,02:00:00,0078,88101,4,39.810833,-86.114444,25.7
308,03:00:00,0078,88101,4,39.810833,-86.114444,19.8
308,04:00:00,0078,88101,4,39.810833,-86.114444,39.1
308,05:00:00,0078,88101,4,39.810833,-86.114444,25.9
308,06:00:00,0078,88101,4,39.810833,-86.114444,7.2
308,07:00:00,0078,88101,4,39.810833,-86.114444,10.1
308,08:00:00,0078,88101,4,39.810833,-86.114444,10.9
308,09:00:00,0078,88101,4,39.810833,-86.114444,8.2
308,10:00:00,0078,88101,4,39.810833,-86.114444,10.3
308,11:00:00,0078,88101,4,39.810833,-86.114444,10.2
308,12:00:00,0078,88101,4,39.810833,-86.114444,19.0
308,13:00:00,0078,88101,4,39.810833,-86.114444,25.2
308,14:00:00,0078,88101,4,39.810833,-86.114444,15.8
308,17:00:00,0078,88101,4,39.810833,-86.114444,9.8
308,18:00:00,0078,88101,4,39.810833,-86.114444,7.1
308,19:00:00,0078,88101,4,39.810833,-86.114444,1.5
308,21:00:00,0078,88101,4,39.810833,-86.114444,2.5
308,22:00:00,0078,88101,4,39.810833,-86.114444,4.7
308,23:00:00,0078,88101,4,39.810833,-86.114444,5.7
309,00:00:00,0078,88101,4,39.810833,-86.114444,5.9
309,01:00:00,0078,88101,4,39.810833,-86.114444,8.7
309,02:00:00,0078,88101,4,39.810833,-86.114444,9.1
309,03:00:00,0078,88101,4,39.810833,-86.114444,6.2
309,04:00:00,0078,88101,4,39.810833,-86.114444,5.6
309,05:00:00,0078,88101,4,39.810833,-86.114444,4.8
309,06:00:00,0078,88101,4,39.810833,-86.114444,2.6
309,07:00:00,0078,88101,4,39.810833,-86.114444,4.9
309,08:00:00,0078,88101,4,39.810833,-86.114444,7.3
309,09:00:00,0078,88101,4,39.810833,-86.114444,8.0
309,10:00:00,0078,88101,4,39.810833,-86.114444,7.8
309,11:00:00,0078,88101,4,39.810833,-86.114444,8.2
309,12:00:00,0078,88101,4,39.810833,-86.114444,8.5
309,15:00:00,0078,88101,4,39.810833,-86.114444,16.2
309,16:00:00,0078,88101,4,39.810833,-86.114444,10.4
309,17:00:00,0078,88101,4,39.810833,-86.114444,9.5
309,18:00:00,0078,88101,4,39.810833,-86.114444,8.0
309,19:00:00,0078,88101,4,39.810833,-86.114444,8.7
309,20:00:00,0078,88101,4,39.810833,-86.114444,9.1
309,21:00:00,0078,88101,4,39.810833,-86.114444,8.4
309,22:00:00,0078,88101,4,39.810833,-86.114444,8.7
309,23:00:00,0078,88101,4,39.810833,-86.114444,9.7
310,00:00:00,0078,88101,4,39.810833,-86.114444,10.3
310,01:00:00,0078,88101,4,39.810833,-86.114444,9.6
310,02:00:00,0078,88101,4,39.810833,-86.114444,9.4
310,03:00:00,0078,88101,4,39.810833,-86.114444,9.4
310,04:00:00,0078,88101,4,39.810833,-86.114444,7.8
310,05:00:00,0078,88101,4,39.810833,-86.114444,6.2
310,06:00:00,0078,88101,4,39.810833,-86.114444,7.2
310,07:00:00,0078,88101,4,39.810833,-86.114444,6.1
310,08:00:00,0078,88101,4,39.810833,-86.114444,3.5
310,09:00:00,0078,88101,4,39.810833,-86.114444,2.3
310,10:00:00,0078,88101,4,39.810833,-86.114444,1.2
310,11:00:00,0078,88101,4,39.810833,-86.114444,-1.5
310,12:00:00,0078,88101,4,39.810833,-86.114444,-0.1
310,13:00:00,0078,88101,4,39.810833,-86.114444,2.6
310,14:00:00,0078,88101,4,39.810833,-86.114444,2.0
310,15:00:00,0078,88101,4,39.810833,-86.114444,1.6
310,16:00:00,0078,88101,4,39.810833,-86.114444,3.1
310,17:00:00,0078,88101,4,39.810833,-86.114444,-3.5
310,19:00:00,0078,88101,4,39.810833,-86.114444,-2.2
310,20:00:00,0078,88101,4,39.810833,-86.114444,6.1
310,21:00:00,0078,88101,4,39.810833,-86.114444,3.8
310,22:00:00,0078,88101,4,39.810833,-86.114444,3.0
310,23:00:00,0078,88101,4,39.810833,-86.114444,2.0
311,00:00:00,0078,88101,4,39.810833,-86.114444,3.5
311,01:00:00,0078,88101,4,39.810833,-86.114444,2.5
311,02:00:00,0078,88101,4,39.810833,-86.114444,1.7
311,03:00:00,0078,88101,4,39.810833,-86.114444,5.1
311,04:00:00,0078,88101,4,39.810833,-86.114444,5.9
311,05:00:00,0078,88101,4,39.810833,-86.114444,3.2
311,06:00:00,0078,88101,4,39.810833,-86.114444,2.3
311,07:00:00,0078,88101,4,39.810833,-86.114444,2.8
311,08:00:00,0078,88101,4,39.810833,-86.114444,3.3
311,09:00:00,0078,88101,4,39.810833,-86.114444,4.2
311,10:00:00,0078,88101,4,39.810833,-86.114444,1.2
311,11:00:00,0078,88101,4,39.810833,-86.114444,15.7
311,12:00:00,0078,88101,4,39.810833,-86.114444,5.8
311,13:00:00,0078,88101,4,39.810833,-86.114444,5.8
311,14:00:00,0078,88101,4,39.810833,-86.114444,4.6
311,15:00:00,0078,88101,4,39.810833,-86.114444,3.6
311,16:00:00,0078,88101,4,39.810833,-86.114444,5.2
311,17:00:00,0078,88101,4,39.810833,-86.114444,6.3
311,18:00:00,0078,88101,4,39.810833,-86.114444,14.5
311,19:00:00,0078,88101,4,39.810833,-86.114444,8.4
311,20:00:00,0078,88101,4,39.810833,-86.114444,8.2
311,21:00:00,0078,88101,4,39.810833,-86.114444,6.4
311,22:00:00,0078,88101,4,39.810833,-86.114444,4.8
311,23:00:00,0078,88101,4,39.810833,-86.114444,6.7
312,00:00:00,0078,88101,4,39.810833,-86.114444,6.6
312,01:00:00,0078,88101,4,39.810833,-86.114444,16.1
312,02:00:00,0078,88101,4,39.810833,-86.114444,12.3
312,03:00:00,0078,88101,4,39.810833,-86.114444,9.6
312,04:00:00,0078,88101,4,39.810833,-86.114444,9.5
312,05:00:00,0078,88101,4,39.810833,-86.114444,17.6
312,06:00:00,0078,88101,4,39.810833,-86.114444,16.8
312,07:00:00,0078,88101,4,39.810833,-86.114444,11.0
312,08:00:00,0078,88101,4,39.810833,-86.114444,22.2
312,09:00:00,0078,88101,4,39.810833,-86.114444,15.3
312,10:00:00,0078,88101,4,39.810833,-86.114444,25.0
312,11:00:00,0078,88101,4,39.810833,-86.114444,13.8
312,12:00:00,0078,88101,4,39.810833,-86.114444,12.2
312,13:00:00,0078,88101,4,39.810833,-86.114444,17.6
312,14:00:00,0078,88101,4,39.810833,-86.114444,17.9
312,15:00:00,0078,88101,4,39.810833,-86.114444,9.6
312,16:00:00,0078,88101,4,39.810833,-86.114444,7.6
312,17:00:00,0078,88101,4,39.810833,-86.114444,6.6
312,18:00:00,0078,88101,4,39.810833,-86.114444,7.0
312,19:00:00,0078,88101,4,39.810833,-86.114444,4.3
312,20:00:00,0078,88101,4,39.810833,-86.114444,4.8
312,21:00:00,0078,88101,4,39.810833,-86.114444,4.4
312,22:00:00,0078,88101,4,39.810833,-86.114444,4.6
312,23:00:00,0078,88101,4,39.810833,-86.114444,17.8
313,00:00:00,0078,88101,4,39.810833,-86.114444,24.2
313,01:00:00,0078,88101,4,39.810833,-86.114444,27.4
313,02:00:00,0078,88101,4,39.810833,-86.114444,18.5
313,03:00:00,0078,88101,4,39.810833,-86.114444,27.1
313,04:00:00,0078,88101,4,39.810833,-86.114444,14.3
313,05:00:00,0078,88101,4,39.810833,-86.114444,13.9
313,06:00:00,0078,88101,4,39.810833,-86.114444,7.4
313,07:00:00,0078,88101,4,39.810833,-86.114444,6.1
313,08:00:00,0078,88101,4,39.810833,-86.114444,2.9
313,09:00:00,0078,88101,4,39.810833,-86.114444,19.0
313,10:00:00,0078,88101,4,39.810833,-86.114444,7.6
313,11:00:00,0078,88101,4,39.810833,-86.114444,7.4
313,12:00:00,0078,88101,4,39.810833,-86.114444,2.9
313,13:00:00,0078,88101,4,39.810833,-86.114444,4.2
313,14:00:00,0078,88101,4,39.810833,-86.114444,20.6
313,15:00:00,0078,88101,4,39.810833,-86.114444,11.6
313,16:00:00,0078,88101,4,39.810833,-86.114444,7.6
313,19:00:00,0078,88101,4,39.810833,-86.114444,6.2
313,20:00:00,0078,88101,4,39.810833,-86.114444,6.7
313,21:00:00,0078,88101,4,39.810833,-86.114444,7.2
313,22:00:00,0078,88101,4,39.810833,-86.114444,10.6
313,23:00:00,0078,88101,4,39.810833,-86.114444,14.6
314,00:00:00,0078,88101,4,39.810833,-86.114444,11.1
314,01:00:00,0078,88101,4,39.810833,-86.114444,9.7
314,02:00:00,0078,88101,4,39.810833,-86.114444,9.5
314,03:00:00,0078,88101,4,39.810833,-86.114444,7.6
314,04:00:00,0078,88101,4,39.810833,-86.114444,4.2
314,05:00:00,0078,88101,4,39.810833,-86.114444,4.1
314,06:00:00,0078,88101,4,39.810833,-86.114444,4.6
314,07:00:00,0078,88101,4,39.810833,-86.114444,4.7
314,08:00:00,0078,88101,4,39.810833,-86.114444,3.8
314,09:00:00,0078,88101,4,39.810833,-86.114444,4.0
314,10:00:00,0078,88101,4,39.810833,-86.114444,6.1
